run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN,PALMA DE MALLORCA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,17,35.29411765,20.35294118
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,46,0,54.34782609,26.08695652,10.86956522,8.695652174,0,0,19.91304,0,51,72.54901961,11.70588235
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,C,5,0,80,20,0,0,0,0,7,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,59,0,67.79661017,10.16949153,6.779661017,13.55932203,1.694915254,0,24.38983,0,61,57.37704918,17.16393443
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,16,0,81.25,6.25,0,6.25,6.25,0,26.3125,0,18,100,1.888888889
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,15,0,86.66666667,0,13.33333333,0,0,0,9.2,0,4,75,5.75
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,C,32,0,71.875,18.75,6.25,3.125,0,0,11.5,0,25,80,10.72
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,2,0,100,0,0,0,0,0,3,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,4.23077,0,26,96.15384615,2.192307692
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR TRANSAT,C,5,0,40,20,0,0,40,0,110.4,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,63,0,79.36507937,14.28571429,3.174603175,3.174603175,0,0,9.98413,0,44,61.36363636,29.97727273
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,3,0,0,66.66666667,0,33.33333333,0,0,44.66667,0,62,69.35483871,12.01612903
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,PULLMANTUR AIR,C,1,0,0,0,100,0,0,0,37,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,45,0,88.88888889,6.666666667,4.444444444,0,0,0,4.53333,0,36,75,11.38888889
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,16.33333333
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,36,0,66.66666667,27.77777778,5.555555556,0,0,0,11.25,0,35,74.28571429,8.828571429
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TITAN AIRWAYS LTD,C,1,0,0,100,0,0,0,0,30,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,38,0,81.57894737,10.52631579,7.894736842,0,0,0,10.21053,0,36,69.44444444,18.05555556
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,4,0,0,75,25,0,0,0,23.25,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR TRANSAT,C,1,0,0,100,0,0,0,0,19,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,S,0,0,0,0,0,0,0,0,0,0,22,68.18181818,23.40909091
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,29,0,93.10344828,3.448275862,3.448275862,0,0,0,5.10345,0,20,80,9.95
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,33.33333333,20.61111111
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,72.22222222,11.11111111,0,16.66666667,0,0,20.5,0,20,75,13.75
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,4,0,113.25
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,25,0,64,28,8,0,0,0,12.64,0,19,52.63157895,35.10526316
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,26,0,73.07692308,15.38461539,3.846153846,7.692307692,0,0,20.03846,0,26,53.84615385,17.19230769
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR TRANSAT,C,1,0,0,0,0,100,0,0,88,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,3,0,66.66666667,0,0,33.33333333,0,0,37.33333,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,41,0,97.56097561,2.43902439,0,0,0,0,2.02439,0,35,74.28571429,12.05714286
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,28,78.57142857,9.214285714
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,2,0,61.5
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,PULLMANTUR AIR,C,1,0,0,0,0,100,0,0,131,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,28,0,57.14285714,32.14285714,3.571428571,7.142857143,0,0,19.32143,0,18,72.22222222,10.44444444
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,31,0,64.51612903,22.58064516,12.90322581,0,0,0,10.83871,0,29,72.4137931,12.51724138
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,44,0,75,18.18181818,6.818181818,0,0,0,11.81818,0,40,85,12.9
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,8,0,75,25,0,0,0,0,7.625,0,8,87.5,4.5
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR TRANSAT,S,2,0,50,0,0,50,0,0,31.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,S,0,0,0,0,0,0,0,0,0,0,2,0,27.5
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,47,0,89.36170213,8.510638298,0,2.127659574,0,0,5,0,50,74,11.42
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),HI FLY,C,1,0,0,0,100,0,0,0,31,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,82,0,86.58536585,4.87804878,3.658536585,2.43902439,0,2.43902439,15.26829,0,60,86.66666667,5.883333333
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,3,0,66.66666667,0,0,33.33333333,0,0,31.66667,0,69,76.8115942,13.50724638
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),PULLMANTUR AIR,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,40.66667,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,72,0,86.11111111,9.722222222,1.388888889,0,2.777777778,0,12.125,0,62,74.19354839,12.09677419
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,14,57.14285714,14.42857143
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,50,0,74,10,8,8,0,0,14.68,0,40,72.5,13
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TITAN AIRWAYS LTD,S,2,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,69,0,57.97101449,24.63768116,13.04347826,4.347826087,0,0,16.81159,0,73,79.4520548,13.98630137
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),Unknown,C,0,0,0,0,0,0,0,0,0,0,1,100,9
12/21/2017 12:34:55 PM,201710,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,6.444444444
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,3,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),Unknown,C,0,0,0,0,0,0,0,0,0,0,1,0,76
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),AIR TRANSAT,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,C,1,0,0,0,0,100,0,0,148,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,S,2,0,0,100,0,0,0,0,28.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,50,22.22222222,16.66666667,11.11111111,0,0,25.72222,0,18,77.77777778,13.38888889
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,114,0,83.33333333,8.771929825,5.263157895,2.631578947,0,0,8.65789,0,100,86,9.55
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,60,0,71.66666667,11.66666667,6.666666667,10,0,0,16.58333,0,62,53.22580645,29.48387097
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,110,0,58.18181818,20.90909091,11.81818182,6.363636364,2.727272727,0,23.93636,0,96,60.41666667,18.0625
12/21/2017 12:34:55 PM,201710,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,108,0,66.66666667,17.59259259,12.03703704,3.703703704,0,0,15.92593,0,106,52.83018868,19.16981132
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,16,0,43.75,43.75,12.5,0,0,0,18.75,0,24,66.66666667,22.58333333
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,2,0,0,0,100,0,0,0,35,0,2,0,23.5
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,18,0,22.22222222,27.77777778,27.77777778,16.66666667,5.555555556,0,43.77778,0,18,50,17.05555556
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,83,0,69.87951807,13.25301205,10.84337349,6.024096386,0,0,18.50602,0,45,73.33333333,12.66666667
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,16,0,56.25,18.75,18.75,6.25,0,0,19.75,0,24,87.5,5.291666667
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9,0,18,83.33333333,14.38888889
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,18,0,61.11111111,22.22222222,16.66666667,0,0,0,14.83333,0,18,88.88888889,5.333333333
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,9,0,88.88888889,0,11.11111111,0,0,0,8.55556,0,16,81.25,9.1875
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,42,0,78.57142857,16.66666667,4.761904762,0,0,0,8.40476,0,44,65.90909091,17.18181818
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,10,0,70,30,0,0,0,0,10.4,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,16,0,56.25,25,6.25,12.5,0,0,23.75,0,35,54.28571429,22.6
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,4.153846154
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,S,1,0,100,0,0,0,0,0,5,0,2,50,9.5
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,80,0,70,17.5,2.5,7.5,2.5,0,20.875,0,58,72.4137931,35.13793103
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,DALAMAN,TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,3,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,DALAMAN,TITAN AIRWAYS LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,21,0,80.95238095,9.523809524,9.523809524,0,0,0,8.61905,0,25,88,6.92
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,124,0,47.58064516,32.25806452,17.74193548,2.419354839,0,0,19.89516,0,180,80,7.211111111
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,22
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,50,19
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,S,16,0,75,12.5,0,12.5,0,0,16,0,18,88.88888889,32.22222222
12/21/2017 12:34:55 PM,201710,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,8,0,62.5,12.5,12.5,12.5,0,0,18.75,0,9,77.77777778,12.55555556
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,124,0,83.06451613,13.70967742,2.419354839,0.806451613,0,0,8.03226,0,124,93.5483871,3.830645161
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,65.59139785,17.74193548,12.90322581,2.688172043,1.075268817,0,17.54301,0,186,75.80645161,10.56451613
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,314,0,81.52866242,8.598726115,6.050955414,3.821656051,0,0,10.70064,0,298,85.23489933,9.479865772
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,397,0,80.85642317,9.319899244,6.801007557,2.518891688,0.503778338,0,10.24937,0,401,81.29675811,11.87531172
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,140,0,70.71428571,12.85714286,4.285714286,11.42857143,0.714285714,0,20.86429,0,153,70.58823529,20.90196078
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,19
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,55
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,S,1,0,100,0,0,0,0,0,6,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,JOTA AVIATION LTD,C,2,0,50,50,0,0,0,0,10,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,11
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,21
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,189,0,82.01058201,8.465608466,6.878306878,2.116402116,0.529100529,0,9.46561,0,156,82.05128205,10.56410256
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,C,2,0,50,50,0,0,0,0,9.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,185,0,87.02702703,9.189189189,3.243243243,0.540540541,0,0,6.01622,0,163,77.91411043,12.33128834
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,GATWICK,AIR TRANSAT,S,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,0,19
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,144,0,67.36111111,15.27777778,9.722222222,7.638888889,0,0,15.92361,0,136,87.5,6.088235294
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,140,0,87.85714286,8.571428571,2.142857143,1.428571429,0,0,6.27857,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,114,0,75.43859649,11.40350877,7.894736842,3.50877193,1.754385965,0,16.03509,0,126,80.95238095,14.53968254
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,462,0,70.995671,15.36796537,11.90476191,1.731601732,0,0,12.55411,0,467,74.51820129,11.97002141
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,HEATHROW,FLYBE LTD,S,1,0,100,0,0,0,0,0,13,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,164,82.31707317,12.06707317
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,164,0,82.31707317,7.926829268,4.87804878,4.87804878,0,0,11.54878,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,268,0,80.2238806,11.19402985,6.71641791,1.865671642,0,0,8.98507,0,280,89.28571429,6.889285714
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,62,0,62.90322581,17.74193548,4.838709677,14.51612903,0,0,22.67742,0,95,58.94736842,26.8
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,41,0,80.48780488,9.756097561,7.317073171,2.43902439,0,0,9.26829,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,1,0,100,0,0,0,0,0,4,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,18
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,2,0,50,0,0,0,0,50,187.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,25
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,115,0,73.91304348,12.17391304,5.217391304,6.956521739,1.739130435,0,17.1913,0,72,80.55555556,12.73611111
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,134,94.7761194,6.395522388
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,141,0,95.03546099,2.836879433,1.418439716,0.709219858,0,0,3.46809,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,266,0,78.57142857,11.65413534,6.390977444,2.631578947,0.751879699,0,11.09774,0,293,79.18088737,11.66552901
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,27
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,Unknown,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,16,0,93.75,6.25,0,0,0,0,4.4375,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,71,0,81.69014085,12.67605634,1.408450704,4.225352113,0,0,9.33803,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,41,0,87.80487805,7.317073171,4.87804878,0,0,0,4.85366,0,62,95.16129032,2.532258065
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,S,17,0,88.23529412,0,0,11.76470588,0,0,13.29412,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,62,0,77.41935484,9.677419355,6.451612903,3.225806452,1.612903226,1.612903226,22.77419,0,58,72.4137931,21.87931035
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,DALLAS/FORT WORTH,QATAR AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,1,0,24
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,44,0,72.72727273,18.18181818,4.545454545,4.545454545,0,0,10.52273,0,2,100,12
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,54,0,72.22222222,7.407407407,14.81481482,5.555555556,0,0,14.2963,0,54,87.03703704,9.444444444
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,19,0,78.94736842,10.52631579,10.52631579,0,0,0,6.47368,0,18,100,2.444444444
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,LUFTHANSA,S,1,0,100,0,0,0,0,0,9,0,0,0,0
12/21/2017 12:34:55 PM,201710,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,27,0,48.14814815,22.22222222,14.81481482,14.81481482,0,0,27.25926,0,18,61.11111111,55.33333333
