run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 3:27:59 PM,201708,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,123,0,65.85365854,8.943089431,17.88617886,5.691056911,1.62601626,0,21.15447,0,124,70.96774194,13.06451613
11/13/2017 3:27:59 PM,201708,HEATHROW,MALTA,MALTA,AIR MALTA,S,132,0,79.54545455,12.12121212,5.303030303,3.03030303,0,0,9.71212,0,132,87.12121212,6.871212121
11/13/2017 3:27:59 PM,201708,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,34,0,79.41176471,8.823529412,11.76470588,0,0,0,9.29412,0,34,82.35294118,7.5
11/13/2017 3:27:59 PM,201708,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,62,0,95.16129032,1.612903226,0,1.612903226,0,1.612903226,30.3871,0,52,80.76923077,9.326923077
11/13/2017 3:27:59 PM,201708,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,61,0,77.04918033,6.557377049,8.196721311,4.918032787,3.278688525,0,20,0,62,38.70967742,48.32258065
11/13/2017 3:27:59 PM,201708,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,62,0,87.09677419,6.451612903,6.451612903,0,0,0,5.90323,0,80,82.5,6.55
11/13/2017 3:27:59 PM,201708,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,S,18,0,77.77777778,22.22222222,0,0,0,0,6.22222,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,478,0,75.10460251,11.92468619,9.623430962,3.347280335,0,0,12.69665,0,484,76.23966942,10.7892562
11/13/2017 3:27:59 PM,201708,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,618,0,81.55339806,7.443365696,7.766990291,3.236245955,0,0,9.65858,0,619,90.46849758,5.389337641
11/13/2017 3:27:59 PM,201708,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,S,62,0,77.41935484,14.51612903,6.451612903,1.612903226,0,0,10.5,0,62,62.90322581,12.91935484
11/13/2017 3:27:59 PM,201708,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,91.93548387,3.225806452,1.612903226,3.225806452,0,0,6.12903,0,62,91.93548387,3.612903226
11/13/2017 3:27:59 PM,201708,HEATHROW,NIGERIA,LAGOS,ARIK AIR,S,0,0,0,0,0,0,0,0,0,0,62,51.61290323,27.98387097
11/13/2017 3:27:59 PM,201708,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,72.58064516,20.96774194,6.451612903,0,0,0,9.41935,0,62,77.41935484,11.46774194
11/13/2017 3:27:59 PM,201708,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,85.48387097,8.064516129,3.225806452,0,0,3.225806452,32.96774,0,54,83.33333333,8.703703704
11/13/2017 3:27:59 PM,201708,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,S,62,0,72.58064516,17.74193548,8.064516129,1.612903226,0,0,12.27419,0,112,74.10714286,17.61607143
11/13/2017 3:27:59 PM,201708,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,240,0,74.58333333,15.83333333,8.75,0.833333333,0,0,9.83333,0,258,81.78294574,9.286821705
11/13/2017 3:27:59 PM,201708,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,269,0,81.41263941,13.75464684,4.460966543,0.371747212,0,0,7.34944,0,267,85.39325843,7.191011236
11/13/2017 3:27:59 PM,201708,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,S,62,0,85.48387097,8.064516129,6.451612903,0,0,0,6.48387,0,122,81.96721312,7.254098361
11/13/2017 3:27:59 PM,201708,HEATHROW,NORWAY,STAVANGER,SAS,S,99,0,79.7979798,11.11111111,8.080808081,1.01010101,0,0,8,0,102,89.21568628,5.245098039
11/13/2017 3:27:59 PM,201708,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,33,0,93.93939394,0,6.060606061,0,0,0,3.78788,0,62,75.80645161,22.83870968
11/13/2017 3:27:59 PM,201708,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,124,0,80.64516129,10.48387097,6.451612903,2.419354839,0,0,9.41935,0,124,52.41935484,21.48387097
11/13/2017 3:27:59 PM,201708,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,38,0,47.36842105,15.78947368,23.68421053,13.15789474,0,0,30.5,0,44,59.09090909,77.68181818
11/13/2017 3:27:59 PM,201708,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,18,0,50,16.66666667,16.66666667,16.66666667,0,0,25.22222,0,9,88.88888889,5.777777778
11/13/2017 3:27:59 PM,201708,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,32,0,59.375,18.75,12.5,9.375,0,0,22.59375,0,35,77.14285714,10.37142857
11/13/2017 3:27:59 PM,201708,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,62,0,38.70967742,24.19354839,25.80645161,6.451612903,0,4.838709677,61.43548,0,63,68.25396825,29.41269841
11/13/2017 3:27:59 PM,201708,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,62,0,64.51612903,20.96774194,11.29032258,3.225806452,0,0,15.17742,0,56,76.78571429,10.35714286
11/13/2017 3:27:59 PM,201708,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,124,0,69.35483871,15.32258065,12.09677419,1.612903226,1.612903226,0,15.62097,0,124,75,9.032258065
11/13/2017 3:27:59 PM,201708,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,182,0,30.76923077,22.52747253,20.87912088,25.82417582,0,0,37.30769,0,178,72.47191011,13.95505618
11/13/2017 3:27:59 PM,201708,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,32,0,78.125,15.625,6.25,0,0,0,7.46875,0,16,87.5,6.375
11/13/2017 3:27:59 PM,201708,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,390,0,64.35897436,19.48717949,12.56410256,3.333333333,0.256410256,0,15.52564,0,388,72.68041237,16.07474227
11/13/2017 3:27:59 PM,201708,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,186,0,83.87096774,11.82795699,3.225806452,1.075268817,0,0,7.70968,0,193,68.39378238,15.24352332
11/13/2017 3:27:59 PM,201708,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,1,0,100,0,0,0,0,0,5,0,62,75.80645161,18.9516129
11/13/2017 3:27:59 PM,201708,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,372,0,78.22580645,12.3655914,6.451612903,2.956989247,0,0,10.23925,0,372,80.10752688,9.462365591
11/13/2017 3:27:59 PM,201708,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,62,0,16.12903226,17.74193548,27.41935484,38.70967742,0,0,52.77419,0,62,45.16129032,24.35483871
11/13/2017 3:27:59 PM,201708,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,62,0,83.87096774,11.29032258,1.612903226,1.612903226,1.612903226,0,10.90323,0,62,69.35483871,23.66129032
11/13/2017 3:27:59 PM,201708,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,56.4516129,24.19354839,17.74193548,0,1.612903226,0,18.96774,0,62,27.41935484,29.32258065
11/13/2017 3:27:59 PM,201708,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,78,0,69.23076923,11.53846154,12.82051282,6.41025641,0,0,15.88462,0,78,89.74358974,7.179487179
11/13/2017 3:27:59 PM,201708,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,62,0,87.09677419,9.677419355,3.225806452,0,0,0,4.59677,0,62,88.70967742,9.451612903
11/13/2017 3:27:59 PM,201708,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,124,0,83.87096774,8.064516129,4.032258065,2.419354839,1.612903226,0,10.70161,0,125,73.6,30.304
11/13/2017 3:27:59 PM,201708,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,123,0,86.17886179,11.38211382,0,1.62601626,0,0.81300813,12.55285,0,124,84.67741936,33.7016129
11/13/2017 3:27:59 PM,201708,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,61,0,88.52459016,8.196721311,1.639344262,1.639344262,0,0,5.57377,0,62,87.09677419,4.725806452
11/13/2017 3:27:59 PM,201708,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,116,0,75,11.20689655,9.482758621,2.586206897,1.724137931,0,15.42241,0,124,88.70967742,6.822580645
11/13/2017 3:27:59 PM,201708,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,62,0,48.38709677,25.80645161,16.12903226,9.677419355,0,0,21.3871,0,62,77.41935484,11.17741936
11/13/2017 3:27:59 PM,201708,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,186,0,84.94623656,9.139784946,3.76344086,1.612903226,0,0.537634409,13.92473,0,184,92.39130435,6.255434783
11/13/2017 3:27:59 PM,201708,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,226,0,68.14159292,18.5840708,11.0619469,2.212389381,0,0,13.43363,0,167,78.44311377,8.281437126
11/13/2017 3:27:59 PM,201708,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,62,0,83.87096774,14.51612903,1.612903226,0,0,0,5.70968,0,62,93.5483871,3.548387097
11/13/2017 3:27:59 PM,201708,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,62,0,77.41935484,11.29032258,8.064516129,3.225806452,0,0,10.29032,0,62,87.09677419,14.87096774
11/13/2017 3:27:59 PM,201708,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,62,0,54.83870968,19.35483871,19.35483871,6.451612903,0,0,19.30645,0,62,85.48387097,8.403225806
11/13/2017 3:27:59 PM,201708,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,62,0,70.96774194,14.51612903,8.064516129,6.451612903,0,0,16.22581,0,62,67.74193548,20.51612903
11/13/2017 3:27:59 PM,201708,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,62,0,53.22580645,14.51612903,27.41935484,4.838709677,0,0,20,0,62,48.38709677,54.98387097
11/13/2017 3:27:59 PM,201708,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,62,0,85.48387097,11.29032258,1.612903226,1.612903226,0,0,6.70968,0,62,74.19354839,16.64516129
11/13/2017 3:27:59 PM,201708,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,248,0,91.53225807,1.612903226,5.241935484,1.209677419,0.403225806,0,5.5121,0,248,89.11290323,5.556451613
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,62,0,90.32258065,6.451612903,3.225806452,0,0,0,5.19355,0,62,51.61290323,25.29032258
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,S,13,0,61.53846154,15.38461539,23.07692308,0,0,0,14.61538,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,13.15385,0,26,96.15384615,1.192307692
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,470,0,77.44680851,11.27659575,8.936170213,2.340425532,0,0,10.37234,0,488,71.72131148,11.17622951
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,46,71.73913044,14.02173913
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,124,0,82.25806452,7.258064516,8.870967742,0.806451613,0.806451613,0,9.6371,0,124,80.64516129,10.24193548
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,38,0,84.21052632,10.52631579,5.263157895,0,0,0,6.57895,0,34,76.47058824,8.823529412
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,308,0,69.48051948,18.18181818,8.441558442,3.896103896,0,0,12.66883,0,300,67,19.04
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,MADRID,IBERIA,S,467,0,81.7987152,9.421841542,6.423982869,2.355460385,0,0,8.65525,0,492,81.09756098,8.68902439
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,34,0,64.70588235,2.941176471,26.47058824,5.882352941,0,0,20.73529,0,36,63.88888889,19
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,26,0,61.53846154,7.692307692,23.07692308,0,7.692307692,0,33.65385,0,16,62.5,15.5
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,10.83333,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,70,0,78.57142857,10,7.142857143,4.285714286,0,0,13.52857,0,78,75.64102564,17.74358974
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,S,0,0,0,0,0,0,0,0,0,0,36,91.66666667,3.138888889
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,18,0,94.44444444,5.555555556,0,0,0,0,2.77778,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,S,18,0,88.88888889,0,11.11111111,0,0,0,6.05556,0,36,91.66666667,5.027777778
11/13/2017 3:27:59 PM,201708,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,3.307692308
11/13/2017 3:27:59 PM,201708,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,62,0,95.16129032,1.612903226,3.225806452,0,0,0,3.17742,0,62,87.09677419,22.22580645
11/13/2017 3:27:59 PM,201708,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,178,0,83.70786517,11.23595506,3.93258427,0.561797753,0.561797753,0,7.11236,0,186,82.25806452,8.634408602
11/13/2017 3:27:59 PM,201708,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,345,0,72.17391304,15.94202899,8.405797101,3.188405797,0.289855072,0,12.76812,0,357,84.31372549,8.736694678
11/13/2017 3:27:59 PM,201708,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,318,0,69.18238994,17.61006289,9.119496855,3.459119497,0.628930818,0,14.1195,0,300,81.66666667,7.266666667
11/13/2017 3:27:59 PM,201708,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,221,0,79.63800905,13.12217195,5.882352941,1.357466063,0,0,8.1086,0,192,80.20833333,9.776041667
11/13/2017 3:27:59 PM,201708,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,492,0,78.04878049,11.99186992,9.146341463,0.81300813,0,0,9.49593,0,499,79.35871744,9.416833667
11/13/2017 3:27:59 PM,201708,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,295,0,64.40677966,14.91525424,11.52542373,8.813559322,0,0.338983051,20.12881,0,300,84.66666667,8.6
11/13/2017 3:27:59 PM,201708,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,356,0,74.43820225,14.04494382,9.831460674,1.685393258,0,0,10.56742,0,356,78.08988764,10.51123596
11/13/2017 3:27:59 PM,201708,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,425,0,71.52941177,13.41176471,11.76470588,3.294117647,0,0,13.61882,0,430,76.04651163,11.45581395
11/13/2017 3:27:59 PM,201708,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,88.70967742,9.677419355,1.612903226,0,0,0,5.16129,0,62,79.03225807,9.838709677
11/13/2017 3:27:59 PM,201708,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,S,62,0,79.03225807,11.29032258,8.064516129,1.612903226,0,0,9.87097,0,62,75.80645161,11.03225807
11/13/2017 3:27:59 PM,201708,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,S,124,0,70.96774194,17.74193548,9.677419355,1.612903226,0,0,11.79032,0,106,77.35849057,13.69811321
11/13/2017 3:27:59 PM,201708,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,34,0,5.882352941,20.58823529,50,23.52941177,0,0,50.91176,0,34,14.70588235,77.76470588
11/13/2017 3:27:59 PM,201708,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,176,0,66.47727273,17.04545455,13.63636364,2.840909091,0,0,14.72159,0,186,86.02150538,9.795698925
11/13/2017 3:27:59 PM,201708,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,336,0,61.90476191,19.04761905,14.58333333,4.464285714,0,0,16.58631,0,336,72.61904762,13.14285714
11/13/2017 3:27:59 PM,201708,HEATHROW,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,8,75,6.5
11/13/2017 3:27:59 PM,201708,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,8,0,12.5,37.5,50,0,0,0,32.75,0,18,55.55555556,18.11111111
11/13/2017 3:27:59 PM,201708,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,62,0,62.90322581,19.35483871,17.74193548,0,0,0,13.5,0,62,96.77419355,2.35483871
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,88.70967742,3.225806452,3.225806452,1.612903226,3.225806452,0,14.14516,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,186,0,75.2688172,15.05376344,6.451612903,3.225806452,0,0,11.71505,0,186,74.7311828,9.865591398
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,168,0,89.88095238,4.761904762,4.761904762,0.595238095,0,0,4.97024,0,185,78.91891892,20.46486487
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,373,0,74.79892761,13.40482574,8.042895442,2.412868633,0.804289544,0.536193029,18.52547,0,372,60.21505376,28.45430108
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,83.87096774,14.51612903,1.612903226,0,0,0,5.30645,0,62,87.09677419,7.822580645
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,448,0,80.80357143,10.9375,6.473214286,1.785714286,0,0,8.79464,0,459,80.17429194,8.668845316
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,162,0,77.77777778,8.024691358,7.407407407,6.790123457,0,0,11.85802,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,186,0,89.78494624,6.451612903,2.150537634,1.612903226,0,0,4.52151,0,184,97.2826087,2.173913043
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,338,0,86.09467456,6.213017751,6.50887574,1.183431953,0,0,6.52959,0,356,82.86516854,7.662921348
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,680,0,77.35294118,11.17647059,7.352941176,3.823529412,0.294117647,0,11.63676,0,665,70.82706767,12.35037594
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,224,0,78.125,9.821428571,5.357142857,6.696428571,0,0,12.12946,0,0,0,0
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,542,0,77.49077491,11.43911439,7.749077491,3.136531365,0.184501845,0,11.2583,0,599,79.29883139,9.110183639
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,62,0,80.64516129,16.12903226,3.225806452,0,0,0,8.22581,0,61,63.93442623,12.62295082
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,178,0,76.96629214,12.35955056,5.617977528,5.056179775,0,0,12.11236,0,176,87.5,5.204545455
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,470,0,80,10,6.595744681,2.765957447,0.638297872,0,11.10426,0,472,80.08474576,10.9279661
11/13/2017 3:27:59 PM,201708,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,322,0,82.91925466,8.074534161,6.211180124,2.48447205,0.310559006,0,9.28571,0,348,83.04597701,6.994252874
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,62,0,61.29032258,16.12903226,19.35483871,3.225806452,0,0,16.27419,0,62,45.16129032,23.64516129
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,186,0,87.6344086,5.913978495,3.225806452,1.612903226,1.612903226,0,10.09677,0,124,78.22580645,16.28225807
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,88.70967742,4.838709677,3.225806452,3.225806452,0,0,7.17742,0,124,89.51612903,4.588709677
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,60,0,91.66666667,5,1.666666667,1.666666667,0,0,5.71667,0,62,83.87096774,7.322580645
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,62,0,75.80645161,12.90322581,8.064516129,3.225806452,0,0,10.62903,0,62,74.19354839,30.09677419
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,221,0,80.54298643,9.954751131,6.787330317,1.809954751,0.904977376,0,10.9819,0,247,77.73279352,11.84615385
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,62,0,87.09677419,8.064516129,3.225806452,0,1.612903226,0,10.20968,0,62,83.87096774,13.51612903
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,69.09090909,10.90909091,7.272727273,10.90909091,1.818181818,0,22.23636,0,62,88.70967742,5.661290323
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,125,0,79.2,4.8,4,10.4,0.8,0.8,26.928,0,124,66.12903226,20.25
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,248,0,85.48387097,6.85483871,3.629032258,4.032258065,0,0,8.08468,0,239,66.9456067,24.90376569
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,107,0,61.68224299,18.69158879,15.88785047,3.738317757,0,0,16.66355,0,124,69.35483871,14.18548387
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,186,0,81.72043011,4.838709677,4.838709677,6.989247312,1.612903226,0,15.74731,0,184,81.52173913,17.72282609
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,62,91.93548387,3.403225806
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,186,0,84.40860215,9.139784946,3.225806452,2.688172043,0.537634409,0,9.10215,0,183,68.30601093,22.01092896
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,50,0,80,12,6,0,2,0,13.02,0,62,64.51612903,17.19354839
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,46.77419355,8.064516129,24.19354839,17.74193548,3.225806452,0,40.22581,0,62,54.83870968,22.38709677
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,89,0,91.01123596,3.370786517,4.494382022,1.123595506,0,0,5.66292,0,62,90.32258065,8.032258065
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,62,95.16129032,2.903225806
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,98,0,81.63265306,13.26530612,4.081632653,1.020408163,0,0,7.23469,0,124,82.25806452,11.63709677
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,107,0,85.04672897,5.607476636,2.803738318,6.542056075,0,0,12.83178,0,184,80.43478261,15.29891304
11/13/2017 3:27:59 PM,201708,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,96,0,61.45833333,18.75,19.79166667,0,0,0,13.88542,0,97,59.79381443,26.83505155
