run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 12:38:17 PM,201712,NEWCASTLE,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,7.83333,0,4,100,1
5/29/2018 12:38:17 PM,201712,NEWCASTLE,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,S,2,0,100,0,0,0,0,0,7,0,2,100,7.5
5/29/2018 12:38:17 PM,201712,NEWCASTLE,FRANCE,BORDEAUX,EUROPE AIRPOST,C,2,0,100,0,0,0,0,0,6,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,S,2,0,100,0,0,0,0,0,3,0,4,75,8.25
5/29/2018 12:38:17 PM,201712,NEWCASTLE,FRANCE,LILLE,PAN EUROPEAN AIR SERVICE,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,FRANCE,LYON,PAN EUROPEAN AIR SERVICE,C,0,0,0,0,0,0,0,0,0,0,1,0,25
5/29/2018 12:38:17 PM,201712,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,172,0,68.02325581,12.79069767,11.04651163,8.139534884,0,0,18.05814,0,176,80.11363636,9.647727273
5/29/2018 12:38:17 PM,201712,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,C,1,0,100,0,0,0,0,0,5,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,28,0,50,14.28571429,14.28571429,14.28571429,7.142857143,0,43.42857,0,28,82.14285714,11.32142857
5/29/2018 12:38:17 PM,201712,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,S,2,0,0,0,100,0,0,0,36,0,2,50,27.5
5/29/2018 12:38:17 PM,201712,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,44,0,20.45454546,11.36363636,61.36363636,2.272727273,4.545454545,0,40.79545,0,6,33.33333333,15
5/29/2018 12:38:17 PM,201712,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,44,81.81818182,6.227272727
5/29/2018 12:38:17 PM,201712,NEWCASTLE,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,C,1,0,0,0,100,0,0,0,48,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,25
5/29/2018 12:38:17 PM,201712,NEWCASTLE,GERMANY,MUNICH,JET2.COM LTD,S,2,0,50,0,0,50,0,0,38,0,2,50,16
5/29/2018 12:38:17 PM,201712,NEWCASTLE,GREECE,ATHENS,BRITISH AIRWAYS PLC,C,1,0,0,100,0,0,0,0,17,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,C,1,0,0,100,0,0,0,0,16,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,24,0,50,16.66666667,8.333333333,25,0,0,28.33333,0,24,87.5,17.58333333
5/29/2018 12:38:17 PM,201712,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,66,0,84.84848485,10.60606061,4.545454545,0,0,0,6.98485,0,136,88.97058824,7.220588235
5/29/2018 12:38:17 PM,201712,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,108,0,86.11111111,7.407407407,4.62962963,1.851851852,0,0,7.60185,0,110,90.90909091,7.281818182
5/29/2018 12:38:17 PM,201712,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,S,3,0,100,0,0,0,0,0,4.33333,0,3,100,0.666666667
5/29/2018 12:38:17 PM,201712,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,7.94444,0,16,100,2.5625
5/29/2018 12:38:17 PM,201712,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,215,0,76.27906977,7.906976744,8.372093023,6.511627907,0.930232558,0,15.11163,0,231,85.71428571,9.896103896
5/29/2018 12:38:17 PM,201712,NEWCASTLE,NETHERLANDS,MAASTRICHT,CITY JET,C,0,0,0,0,0,0,0,0,0,0,1,0,22
5/29/2018 12:38:17 PM,201712,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,38,0,65.78947368,18.42105263,7.894736842,7.894736842,0,0,17.68421,0,44,90.90909091,4.5
5/29/2018 12:38:17 PM,201712,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,18,100,2.777777778
5/29/2018 12:38:17 PM,201712,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,13.55556,0,20,90,6.05
5/29/2018 12:38:17 PM,201712,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.61111,0,20,55,23.7
5/29/2018 12:38:17 PM,201712,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,3.88889,0,20,95,6.65
5/29/2018 12:38:17 PM,201712,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.11111,0,17,64.70588235,31.70588235
5/29/2018 12:38:17 PM,201712,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,62.5,12.5,25,0,0,0,13.5,0,4,100,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,50,0,80,8,10,2,0,0,11.46,0,48,89.58333333,4.708333333
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,38,0,68.42105263,13.15789474,13.15789474,5.263157895,0,0,16.10526,0,30,86.66666667,6.833333333
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,36,0,58.33333333,27.77777778,13.88888889,0,0,0,14.91667,0,38,92.10526316,5.236842105
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,8,0,62.5,0,25,12.5,0,0,20.875,0,8,100,6.125
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,30,0,50,13.33333333,13.33333333,23.33333333,0,0,31.8,0,30,56.66666667,18.4
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,22,90.90909091,5.272727273
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,MADRID,RYANAIR,S,16,0,25,37.5,12.5,25,0,0,36.3125,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,36,0,86.11111111,11.11111111,2.777777778,0,0,0,6.19444,0,40,87.5,7.3
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,16.66667,0,12,66.66666667,16.5
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,30,0,66.66666667,26.66666667,6.666666667,0,0,0,11.33333,0,38,65.78947368,21.15789474
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,8,87.5,10
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,32,0,87.5,9.375,3.125,0,0,0,5.84375,0,22,90.90909091,4.636363636
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,55.55555556,22.22222222,5.555555556,11.11111111,5.555555556,0,31.77778,0,22,72.72727273,13.27272727
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,55.55555556,27.77777778,5.555555556,11.11111111,0,0,19.72222,0,18,100,1.444444444
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,8,0,75,25,0,0,0,0,6.625,0,10,100,2.4
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,12.94444,0,14,78.57142857,17.35714286
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,1.625,0,8,100,0.5
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,8,87.5,7.875
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,4.72222,0,18,77.77777778,10.05555556
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,8,0,75,0,12.5,12.5,0,0,16.875,0,18,61.11111111,15.16666667
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,18,0,94.44444444,0,0,0,5.555555556,0,18,0,18,94.44444444,4
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,38,0,92.10526316,5.263157895,2.631578947,0,0,0,5.5,0,32,87.5,5.6875
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,50,30.76923077,15.38461539,3.846153846,0,0,19.15385,0,18,100,3.277777778
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,7.63636,0,28,82.14285714,5.428571429
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,27,0,51.85185185,29.62962963,18.51851852,0,0,0,15.66667,0,30,66.66666667,14.8
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,46,0,71.73913044,4.347826087,17.39130435,6.52173913,0,0,17.54348,0,44,68.18181818,16.72727273
5/29/2018 12:38:17 PM,201712,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,S,1,0,100,0,0,0,0,0,4,0,1,0,40
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,56.66666667,18.33333333,13.33333333,11.66666667,0,0,20.8,0,60,65,17.78333333
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,12
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,6,0,105,80,12.03809524
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,89,0,43.82022472,8.988764045,16.85393258,25.84269663,4.494382022,0,47.94382,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,168,0,70.23809524,13.0952381,8.333333333,7.738095238,0.595238095,0,17.25595,0,156,87.17948718,7.929487179
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,C,2,0,0,50,0,50,0,0,45,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,110,0,65.45454546,12.72727273,7.272727273,14.54545455,0,0,21.09091,0,102,80.39215686,7.941176471
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,3,0,63,84.12698413,6.428571429
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,58,0,56.89655172,13.79310345,13.79310345,15.51724138,0,0,27.43103,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,1,100,5
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,C,2,0,50,50,0,0,0,0,8.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,S,54,0,44.44444444,14.81481482,18.51851852,11.11111111,11.11111111,0,45.61111,0,52,71.15384615,12.38461539
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,5
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,C,2,0,50,50,0,0,0,0,17,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,GATWICK,BMI REGIONAL,C,2,0,100,0,0,0,0,0,0,0,1,0,18
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,GLASGOW,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,18.5
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,4,0,0,0,25,25,50,0,192.5,0,1,100,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,350,0,70,14.85714286,10.85714286,3.428571429,0.571428571,0.285714286,17.00571,0,311,78.77813505,21.1318328
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,HEATHROW,EASTERN AIRWAYS,C,2,0,50,0,50,0,0,0,21,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,S,1,0,0,100,0,0,0,0,24,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,37,0,35.13513514,24.32432432,10.81081081,21.62162162,8.108108108,0,60.05405,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,S,0,0,0,0,0,0,0,0,0,0,28,92.85714286,2.75
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,2,0,50,0,50,0,0,0,24,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,1,0,0,0,0,100,0,0,80,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,C,2,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,C,1,0,0,100,0,0,0,0,17,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,20.33333,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,S,3,0,0,66.66666667,0,33.33333333,0,0,39.66667,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,NORWICH,FLYBE LTD,S,3,0,0,0,0,100,0,0,157.66667,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,144,0,69.44444444,11.80555556,9.027777778,8.333333333,1.388888889,0,18.70139,0,144,80.55555556,12.04166667
5/29/2018 12:38:17 PM,201712,NEWCASTLE,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,5,0,0,0,0
5/29/2018 12:38:17 PM,201712,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,S,6,0,50,0,16.66666667,33.33333333,0,0,41.33333,0,5,60,14.6
5/29/2018 12:38:17 PM,201712,NEWCASTLE,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,C,4,0,75,25,0,0,0,0,6.25,0,4,75,8.25
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FINLAND,IVALO,SMALL PLANET AIRLINES,C,2,0,0,0,0,100,0,0,105,0,2,0,137
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,S,36,0,66.66666667,13.88888889,19.44444444,0,0,0,13.91667,0,34,70.58823529,30.88235294
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,S,14,0,78.57142857,21.42857143,0,0,0,0,6.35714,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,C,3,0,100,0,0,0,0,0,5.66667,0,4,25,87.5
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,S,16,0,50,12.5,25,6.25,6.25,0,37.625,0,8,37.5,29.5
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,S,10,0,100,0,0,0,0,0,1.4,0,12,83.33333333,6.833333333
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,S,14,0,21.42857143,28.57142857,21.42857143,28.57142857,0,0,39.85714,0,18,72.22222222,50.33333333
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,S,22,0,63.63636364,27.27272727,9.090909091,0,0,0,12.59091,0,55,83.63636364,12.29090909
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,S,36,0,38.88888889,27.77777778,22.22222222,11.11111111,0,0,31.97222,0,40,67.5,24.825
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,98,0,75.51020408,13.26530612,9.183673469,0,1.020408163,1.020408163,16.27551,0,57,70.1754386,20.0877193
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,96,73.95833333,24.6875
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,S,20,0,90,0,0,10,0,0,14.15,0,16,75,13
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,S,47,0,68.08510638,14.89361702,12.76595745,4.255319149,0,0,13.25532,0,56,76.78571429,15.78571429
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,S,76,0,42.10526316,21.05263158,15.78947368,21.05263158,0,0,36.5,0,65,30.76923077,36.98461539
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,GERMANY,MUNICH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,57,71.92982456,20.84210526
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,S,32,0,46.875,12.5,34.375,6.25,0,0,25.9375,0,32,75,10.875
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,201,0,77.6119403,17.41293532,2.985074627,1.990049751,0,0,9.49254,0,200,74.5,15.835
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,195,0,71.28205128,12.82051282,7.692307692,6.153846154,2.051282051,0,19.62564,0,241,76.34854772,20.21991701
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,92,0,66.30434783,10.86956522,7.608695652,14.13043478,1.086956522,0,22.66304,0,94,77.65957447,17.70212766
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,NETHERLANDS,ROTTERDAM,VOLOTEA,C,1,0,0,0,0,100,0,0,178,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,1,0,0,100,0,0,0,0,21,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,16,50,57.625
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,20.88889,0,16,18.75,52.375
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,25,76,20.48
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,1,0,0,100,0,0,0,0,26,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,16,0,75,12.5,0,12.5,0,0,13.25,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,14.55556,0,14,50,50.78571429
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,86,61.62790698,25.69767442
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,73,0,56.16438356,15.06849315,15.06849315,12.32876712,1.369863014,0,24.68493,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,119,0,67.22689076,10.08403361,8.403361345,10.92436975,2.521008403,0.840336134,27.80672,0,140,62.14285714,33.15714286
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,156,0,88.46153846,1.282051282,5.769230769,4.487179487,0,0,7.71154,0,156,82.05128205,16.22435897
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,0,29
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,1,0,0,0,100,0,0,0,37,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,258,0,67.05426357,15.11627907,11.24031008,6.589147287,0,0,16.70155,0,255,76.07843137,16.79215686
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,EXETER,AURIGNY AIR SERVICES,S,0,0,0,0,0,0,0,0,0,0,1,100,5
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,200,0,71,9,10.5,8.5,1,0,17.93,0,222,78.82882883,14.19369369
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,173,0,63.00578035,11.56069364,8.670520231,10.98265896,5.780346821,0,32.38728,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,216,85.64814815,11.16203704
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,159,0,63.52201258,6.918238994,11.94968554,14.46540881,2.51572327,0.628930818,33.74214,0,0,0,0
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,S,113,0,73.45132743,7.96460177,6.194690265,12.38938053,0,0,20.9292,0,256,73.046875,21.2109375
5/29/2018 12:38:17 PM,201712,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,28,53.57142857,22.21428571
