run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 12:02:49 PM,201711,DONCASTER SHEFFIELD,USA,TETERBORO,PEGASUS ELITE AVIATION,C,0,0,0,0,0,0,0,0,0,0,1,0,30
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,ITALY,VENICE,EXECUTIVE JET MANAGEMENT EUROPE,C,0,0,0,0,0,0,0,0,0,0,1,100,11
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,S,160,0,76.25,17.5,2.5,3.125,0.625,0,12.4,0,154,82.46753247,9.753246753
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,118,0,39.83050848,21.18644068,26.27118644,11.86440678,0.847457627,0,31.83898,0,126,78.57142857,11.11111111
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,135,0,68.88888889,13.33333333,9.62962963,7.407407407,0.740740741,0,18.12593,0,0,0,0
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,C,1,0,0,100,0,0,0,0,17,0,0,0,0
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,97,0,42.26804124,22.68041237,20.6185567,12.37113402,0,2.06185567,46.09278,0,8,50,13.375
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,2,0,50,0,50,0,0,0,19.5,0,0,0,0
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,UNITED KINGDOM,LUTON,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,UNITED KINGDOM,NORTHOLT,EXECUTIVE JET MANAGEMENT EUROPE,C,0,0,0,0,0,0,0,0,0,0,1,100,12
5/29/2018 12:02:49 PM,201711,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,48,0,83.33333333,6.25,4.166666667,6.25,0,0,10.4375,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,S,88,0,71.59090909,9.090909091,7.954545455,11.36363636,0,0,19.97727,0,60,96.66666667,2.933333333
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,BELGIUM,OSTEND,JETAIRFLY,S,0,0,0,0,0,0,0,0,0,0,1,0,54
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,S,4,0,100,0,0,0,0,0,6,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,12,0,75,16.66666667,8.333333333,0,0,0,8.83333,0,6,100,5.833333333
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,7,0,42.85714286,42.85714286,14.28571429,0,0,0,18.57143,0,9,77.77777778,9.222222222
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,KARLOVY VARY,CELLO AVIATION LTD,C,2,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,100,0,0,0,0,0,2.125,0,6,100,3.666666667
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,DENMARK,COPENHAGEN,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,34
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,DENMARK,COPENHAGEN,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,10
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,DENMARK,COPENHAGEN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,13,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,0,112
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,0,96
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,100,9
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,S,16,0,93.75,6.25,0,0,0,0,6.0625,0,26,76.92307692,9.653846154
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,FRANCE,NANTES,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,100,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0,0,0,0,0,0,0,2,100,12.5
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (LE BOURGET),DUCAIR,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,5.46154,0,26,96.15384615,3.923076923
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,GERMANY,HANOVER,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,GERMANY,SAARBRUCKEN,FAI FLIGHT- AMBULANCE SERVICE,S,1,0,0,0,100,0,0,0,44,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,63
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,93.75,0,0,6.25,0,0,7.4375,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,88.88888889,0,11.11111111,0,0,0,9.94444,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,112,0,81.25,11.60714286,4.464285714,2.678571429,0,0,9.125,0,88,77.27272727,9.795454545
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,34,0,67.64705882,23.52941177,8.823529412,0,0,0,9.79412,0,26,96.15384615,2.576923077
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,26,0,76.92307692,11.53846154,3.846153846,7.692307692,0,0,17.34615,0,26,88.46153846,6.230769231
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),AIR X CHARTER,C,1,0,0,100,0,0,0,0,16,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,0,46
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,26,88.46153846,10.11538462
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,16,0,68.75,12.5,6.25,12.5,0,0,16.4375,0,20,85,6.8
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,7.84615,0,26,73.07692308,10.42307692
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,6,0,66.66666667,16.66666667,0,16.66666667,0,0,16.83333,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,26,0,88.46153846,3.846153846,3.846153846,0,3.846153846,0,13.15385,0,18,77.77777778,9.333333333
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,3
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,59,0,89.83050848,5.084745763,3.389830508,0,1.694915254,0,9.9661,0,44,77.27272727,9.659090909
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,ROTTERDAM,FLYBE LTD,S,2,0,0,50,0,50,0,0,98,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,6.30769,0,26,84.61538462,7.961538462
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,S,16,0,68.75,25,6.25,0,0,0,12.5,0,16,68.75,17.1875
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,S,26,0,92.30769231,7.692307692,0,0,0,0,4.38462,0,18,72.22222222,19.27777778
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (CHOPIN),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,269
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,92.30769231,7.692307692,0,0,0,0,3.5,0,25,92,3.92
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,34,0,85.29411765,11.76470588,2.941176471,0,0,0,6.85294,0,28,71.42857143,21.67857143
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,9.16667,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,7.83333,0,24,87.5,4.75
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,100,0,0,0,0,0,2.25,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,42,0,97.61904762,2.380952381,0,0,0,0,2.78571,0,32,100,4.0625
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,60,0,90,6.666666667,3.333333333,0,0,0,5.1,0,66,78.78787879,7.606060606
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,14,0,92.85714286,7.142857143,0,0,0,0,5.64286,0,15,93.33333333,3.666666667
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,28,82.14285714,7.321428571
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,50,34
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,25,0,84,8,8,0,0,0,7.72,0,12,83.33333333,5.666666667
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,34,0,85.29411765,2.941176471,11.76470588,0,0,0,9.73529,0,38,81.57894737,6.868421053
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,9.5,0,8,100,2.125
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,26,0,92.30769231,0,7.692307692,0,0,0,5.57692,0,28,92.85714286,3.285714286
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,8,0,75,25,0,0,0,0,6.5,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,8,100,4.25
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,SEVILLE,RYANAIR,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,7.22222,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,103
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,88.46153846,0,11.53846154,0,0,0,8.92308,0,16,87.5,4.0625
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,33,0,72.72727273,21.21212121,6.060606061,0,0,0,10.57576,0,26,84.61538462,8.769230769
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,24,0,83.33333333,0,8.333333333,8.333333333,0,0,14.08333,0,25,92,4.68
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,10,0,80,10,0,10,0,0,10,0,8,100,4.625
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,75,12.5,0,12.5,0,0,22.6875,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.44444,0,16,100,2.5
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,16,0,87.5,0,12.5,0,0,0,7.1875,0,18,94.44444444,3.722222222
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,10,0,100,0,0,0,0,0,1.7,0,18,94.44444444,2.333333333
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,87.5,12.5,0,0,0,0,5.4375,0,8,87.5,3.875
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,8,0,100,0,0,0,0,0,3.25,0,10,90,3.7
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,2.9,0,8,87.5,4
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,6.75,0,8,62.5,11.875
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,32,0,96.875,3.125,0,0,0,0,2.84375,0,26,88.46153846,8
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,42,0,85.71428571,9.523809524,4.761904762,0,0,0,6.88095,0,29,89.65517241,5.068965517
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,10.93333,0,35,88.57142857,5.2
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,24,0,83.33333333,12.5,4.166666667,0,0,0,5.875,0,26,69.23076923,20.84615385
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,BALE MULHOUSE,DUCAIR,S,1,0,100,0,0,0,0,0,11,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,6,0,100,0,0,0,0,0,4.66667,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,8,100,7.5
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,180,0,93.33333333,3.888888889,1.666666667,0.555555556,0.555555556,0,5.08889,0,160,90,8.075
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,1
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,1,0,0,100,0,0,0,0,24,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,156,0,91.66666667,2.564102564,3.846153846,1.923076923,0,0,5.70513,0,121,86.7768595,8.694214876
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,146,0,91.09589041,2.054794521,2.739726027,4.109589041,0,0,7.58904,0,158,92.40506329,4.734177215
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,36,0,97.22222222,2.777777778,0,0,0,0,2.69444,0,4,50,21.75
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,52,0,94.23076923,0,0,3.846153846,1.923076923,0,9.84615,0,42,85.71428571,7.214285714
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LUTON,FAI FLIGHT- AMBULANCE SERVICE,S,1,0,0,0,0,100,0,0,75,0,0,0,0
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,PRESTWICK,MALETH AERO,C,0,0,0,0,0,0,0,0,0,0,1,0,26
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,27.83333333
5/29/2018 12:02:49 PM,201711,EAST MIDLANDS INTERNATIONAL,USA,NEW YORK (NEWARK),JET2.COM LTD,S,2,0,100,0,0,0,0,0,6,0,2,0,39
5/29/2018 12:02:49 PM,201711,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,16,0,68.75,12.5,18.75,0,0,0,10,0,18,88.88888889,4
5/29/2018 12:02:49 PM,201711,EDINBURGH,AUSTRIA,VIENNA,GO2SKY,C,1,0,0,100,0,0,0,0,26,0,0,0,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,S,16,0,43.75,31.25,18.75,6.25,0,0,19.5,0,16,75,9.9375
5/29/2018 12:02:49 PM,201711,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,103,0,80.58252427,9.708737864,5.825242718,3.883495146,0,0,9.01942,0,120,83.33333333,6.991666667
5/29/2018 12:02:49 PM,201711,EDINBURGH,BELGIUM,BRUSSELS,THOMAS COOK BELGIUM,C,2,0,50,0,50,0,0,0,21.5,0,0,0,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,26,0,92.30769231,7.692307692,0,0,0,0,2.30769,0,38,97.36842105,3.157894737
5/29/2018 12:02:49 PM,201711,EDINBURGH,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,21
5/29/2018 12:02:49 PM,201711,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,9.11111,0,18,77.77777778,9.222222222
5/29/2018 12:02:49 PM,201711,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,6,0,33.33333333,66.66666667,0,0,0,0,16,0,0,0,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,7,0,71.42857143,0,14.28571429,14.28571429,0,0,24.28571,0,7,100,5.142857143
5/29/2018 12:02:49 PM,201711,EDINBURGH,CZECH REPUBLIC,PRAGUE,AZERBAIJAN AIRLINES (AZAL),C,0,0,0,0,0,0,0,0,0,0,2,50,44
5/29/2018 12:02:49 PM,201711,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,38,0,86.84210526,13.15789474,0,0,0,0,5.26316,0,38,81.57894737,6.657894737
5/29/2018 12:02:49 PM,201711,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,26,0,30.76923077,42.30769231,19.23076923,7.692307692,0,0,25.92308,0,0,0,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,44,0,77.27272727,11.36363636,6.818181818,4.545454545,0,0,12.43182,0,42,90.47619048,4.119047619
5/29/2018 12:02:49 PM,201711,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,26,0,61.53846154,26.92307692,11.53846154,0,0,0,13.38462,0,0,0,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,26,73.07692308,11.65384615
5/29/2018 12:02:49 PM,201711,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,36,0,52.77777778,25,19.44444444,2.777777778,0,0,16,0,34,82.35294118,6.176470588
5/29/2018 12:02:49 PM,201711,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
5/29/2018 12:02:49 PM,201711,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,16,0,87.5,0,0,12.5,0,0,15.75,0,16,100,1.5625
5/29/2018 12:02:49 PM,201711,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,26,0,80.76923077,19.23076923,0,0,0,0,8.19231,0,22,86.36363636,5.181818182
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,18,94.44444444,2.166666667
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,S,16,0,93.75,6.25,0,0,0,0,2.4375,0,0,0,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,LYON(BRON),TITAN AIRWAYS LTD,C,1,0,0,100,0,0,0,0,19,0,0,0,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,18,0,77.77777778,22.22222222,0,0,0,0,8.33333,0,0,0,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,NANTES,RYANAIR,S,16,0,62.5,12.5,25,0,0,0,16.4375,0,0,0,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,0
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,174,0,87.93103448,7.471264368,3.448275862,1.149425287,0,0,6.48276,0,178,85.39325843,7.297752809
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,94,0,77.65957447,17.0212766,5.319148936,0,0,0,8.75532,0,84,83.33333333,11.11904762
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,100,3
5/29/2018 12:02:49 PM,201711,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,5.81818,0,28,89.28571429,6.821428571
