run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/09/2017 12:40,201707,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),VISTAJET LTD MALTA,C,1,0,0,100,0,0,0,0,22,0,1,0,39
10/09/2017 12:40,201707,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVCON JET AG,C,0,0,0,0,0,0,0,0,0,0,2,100,1
10/09/2017 12:40,201707,LUTON,RUSSIA,MOSCOW (VNUKOVO),DC AVIATION,C,0,0,0,0,0,0,0,0,0,0,1,100,8
10/09/2017 12:40,201707,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LTD MALTA,C,3,0,66.66666667,33.33333333,0,0,0,0,8.33333,0,7,100,4.428571429
10/09/2017 12:40,201707,LUTON,RUSSIA,ROSTOV,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,0,20
10/09/2017 12:40,201707,LUTON,RUSSIA,ST PETERSBURG,VISTAJET LTD MALTA,C,2,0,100,0,0,0,0,0,7.5,0,1,100,14
10/09/2017 12:40,201707,LUTON,SAUDI ARABIA,JEDDAH,ACROPOLIS AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,9
10/09/2017 12:40,201707,LUTON,SAUDI ARABIA,MEDINA,AIR ALSIE,C,0,0,0,0,0,0,0,0,0,0,1,100,3
10/09/2017 12:40,201707,LUTON,SAUDI ARABIA,RIYADH,AVCON JET MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,36,80.55555556,18.08333333
10/09/2017 12:40,201707,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,61,0,65.57377049,13.1147541,14.75409836,6.557377049,0,0,16.40984,0,80,56.25,20.35
10/09/2017 12:40,201707,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,S,25,0,52,32,16,0,0,0,16.08,0,36,33.33333333,29.94444444
10/09/2017 12:40,201707,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,S,36,0,69.44444444,19.44444444,8.333333333,2.777777778,0,0,13.72222,0,36,66.66666667,17.63888889
10/09/2017 12:40,201707,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,134,0,55.2238806,12.68656716,12.68656716,17.1641791,0.746268657,1.492537313,36.06716,0,122,50.81967213,25.59016393
10/09/2017 12:40,201707,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,S,52,0,67.30769231,25,3.846153846,3.846153846,0,0,13.17308,0,54,50,20.5
10/09/2017 12:40,201707,LUTON,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,138
10/09/2017 12:40,201707,LUTON,SPAIN,BARCELONA,AIR HAMBURG,C,0,0,0,0,0,0,0,0,0,0,1,0,33
10/09/2017 12:40,201707,LUTON,SPAIN,BARCELONA,BLUE JET SP ZOO,C,0,0,0,0,0,0,0,0,0,0,1,0,77
10/09/2017 12:40,201707,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,186,0,55.37634409,17.74193548,13.97849462,10.21505376,2.688172043,0,27.68817,0,166,36.74698795,42.09036145
10/09/2017 12:40,201707,LUTON,SPAIN,BARCELONA,SKYTAXI,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,S,124,0,65.32258065,15.32258065,11.29032258,8.064516129,0,0,18.46774,0,126,44.44444444,39.73015873
10/09/2017 12:40,201707,LUTON,SPAIN,CASTELLON COSTA AZAHAR,CHALLENGE AIR LUFTVERKEHRS,C,0,0,0,0,0,0,0,0,0,0,1,0,38
10/09/2017 12:40,201707,LUTON,SPAIN,GIRONA,RYANAIR,S,36,0,58.33333333,8.333333333,16.66666667,11.11111111,5.555555556,0,34.41667,0,44,65.90909091,14.20454546
10/09/2017 12:40,201707,LUTON,SPAIN,GIRONA,THOMSON AIRWAYS LTD,C,1,0,0,0,100,0,0,0,51,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN,GRANADA,TRADE AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,30
10/09/2017 12:40,201707,LUTON,SPAIN,IBIZA,AIR HAMBURG,C,1,0,100,0,0,0,0,0,6,0,4,75,22.75
10/09/2017 12:40,201707,LUTON,SPAIN,IBIZA,AVCON JET AG,C,1,0,100,0,0,0,0,0,10,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,78,0,30.76923077,15.38461539,25.64102564,25.64102564,2.564102564,0,46.92308,0,62,45.16129032,25.56451613
10/09/2017 12:40,201707,LUTON,SPAIN,IBIZA,ITALI AIRLINES,C,1,0,0,0,100,0,0,0,56,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,26,0,80.76923077,11.53846154,7.692307692,0,0,0,7.34615,0,18,44.44444444,21.88888889
10/09/2017 12:40,201707,LUTON,SPAIN,IBIZA,VALLJET,C,0,0,0,0,0,0,0,0,0,0,1,0,18
10/09/2017 12:40,201707,LUTON,SPAIN,IBIZA,VISTAJET LTD MALTA,C,2,0,100,0,0,0,0,0,4.5,0,3,66.66666667,10.33333333
10/09/2017 12:40,201707,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,62,0,45.16129032,14.51612903,14.51612903,25.80645161,0,0,35.5,0,60,50,32.98333333
10/09/2017 12:40,201707,LUTON,SPAIN,MADRID,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,0,43
10/09/2017 12:40,201707,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,S,88,0,67.04545455,15.90909091,11.36363636,5.681818182,0,0,15.375,0,80,43.75,27.3625
10/09/2017 12:40,201707,LUTON,SPAIN,MAHON,MONARCH AIRLINES,S,37,0,72.97297297,10.81081081,16.21621622,0,0,0,12.94595,0,36,63.88888889,11.52777778
10/09/2017 12:40,201707,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,18,0,77.77777778,22.22222222,0,0,0,0,8.38889,0,18,72.22222222,8.777777778
10/09/2017 12:40,201707,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,176,0,42.04545455,14.20454546,25,18.75,0,0,35.80114,0,152,39.47368421,30.50657895
10/09/2017 12:40,201707,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,S,54,0,85.18518519,11.11111111,3.703703704,0,0,0,7.66667,0,58,60.34482759,21.22413793
10/09/2017 12:40,201707,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,18,0,50,16.66666667,11.11111111,16.66666667,5.555555556,0,39.94444,0,18,44.44444444,30.11111111
10/09/2017 12:40,201707,LUTON,SPAIN,MALAGA,VISTAJET LTD MALTA,C,3,0,100,0,0,0,0,0,2.33333,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,70,0,72.85714286,15.71428571,8.571428571,2.857142857,0,0,11.21429,0,61,52.45901639,20.80327869
10/09/2017 12:40,201707,LUTON,SPAIN,MURCIA SAN JAVIER,VISTAJET LTD MALTA,C,1,0,0,100,0,0,0,0,22,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,182,0,42.85714286,23.07692308,18.13186813,14.28571429,1.648351648,0,32.36264,0,186,58.60215054,22.69892473
10/09/2017 12:40,201707,LUTON,SPAIN,PALMA DE MALLORCA,ITALI AIRLINES,C,1,0,100,0,0,0,0,0,13,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,71,0,74.64788732,15.49295775,5.633802817,4.225352113,0,0,11.84507,0,82,53.65853659,19.46341463
10/09/2017 12:40,201707,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,52,0,57.69230769,21.15384615,11.53846154,9.615384615,0,0,20.44231,0,52,42.30769231,23.53846154
10/09/2017 12:40,201707,LUTON,SPAIN,PALMA DE MALLORCA,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,1,0,4,100,0
10/09/2017 12:40,201707,LUTON,SPAIN,REUS,AVCON JET AG,C,0,0,0,0,0,0,0,0,0,0,1,0,18
10/09/2017 12:40,201707,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,1.375,0,8,87.5,3
10/09/2017 12:40,201707,LUTON,SPAIN,SAN SEBASTIAN,AIR NOSTRUM,S,0,0,0,0,0,0,0,0,0,0,4,25,22.25
10/09/2017 12:40,201707,LUTON,SPAIN,SAN SEBASTIAN,IBERIA,S,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,14,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN,SEVILLE,TRADE AIR,C,2,0,0,50,50,0,0,0,30.5,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,S,26,0,80.76923077,3.846153846,11.53846154,3.846153846,0,0,13.88462,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN,VIGO,AIR NOSTRUM,S,0,0,0,0,0,0,0,0,0,0,12,41.66666667,30.58333333
10/09/2017 12:40,201707,LUTON,SPAIN,VIGO,IBERIA,S,12,0,75,16.66666667,8.333333333,0,0,0,8.5,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,17,0,64.70588235,17.64705882,17.64705882,0,0,0,13.82353,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,8,0,87.5,12.5,0,0,0,0,6.25,0,19,73.68421053,8.842105263
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,26,0,88.46153846,11.53846154,0,0,0,0,6.46154,0,26,61.53846154,13.19230769
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,18,0,77.77777778,5.555555556,0,11.11111111,0,5.555555556,99.83333,0,19,47.36842105,25.36842105
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,61.11111111,11.11111111,16.66666667,11.11111111,0,0,20.61111,0,18,50,18.27777778
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,10,0,50,30,20,0,0,0,18.1,0,10,40,37
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,26,0,84.61538462,15.38461539,0,0,0,0,7.80769,0,26,96.15384615,5.730769231
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,10,0,60,20,0,20,0,0,22.2,0,16,87.5,6.1875
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,26,0,65.38461539,11.53846154,19.23076923,3.846153846,0,0,16.84615,0,0,0,0
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,27,0,48.14814815,25.92592593,14.81481482,11.11111111,0,0,26.44444,0,28,32.14285714,34.46428571
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,69.23076923,19.23076923,3.846153846,7.692307692,0,0,14.80769,0,18,88.88888889,6.777777778
10/09/2017 12:40,201707,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,16,0,56.25,6.25,31.25,6.25,0,0,22.5625,0,18,33.33333333,37.5
10/09/2017 12:40,201707,LUTON,SWEDEN,NORRKOPING,BMI REGIONAL,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:40,201707,LUTON,SWEDEN,NORRKOPING,SUN AIR OF SCANDINAVIA,C,0,0,0,0,0,0,0,0,0,0,1,100,5
10/09/2017 12:40,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,5
10/09/2017 12:40,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,S,34,0,55.88235294,20.58823529,23.52941177,0,0,0,17.11765,0,0,0,0
10/09/2017 12:40,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EFS EUROPEAN FLIGHT SERVICE AB,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:40,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,11.38889,0,0,0,0
10/09/2017 12:40,201707,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,62,0,74.19354839,9.677419355,12.90322581,3.225806452,0,0,12.22581,0,62,74.19354839,14.11290323
10/09/2017 12:40,201707,LUTON,SWITZERLAND,BERNE,SUN AIR OF SCANDINAVIA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,SWITZERLAND,BERNE,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:40,201707,LUTON,SWITZERLAND,GENEVA,AIR ALSIE,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,117,0,42.73504274,30.76923077,11.11111111,14.52991453,0.854700855,0,31.35897,0,104,22.11538462,41.48076923
10/09/2017 12:40,201707,LUTON,SWITZERLAND,GENEVA,EL AL,S,1,0,100,0,0,0,0,0,9,0,0,0,0
10/09/2017 12:40,201707,LUTON,SWITZERLAND,GENEVA,MASTERJET,C,0,0,0,0,0,0,0,0,0,0,1,0,82
10/09/2017 12:40,201707,LUTON,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,14,0,0,0,0
10/09/2017 12:40,201707,LUTON,SWITZERLAND,SAMEDAN/ST MORITZ,SIRIO,C,0,0,0,0,0,0,0,0,0,0,1,100,4
10/09/2017 12:40,201707,LUTON,SWITZERLAND,SAMEDAN/ST MORITZ,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:40,201707,LUTON,SWITZERLAND,ZURICH,AIR ALSIE,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,SWITZERLAND,ZURICH,AIR HAMBURG,C,0,0,0,0,0,0,0,0,0,0,1,100,1
10/09/2017 12:40,201707,LUTON,SWITZERLAND,ZURICH,COMLUX AVIATION (MALTA),C,0,0,0,0,0,0,0,0,0,0,1,0,24
10/09/2017 12:40,201707,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,S,103,0,52.42718447,21.3592233,12.62135922,13.59223301,0,0,23.80583,0,62,41.93548387,28.67741936
10/09/2017 12:40,201707,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,18,0,27.77777778,5.555555556,44.44444444,22.22222222,0,0,41.94444,0,18,55.55555556,19.22222222
10/09/2017 12:40,201707,LUTON,TURKEY,ANTALYA,MHS AVIATION GMBH GRUENWALD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,7,0,85.71428571,0,14.28571429,0,0,0,8.85714,0,10,0,36.3
10/09/2017 12:40,201707,LUTON,TURKEY,BODRUM (MILAS),AIR HAMBURG,C,0,0,0,0,0,0,0,0,0,0,1,100,15
10/09/2017 12:40,201707,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,18,0,33.33333333,33.33333333,33.33333333,0,0,0,23.77778,0,18,66.66666667,12.77777778
10/09/2017 12:40,201707,LUTON,TURKEY,BODRUM (MILAS),VISTAJET LTD MALTA,C,1,0,0,100,0,0,0,0,18,0,0,0,0
10/09/2017 12:40,201707,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,S,28,0,32.14285714,39.28571429,14.28571429,10.71428571,3.571428571,0,33.82143,0,20,50,18.8
10/09/2017 12:40,201707,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,77.77777778,14.05555556
10/09/2017 12:40,201707,LUTON,TURKEY,DALAMAN,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,78,43.58974359,26.44871795
10/09/2017 12:40,201707,LUTON,TURKEY,ISTANBUL,MNG AIRLINES,S,0,0,0,0,0,0,0,0,0,0,4,100,0
10/09/2017 12:40,201707,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,26,0,42.30769231,19.23076923,19.23076923,19.23076923,0,0,34.84615,0,16,56.25,19.625
10/09/2017 12:40,201707,LUTON,UKRAINE,KIEV (ZHULYANY),AVCON JET AG,C,0,0,0,0,0,0,0,0,0,0,1,100,9
10/09/2017 12:40,201707,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,S,18,0,55.55555556,16.66666667,27.77777778,0,0,0,18.94444,0,18,11.11111111,101.6111111
10/09/2017 12:40,201707,LUTON,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,COMLUX AVIATION (MALTA),C,0,0,0,0,0,0,0,0,0,0,1,100,14
10/09/2017 12:40,201707,LUTON,UNITED ARAB EMIRATES,DUBAI,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,15
10/09/2017 12:40,201707,LUTON,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,15,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,1,0,100,0,0,0,0,0,13,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,S,44,0,50,25,13.63636364,11.36363636,0,0,24.20455,0,44,27.27272727,43.29545455
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,ABERDEEN,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),NETJETS TRANSPORTES AEREOS,C,0,0,0,0,0,0,0,0,0,0,1,100,5
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,209,0,55.02392345,14.35406699,11.48325359,18.18181818,0.956937799,0,28.66986,0,200,53.5,25.3
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,BIGGIN HILL,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,9,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,23
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0,0,50,50,0,149,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,BIRMINGHAM,WIZZ AIR,S,1,0,0,0,0,100,0,0,153,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,1,0,0,100,0,0,0,0,18,0,2,100,6
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,DUNDEE,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,6
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,0,100,0,205,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,184,0,62.5,14.13043478,9.239130435,13.04347826,1.086956522,0,24.375,0,183,43.715847,33.5136612
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,FARNBOROUGH,ITALI AIRLINES,C,1,0,0,0,0,100,0,0,116,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,7,0,28.57142857,14.28571429,28.57142857,28.57142857,0,0,48.71429,0,4,25,52.75
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,S,4,0,25,25,0,25,25,0,111.25,0,2,0,51.5
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,130,0,63.84615385,14.61538462,13.84615385,5.384615385,2.307692308,0,21.41538,0,134,44.7761194,27.12686567
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,98,0,55.10204082,16.32653061,20.40816327,8.163265306,0,0,21.80612,0,97,55.67010309,20.65979381
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,ISLE OF MAN,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.22222,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,ISLE OF MAN,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,46,0,63.04347826,10.86956522,17.39130435,8.695652174,0,0,21.21739,0,46,71.73913044,14.30434783
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,LEEDS BRADFORD,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,6
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,0,0,1,0,83
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),SIAVIA,C,0,0,0,0,0,0,0,0,0,0,1,100,3
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,100,0,0,89,0,1,100,7
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,MANCHESTER,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,MANCHESTER,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,13
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,PRESTWICK,NETJETS TRANSPORTES AEREOS,C,1,0,100,0,0,0,0,0,15,0,0,0,0
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,PRESTWICK,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,0,35
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,100,0,0,101,0,3,0,75.33333333
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,0,100,0,243,0,6,66.66666667,14.33333333
10/09/2017 12:40,201707,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,S,1,0,0,100,0,0,0,0,25,0,0,0,0
10/09/2017 12:40,201707,LUTON,Unknown,Unknown,VISTAJET LTD MALTA,C,1,0,0,100,0,0,0,0,19,0,0,0,0
10/09/2017 12:40,201707,LUTON,USA,BANGOR,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:40,201707,LUTON,USA,BOSTON,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,0,0,1,100,10
10/09/2017 12:40,201707,LUTON,USA,KANSAS CITY,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,4,0,0,0,0
10/09/2017 12:40,201707,LUTON,USA,LOS ANGELES INTERNATIONAL,ACM AIR CHARTER LUFTFAHT,C,0,0,0,0,0,0,0,0,0,0,1,100,10
10/09/2017 12:40,201707,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,32.66666667
10/09/2017 12:40,201707,LUTON,USA,MIAMI INTERNATIONAL,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,2,50,13.5
10/09/2017 12:40,201707,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,S,0,0,0,0,0,0,0,0,0,0,52,90.38461539,6.557692308
10/09/2017 12:40,201707,LUTON,USA,NEW YORK (NEWARK),VISTAJET LTD MALTA,C,2,0,100,0,0,0,0,0,1.5,0,1,100,14
10/09/2017 12:40,201707,LUTON,USA,ORLANDO,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,4,0,0,0,0
10/09/2017 12:40,201707,LUTON,USA,QUONSET STATE,FLIGHTWORKS,C,0,0,0,0,0,0,0,0,0,0,1,0,22
10/09/2017 12:40,201707,LUTON,USA,SAN FRANCISCO,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:40,201707,LUTON,USA,SAN JOSE,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,13,0,0,0,0
10/09/2017 12:40,201707,LUTON,USA,SEATTLE (BOEING FLD INT),VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,USA,TETERBORO,FLIGHTWORKS,C,1,0,100,0,0,0,0,0,13,0,0,0,0
10/09/2017 12:40,201707,LUTON,USA,TETERBORO,GENERAL AVIATION FLYING SERVICES,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:40,201707,LUTON,USA,TETERBORO,SAXONAIR CHARTER LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,7
