run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,5.88889,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,100,0,0,0,0,0,3.38889,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,107,0,88.78504673,6.542056075,4.672897196,0,0,0,5.91589,0,70,78.57142857,12.15714286
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,30,0,93.33333333,6.666666667,0,0,0,0,3.4,0,22,81.81818182,9.136363636
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,80,0,83.75,7.5,2.5,5,0,1.25,26.175,0,61,70.49180328,18.09836066
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,32,0,81.25,18.75,0,0,0,0,6.125,0,34,79.41176471,10.82352941
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,46,0,69.56521739,13.04347826,15.2173913,2.173913043,0,0,15.43478,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,BARCELONA,CITY JET,C,5,0,0,40,20,40,0,0,56.4,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,44,0,84.09090909,13.63636364,0,2.272727273,0,0,7.72727,0,36,77.77777778,11.47222222
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,BARCELONA,TITAN AIRWAYS LTD,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,4,0,100,0,0,0,0,0,0.25,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.77778,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,11.75,0,4,50,23.25
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,18,0,94.44444444,0,0,5.555555556,0,0,4.61111,0,10,20,37.8
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,10,0,100,0,0,0,0,0,1.6,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,3,0,66.66666667,33.33333333,0,0,0,0,10.33333,0,3,66.66666667,7.666666667
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,LEON,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,11
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,10,0,100,0,0,0,0,0,1.7,0,2,100,1
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,3,0,100,0,0,0,0,0,7.66667,0,1,0,23
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,80,0,80,15,1.25,3.75,0,0,9.5375,0,62,82.25806452,13.43548387
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,5.33333,0,4,100,10.25
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,45,0,86.66666667,6.666666667,0,0,6.666666667,0,22.6,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,3,0,0,0,100,0,0,0,36,0,3,0,44
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,4,50,19.25
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,88,0,76.13636364,9.090909091,10.22727273,4.545454545,0,0,14.70455,0,70,68.57142857,15.34285714
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,32,0,90.625,6.25,3.125,0,0,0,5.84375,0,32,50,32.3125
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,8,0,87.5,0,12.5,0,0,0,9.125,0,6,100,3.833333333
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,17,0,76.47058824,5.882352941,17.64705882,0,0,0,13.76471,0,17,82.35294118,11.94117647
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,14,0,100,0,0,0,0,0,2.71429,0,16,37.5,36.1875
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,7.38889,0,21,90.47619048,7.523809524
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,REUS,THOMSON AIRWAYS LTD,C,6,0,66.66666667,16.66666667,16.66666667,0,0,0,13.33333,0,3,33.33333333,17.33333333
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,SALAMANCA,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,1,0,18
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN,VALLADOLID,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,4,100,1.5
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,21.05555556
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,18,0,100,0,0,0,0,0,2.77778,0,16,81.25,11.9375
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,5.88889,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,15,0,86.66666667,6.666666667,0,0,0,6.666666667,96.46667,0,17,94.11764706,3.588235294
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,1,0,0,100,0,0,0,0,24,0,1,0,21
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,70,20,10,0,0,0,8.1,0,2,100,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,10,0,90,10,0,0,0,0,3,0,10,100,2.5
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,10,0,100,0,0,0,0,0,3.4,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,3,0,66.66666667,33.33333333,0,0,0,0,11.33333,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,2.77778,0,18,94.44444444,3.333333333
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,93.75,6.25,0,0,0,0,3.4375,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,20,0,90,0,10,0,0,0,6.6,0,11,90.90909091,6.727272727
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,3,0,0,33.33333333,0,66.66666667,0,0,62.66667,0,4,50,24
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,SWEDEN,STOCKHOLM (SKAVSTA),CITY JET,C,2,0,100,0,0,0,0,0,4,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,6.8
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,1,0,100,0,0,0,0,0,0,0,11,81.81818182,5.636363636
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,11
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,168,0,91.66666667,3.571428571,1.785714286,2.976190476,0,0,6.05357,0,140,72.14285714,16.11428571
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,MICHELIN AIR SERVICES,C,2,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,150,0,62.66666667,20,12,5.333333333,0,0,16.64667,0,148,78.37837838,10.41216216
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,50,17
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,C,2,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,176,0,73.86363636,11.93181818,10.22727273,3.977272727,0,0,12.03977,0,174,66.66666667,17.98850575
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,376,0,69.68085106,14.09574468,7.712765957,8.510638298,0,0,16.53457,0,296,47.2972973,28.78716216
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,248,0,70.96774194,20.56451613,5.241935484,2.419354839,0.806451613,0,14.11694,0,248,67.33870968,15.27016129
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,190,0,82.10526316,7.894736842,4.210526316,4.736842105,1.052631579,0,11.86842,0,190,85.2631579,5.6
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,18,0,94.44444444,0,5.555555556,0,0,0,4.33333,0,22,59.09090909,37.81818182
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,320,0,81.5625,6.25,6.5625,4.6875,0.9375,0,12.025,0,326,82.51533742,11.24539877
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,209,0,69.37799043,16.26794258,8.612440191,5.741626794,0,0,13.96172,0,214,67.75700935,20.44859813
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,PEN-AVIA LTD,C,1,0,0,100,0,0,0,0,27,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,160,0,66.25,12.5,7.5,13.75,0,0,19.54375,0,146,67.12328767,15.80136986
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,GAINJET AVIATION,C,1,0,0,0,100,0,0,0,55,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,174,0,71.26436782,4.597701149,10.91954023,9.770114943,2.873563218,0.574712644,26.44828,0,164,76.82926829,14.95731707
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,242,0,71.07438017,11.98347107,8.26446281,8.67768595,0,0,15.97107,0,238,76.05042017,13.42857143
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,11
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,UNITED KINGDOM,STORNOWAY,PEN-AVIA LTD,C,1,0,0,0,100,0,0,0,39,0,0,0,0
7/13/2017 1:18:59 PM,201705,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,54,74.07407407,10.7037037
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,S,29,0,75.86206897,13.79310345,10.34482759,0,0,0,11.75862,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,C,1,0,0,0,100,0,0,0,50,0,2,0,22
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,C,1,0,0,0,100,0,0,0,38,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,S,1,0,100,0,0,0,0,0,0,0,1,0,24
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,54,0,81.48148148,12.96296296,5.555555556,0,0,0,7.68519,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,208,0,60.09615385,20.67307692,10.09615385,9.134615385,0,0,22.33173,0,148,61.48648649,21.2972973
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE LTD,S,1,0,0,100,0,0,0,0,30,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,C,3,0,100,0,0,0,0,0,3,0,1,100,13
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,14.5,0,2,100,1
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,4,0,25,25,25,25,0,0,50.5,0,4,75,18.25
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,26,0,84.61538462,15.38461539,0,0,0,0,4.53846,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,26,0,57.69230769,34.61538462,7.692307692,0,0,0,13.38462,0,18,100,0.944444444
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,S,8,0,50,0,25,25,0,0,31.75,0,6,83.33333333,9.833333333
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CANADA,TORONTO,SUNWING AIRLINES INC,C,0,0,0,0,0,0,0,0,0,0,1,0,192
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,10,0,80,20,0,0,0,0,6.4,0,8,75,37.25
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,10,0,60,0,30,0,0,10,63.7,0,9,22.22222222,42.55555556
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,26,0,61.53846154,15.38461539,7.692307692,15.38461539,0,0,23.57692,0,26,96.15384615,3.730769231
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,15,0,60,26.66666667,13.33333333,0,0,0,12.86667,0,8,50,34.625
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,C,13,0,76.92307692,23.07692308,0,0,0,0,7.61538,0,13,76.92307692,7.153846154
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CYPRUS,LARNACA,COBALT,S,6,0,50,33.33333333,16.66666667,0,0,0,12,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,51,0,50.98039216,31.37254902,17.64705882,0,0,0,17.19608,0,40,65,12.15
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,26,0,38.46153846,34.61538462,19.23076923,7.692307692,0,0,24.76923,0,25,56,18
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,17,0,29.41176471,23.52941177,41.17647059,0,0,5.882352941,77.29412,0,18,44.44444444,29.16666667
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CYPRUS,LARNACA,Unknown,S,26,0,96.15384615,3.846153846,0,0,0,0,3.73077,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,64.70588235,17.64705882,5.882352941,11.76470588,0,0,17.47059,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,18,0,50,16.66666667,27.77777778,5.555555556,0,0,24.16667,0,22,59.09090909,11.13636364
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,14.55556,0,5,40,26.2
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,25,0,60,16,24,0,0,0,14.32,0,26,61.53846154,15.57692308
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,54,0,74.07407407,9.259259259,12.96296296,3.703703704,0,0,12.33333,0,36,58.33333333,17.97222222
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,DENMARK,COPENHAGEN,PAKISTAN INTL AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,0,165
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,94,0,92.55319149,5.319148936,2.127659574,0,0,0,4.51064,0,124,89.51612903,5.685483871
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,17,0,88.23529412,11.76470588,0,0,0,0,6.58824,0,7,100,3.714285714
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,9,0,88.88888889,11.11111111,0,0,0,0,6,0,10,70,12.3
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,S,2,0,50,50,0,0,0,0,10,0,2,50,8
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,S,2,0,100,0,0,0,0,0,0.5,0,2,100,7.5
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,28,0,75,17.85714286,3.571428571,3.571428571,0,0,12.71429,0,38,92.10526316,3.921052632
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,BIARRITZ,FLYBE LTD,S,4,0,75,25,0,0,0,0,5.5,0,6,33.33333333,29.5
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,61,0,70.49180328,14.75409836,6.557377049,8.196721311,0,0,16.04918,0,52,73.07692308,12.73076923
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,4,100,0.25
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,FIGARI,CELLO AVIATION LTD,C,2,0,50,50,0,0,0,0,11.5,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,3,0,66.66666667,0,33.33333333,0,0,0,16.33333,0,14,85.71428571,5.214285714
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,LILLE,BRUSSELS AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,0,92
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,S,4,0,50,0,50,0,0,0,22.75,0,6,50,18.5
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,62,0,72.58064516,14.51612903,4.838709677,8.064516129,0,0,14.93548,0,62,85.48387097,8.064516129
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,38,0,78.94736842,10.52631579,10.52631579,0,0,0,9.86842,0,16,81.25,11.3125
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,NICE,FLYBE LTD,C,1,0,0,0,0,0,100,0,193,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,18,0,50,38.88888889,11.11111111,0,0,0,15.11111,0,36,94.44444444,3.472222222
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,166,0,68.6746988,17.46987952,10.84337349,3.012048193,0,0,13.42771,0,156,87.82051282,5.692307692
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,179,0,82.12290503,12.29050279,3.910614525,1.675977654,0,0,8.18436,0,178,85.39325843,8.988764045
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),SMARTLYNX AIRLINES (LATVIA),S,0,0,0,0,0,0,0,0,0,0,2,0,62.5
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,34,0,91.17647059,8.823529412,0,0,0,0,3.41176,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.27778,0,4,100,4.25
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,RENNES,FLYBE LTD,S,28,0,67.85714286,10.71428571,14.28571429,7.142857143,0,0,19.89286,0,14,92.85714286,2.785714286
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,0,0,0,0,0,0,0,0,0,0,1,0,69
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,C,2,0,50,0,50,0,0,0,33,0,1,0,28
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,TOULON / HYERES,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,18
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,61,0,67.21311475,9.836065574,8.196721311,11.47540984,3.278688525,0,23.70492,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,108,0,67.59259259,12.03703704,14.81481482,5.555555556,0,0,16.88889,0,90,78.88888889,10.3
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,GERMANY,COLOGNE BONN,FLYBE LTD,S,1,0,0,0,100,0,0,0,33,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,C,2,0,50,0,0,0,0,50,242,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,94,0,71.27659575,14.89361702,12.76595745,1.063829787,0,0,13.01064,0,148,78.37837838,11.23648649
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,250,0,66.8,19.2,10.8,3.2,0,0,14.652,0,251,82.07171315,10.21912351
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,48,0,64.58333333,27.08333333,4.166666667,4.166666667,0,0,14.83333,0,0,0,0
7/13/2017 1:18:59 PM,201705,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,232,0,64.65517241,18.96551724,12.93103448,3.017241379,0.431034483,0,17.15086,0,219,80.82191781,9.926940639
