run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:29,201706,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,38,0,100,0,0,0,0,0,1.26316,0,60,83.33333333,8.433333333
09/07/2017 09:29,201706,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,120,0,67.5,18.33333333,12.5,1.666666667,0,0,12.525,0,120,75.83333333,10.2
09/07/2017 09:29,201706,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,33,0,45.45454546,12.12121212,9.090909091,27.27272727,6.060606061,0,52.72727,0,36,66.66666667,27.19444444
09/07/2017 09:29,201706,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,12,0,58.33333333,16.66666667,25,0,0,0,17.16667,0,8,37.5,23.375
09/07/2017 09:29,201706,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,25,0,56,20,12,12,0,0,25.76,0,32,71.875,18.8125
09/07/2017 09:29,201706,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,60,0,50,21.66666667,21.66666667,6.666666667,0,0,21.35,0,54,85.18518519,9.574074074
09/07/2017 09:29,201706,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,60,0,70,15,10,5,0,0,13.58333,0,38,39.47368421,59.23684211
09/07/2017 09:29,201706,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,120,0,78.33333333,7.5,8.333333333,5,0.833333333,0,15.15833,0,114,62.28070175,29.85087719
09/07/2017 09:29,201706,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,180,0,53.33333333,13.88888889,22.22222222,10.55555556,0,0,23.96111,0,172,52.90697674,29.46511628
09/07/2017 09:29,201706,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,22,0,90.90909091,0,9.090909091,0,0,0,5.04545,0,16,37.5,21.6875
09/07/2017 09:29,201706,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,378,0,69.84126984,14.28571429,10.58201058,5.026455026,0.264550265,0,14.2328,0,378,63.22751323,17.8042328
09/07/2017 09:29,201706,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,180,0,86.66666667,6.666666667,2.222222222,4.444444444,0,0,8.66667,0,185,50.81081081,24.62162162
09/07/2017 09:29,201706,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,60,0,78.33333333,15,6.666666667,0,0,0,7.68333,0,60,81.66666667,10.93333333
09/07/2017 09:29,201706,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,360,0,83.05555556,10.55555556,3.333333333,3.055555556,0,0,8.225,0,360,79.44444444,12.21111111
09/07/2017 09:29,201706,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,60,0,38.33333333,21.66666667,21.66666667,18.33333333,0,0,32.38333,0,60,63.33333333,18.73333333
09/07/2017 09:29,201706,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,60,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,6.8,0,60,80,9.05
09/07/2017 09:29,201706,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,60,0,85,10,3.333333333,1.666666667,0,0,8.61667,0,60,36.66666667,22.48333333
09/07/2017 09:29,201706,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,76,0,75,14.47368421,7.894736842,2.631578947,0,0,11.06579,0,76,64.47368421,19.63157895
09/07/2017 09:29,201706,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,60,0,90,5,3.333333333,1.666666667,0,0,3.88333,0,60,66.66666667,19.56666667
09/07/2017 09:29,201706,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,120,0,85.83333333,7.5,3.333333333,3.333333333,0,0,8.65833,0,120,64.16666667,19.05833333
09/07/2017 09:29,201706,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,116,0,88.79310345,9.482758621,1.724137931,0,0,0,4.62069,0,116,81.03448276,10.4137931
09/07/2017 09:29,201706,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,95,0,1.666666667,1.666666667,0,1.666666667,17.91667,0,60,85,6.933333333
09/07/2017 09:29,201706,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,112,0,74.10714286,13.39285714,9.821428571,2.678571429,0,0,13.40179,0,118,71.18644068,20.01694915
09/07/2017 09:29,201706,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,60,0,45,28.33333333,16.66666667,8.333333333,1.666666667,0,27.81667,0,60,60,16.55
09/07/2017 09:29,201706,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,180,0,87.77777778,8.333333333,2.222222222,1.111111111,0,0.555555556,14.79444,0,174,81.03448276,10.88505747
09/07/2017 09:29,201706,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,225,0,78.66666667,17.33333333,3.111111111,0.444444444,0.444444444,0,9.69778,0,162,82.71604938,16.61728395
09/07/2017 09:29,201706,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,60,0,76.66666667,20,1.666666667,0,0,1.666666667,16.11667,0,59,84.74576271,8.016949153
09/07/2017 09:29,201706,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,54,0,85.18518519,5.555555556,7.407407407,0,1.851851852,0,9.7963,0,52,73.07692308,14.17307692
09/07/2017 09:29,201706,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,60,0,71.66666667,10,15,3.333333333,0,0,15.73333,0,61,67.21311475,25.50819672
09/07/2017 09:29,201706,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,56,0,71.42857143,19.64285714,3.571428571,5.357142857,0,0,15.01786,0,56,57.14285714,23.42857143
09/07/2017 09:29,201706,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,60,0,71.66666667,15,11.66666667,1.666666667,0,0,10.8,0,60,60,21.95
09/07/2017 09:29,201706,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,61,0,73.7704918,11.47540984,4.918032787,4.918032787,1.639344262,3.278688525,48.27869,0,60,58.33333333,23.01666667
09/07/2017 09:29,201706,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,240,0,74.16666667,15.83333333,5.833333333,3.75,0.416666667,0,13.1375,0,239,79.07949791,14.76987448
09/07/2017 09:29,201706,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,59,0,89.83050848,8.474576271,0,1.694915254,0,0,5.61017,0,60,36.66666667,39.86666667
09/07/2017 09:29,201706,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,S,12,0,91.66666667,8.333333333,0,0,0,0,2.5,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,12,0,91.66666667,0,8.333333333,0,0,0,3,0,26,76.92307692,12.46153846
09/07/2017 09:29,201706,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,470,0,75.53191489,13.82978723,7.872340426,2.765957447,0,0,11.19574,0,449,52.33853007,27.46547884
09/07/2017 09:29,201706,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,60,40,34.6
09/07/2017 09:29,201706,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,120,0,85,5.833333333,6.666666667,2.5,0,0,7.99167,0,120,60,17.05
09/07/2017 09:29,201706,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,34,0,85.29411765,0,2.941176471,11.76470588,0,0,14.73529,0,34,64.70588235,19.44117647
09/07/2017 09:29,201706,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,298,0,76.84563758,8.389261745,8.724832215,5.369127517,0.67114094,0,13.58725,0,261,62.06896552,20.89655172
09/07/2017 09:29,201706,HEATHROW,SPAIN,MADRID,IBERIA,S,470,0,79.78723404,10,7.872340426,1.914893617,0.425531915,0,10.44468,0,473,66.80761099,16.20084567
09/07/2017 09:29,201706,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,34,0,76.47058824,14.70588235,2.941176471,5.882352941,0,0,10.44118,0,34,26.47058824,35.38235294
09/07/2017 09:29,201706,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,27,0,81.48148148,7.407407407,7.407407407,3.703703704,0,0,13.88889,0,17,17.64705882,48.29411765
09/07/2017 09:29,201706,HEATHROW,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,S,16,0,75,12.5,12.5,0,0,0,9.375,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,68,0,66.17647059,19.11764706,7.352941176,7.352941176,0,0,14.79412,0,78,55.12820513,28.97435897
09/07/2017 09:29,201706,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,S,0,0,0,0,0,0,0,0,0,0,34,64.70588235,16.97058824
09/07/2017 09:29,201706,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,14,0,85.71428571,0,14.28571429,0,0,0,9.64286,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,9.14286,0,34,82.35294118,7.764705882
09/07/2017 09:29,201706,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,6.346153846
09/07/2017 09:29,201706,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,60,0,90,3.333333333,6.666666667,0,0,0,5.23333,0,60,80,9.7
09/07/2017 09:29,201706,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,172,0,81.97674419,8.139534884,8.139534884,1.744186047,0,0,9.05233,0,178,62.35955056,22.43258427
09/07/2017 09:29,201706,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,336,0,75.89285714,10.71428571,7.44047619,5.952380952,0,0,13.6875,0,331,69.18429003,15.43504532
09/07/2017 09:29,201706,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,310,0,57.74193548,19.35483871,11.61290323,11.29032258,0,0,22.42258,0,263,63.11787072,20.87072243
09/07/2017 09:29,201706,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,208,0,77.88461539,10.57692308,7.692307692,3.846153846,0,0,11.65385,0,212,60.37735849,22.24056604
09/07/2017 09:29,201706,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,470,0,77.87234043,11.27659575,7.872340426,2.978723404,0,0,10.4617,0,448,62.27678571,20.49776786
09/07/2017 09:29,201706,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,285,0,68.42105263,14.73684211,8.070175439,8.421052632,0.350877193,0,17.15088,0,284,71.47887324,15.53169014
09/07/2017 09:29,201706,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,338,0,78.10650888,9.763313609,7.100591716,5.029585799,0,0,12.18639,0,322,67.08074534,18.67080745
09/07/2017 09:29,201706,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,411,0,73.72262774,13.13868613,8.759124088,4.379562044,0,0,13.06083,0,398,61.55778895,17.2638191
09/07/2017 09:29,201706,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,56,0,58.92857143,25,14.28571429,1.785714286,0,0,15.16071,0,60,75,13.61666667
09/07/2017 09:29,201706,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,S,60,0,80,11.66666667,3.333333333,5,0,0,10.3,0,60,73.33333333,58.56666667
09/07/2017 09:29,201706,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,S,120,0,60.83333333,23.33333333,15,0.833333333,0,0,14.41667,0,102,79.41176471,8.705882353
09/07/2017 09:29,201706,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,34,0,52.94117647,11.76470588,17.64705882,17.64705882,0,0,29.58824,0,32,68.75,12.75
09/07/2017 09:29,201706,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,158,0,76.58227848,14.55696203,5.696202532,3.164556962,0,0,11.00633,0,137,62.77372263,24.56934307
09/07/2017 09:29,201706,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,322,0,68.32298137,16.77018634,7.453416149,6.832298137,0.621118012,0,16.11491,0,325,70.15384615,13.68923077
09/07/2017 09:29,201706,HEATHROW,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,8,75,8.125
09/07/2017 09:29,201706,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,8,0,0,0,0,100,0,0,94,0,18,72.22222222,10.83333333
09/07/2017 09:29,201706,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,60,0,76.66666667,11.66666667,10,1.666666667,0,0,11.35,0,60,80,7.733333333
09/07/2017 09:29,201706,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,56,0,92.85714286,5.357142857,1.785714286,0,0,0,4.80357,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,180,0,87.77777778,7.222222222,2.777777778,2.222222222,0,0,6.86667,0,180,73.33333333,15.75
09/07/2017 09:29,201706,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,126,0,86.50793651,5.555555556,5.555555556,1.587301587,0.793650794,0,9.42857,0,133,68.42105263,20.68421053
09/07/2017 09:29,201706,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,359,0,67.40947075,19.49860724,9.749303621,2.78551532,0.557103064,0,14.88301,0,360,75.55555556,12.53611111
09/07/2017 09:29,201706,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,49,0,83.67346939,12.24489796,4.081632653,0,0,0,5.73469,0,58,77.5862069,13.37931035
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,392,0,81.37755102,9.693877551,3.316326531,5.612244898,0,0,10.41582,0,445,63.82022472,21.19775281
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,156,0,87.17948718,2.564102564,7.051282051,3.205128205,0,0,7.75,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,176,0,83.52272727,7.954545455,5.681818182,2.840909091,0,0,8.30682,0,180,84.44444444,11.36111111
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,316,0,87.65822785,5.379746835,4.113924051,2.848101266,0,0,7.14557,0,328,64.93902439,18.78658537
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,653,0,74.88514548,10.56661562,8.269525268,5.972434916,0.153139357,0.153139357,14.82236,0,637,48.03767661,29.7833595
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,216,0,86.57407407,4.62962963,7.407407407,1.388888889,0,0,6.20833,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,GATWICK,THY TURKISH AIRLINES ,S,0,0,0,0,0,0,0,0,0,0,1,0,61
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,570,0,80.87719298,7.719298246,7.719298246,3.50877193,0.175438596,0,10.45965,0,579,52.50431779,31.38514681
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,60,0,76.66666667,13.33333333,8.333333333,1.666666667,0,0,10.33333,0,60,50,22.01666667
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,162,0,83.33333333,7.407407407,3.703703704,5.555555556,0,0,10.77778,0,150,75.33333333,13.84666667
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,442,0,77.14932127,13.34841629,4.977375566,4.298642534,0.226244344,0,11.06109,0,442,63.34841629,21.93665158
09/07/2017 09:29,201706,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,332,0,81.92771084,8.734939759,5.120481928,3.313253012,0.903614458,0,10.85241,0,313,64.2172524,19.47603834
09/07/2017 09:29,201706,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,60,0,75,16.66666667,5,3.333333333,0,0,11.86667,0,60,36.66666667,42.66666667
09/07/2017 09:29,201706,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,121,0,82.6446281,9.090909091,4.132231405,3.305785124,0.826446281,0,10.55372,0,120,80.83333333,11.10833333
09/07/2017 09:29,201706,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,80,11.66666667,3.333333333,5,0,0,11.1,0,119,85.71428571,9.411764706
09/07/2017 09:29,201706,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,60,0,90,5,3.333333333,1.666666667,0,0,5.91667,0,60,80,12.7
09/07/2017 09:29,201706,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,60,0,81.66666667,16.66666667,1.666666667,0,0,0,6.2,0,60,55,49.48333333
09/07/2017 09:29,201706,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,216,0,83.33333333,11.57407407,4.166666667,0.925925926,0,0,7.26852,0,240,57.91666667,25.45
09/07/2017 09:29,201706,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,60,0,90,8.333333333,1.666666667,0,0,0,4.15,0,60,85,9.266666667
09/07/2017 09:29,201706,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,50,0,58,22,8,10,2,0,25.52,0,60,73.33333333,13.65
09/07/2017 09:29,201706,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,115,0,68.69565217,8.695652174,5.217391304,13.04347826,4.347826087,0,26.78261,0,119,72.26890756,25.67226891
09/07/2017 09:29,201706,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,240,0,81.25,7.916666667,4.166666667,6.25,0.416666667,0,12.53333,0,233,63.09012876,39.19313305
09/07/2017 09:29,201706,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,120,0,63.33333333,20.83333333,10,5.833333333,0,0,16.69167,0,120,49.16666667,25
09/07/2017 09:29,201706,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,180,0,82.77777778,8.333333333,3.888888889,4.444444444,0.555555556,0,10.91111,0,174,67.81609195,21.35632184
09/07/2017 09:29,201706,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,60,75,10.7
09/07/2017 09:29,201706,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,180,0,75,10.55555556,5.555555556,5.555555556,2.777777778,0.555555556,21.89444,0,180,70.55555556,23.23888889
09/07/2017 09:29,201706,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,60,0,75,15,3.333333333,5,1.666666667,0,15.35,0,58,56.89655172,25.79310345
09/07/2017 09:29,201706,HEATHROW,USA,DALLAS/FORT WORTH,DELTA AIRLINES,S,60,0,91.66666667,5,1.666666667,0,1.666666667,0,7.01667,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,63.33333333,18.33333333,15,3.333333333,0,0,15.8,0,60,20,66.05
09/07/2017 09:29,201706,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,86,0,89.53488372,2.325581395,5.813953488,0,1.162790698,1.162790698,18.19767,0,60,95,2.966666667
09/07/2017 09:29,201706,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,60,93.33333333,4.05
09/07/2017 09:29,201706,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,120,0,84.16666667,9.166666667,2.5,4.166666667,0,0,8.075,0,120,69.16666667,15.38333333
09/07/2017 09:29,201706,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,118,0,88.98305085,2.542372881,4.237288136,4.237288136,0,0,8.14407,0,176,78.40909091,17.47159091
09/07/2017 09:29,201706,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,95,0,69.47368421,10.52631579,9.473684211,7.368421053,3.157894737,0,22.93684,0,93,41.93548387,30.2688172
09/07/2017 09:29,201706,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,118,0,79.66101695,14.40677966,3.389830508,2.542372881,0,0,7.83051,0,120,57.5,19.84166667
09/07/2017 09:29,201706,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,120,0,54.16666667,27.5,12.5,5.833333333,0,0,19.79167,0,120,23.33333333,41.78333333
09/07/2017 09:29,201706,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,60,0,88.33333333,6.666666667,3.333333333,1.666666667,0,0,5.73333,0,60,71.66666667,14.5
09/07/2017 09:29,201706,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,175,0,72,10.85714286,9.142857143,7.428571429,0.571428571,0,16.26857,0,120,63.33333333,15.3
09/07/2017 09:29,201706,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,120,0,74.16666667,10,8.333333333,5.833333333,0.833333333,0.833333333,18.50833,0,120,80.83333333,15.04166667
09/07/2017 09:29,201706,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,120,0,67.5,16.66666667,8.333333333,3.333333333,3.333333333,0.833333333,25.30833,0,120,37.5,47.725
09/07/2017 09:29,201706,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,83.92857143,8.928571429,0,7.142857143,0,0,11.42857,0,60,91.66666667,4.933333333
09/07/2017 09:29,201706,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,60,0,90,1.666666667,8.333333333,0,0,0,5.06667,0,60,88.33333333,4.666666667
09/07/2017 09:29,201706,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,34,0,50,26.47058824,14.70588235,2.941176471,5.882352941,0,29.38235,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,240,0,81.66666667,5.833333333,6.25,5.833333333,0.416666667,0,12.50833,0,236,72.45762712,28.87711864
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,453,0,75.49668874,13.24503311,6.843267108,3.973509934,0.441501104,0,12.98013,0,480,53.54166667,24.225
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,176,0,75.56818182,10.79545455,9.090909091,4.545454545,0,0,11.94886,0,180,73.33333333,13.08888889
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,26,11.53846154,99.11538462
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (JF KENNEDY),SAUDI ARABIAN AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,279,0,81.00358423,7.168458781,7.52688172,4.301075269,0,0,10.83871,0,299,74.91638796,14.12040134
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,7.38462,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,120,0,67.5,15.83333333,11.66666667,3.333333333,1.666666667,0,18.14167,0,118,66.10169492,24.66949153
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,354,0,78.53107345,7.627118644,7.627118644,4.802259887,1.412429379,0,15.61299,0,295,70.50847458,21.48813559
09/07/2017 09:29,201706,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,78.33333333,6.666666667,8.333333333,6.666666667,0,0,14.1,0,60,75,11.68333333
09/07/2017 09:29,201706,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,120,0,71.66666667,13.33333333,7.5,7.5,0,0,14.675,0,60,68.33333333,17.83333333
09/07/2017 09:29,201706,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,80,11.66666667,5,3.333333333,0,0,10.48333,0,120,65,16.025
09/07/2017 09:29,201706,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,56,0,78.57142857,5.357142857,10.71428571,5.357142857,0,0,10.05357,0,58,87.93103448,7.793103448
09/07/2017 09:29,201706,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,85,0,60,18.82352941,15.29411765,5.882352941,0,0,20.31765,0,60,20,54.45
09/07/2017 09:29,201706,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,S,34,0,94.11764706,5.882352941,0,0,0,0,4.61765,0,0,0,0
09/07/2017 09:29,201706,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,58,0,82.75862069,5.172413793,3.448275862,6.896551724,0,1.724137931,43.36207,0,59,83.05084746,18.23728814
