run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,80,0,86.25,3.75,2.5,7.5,0,0,9.825,0,80,73.75,12.5875
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,40,0,65,17.5,7.5,10,0,0,21.475,0,30,63.33333333,11.9
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,4,50,29.75
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,MISTRAL AIR,C,0,0,0,0,0,0,0,0,0,0,2,0,126.5
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,S,8,0,75,0,12.5,12.5,0,0,15.125,0,16,93.75,2.6875
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,NIKI,C,5,0,40,20,0,40,0,0,52,0,4,25,41.5
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,NIKI,S,3,0,100,0,0,0,0,0,11.66667,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR INTERNATIONAL,S,8,0,50,25,25,0,0,0,15.875,0,8,62.5,27
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,50,32.5
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,SMARTWINGS,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,16,0,87.5,6.25,6.25,0,0,0,8.75,0,24,58.33333333,24.70833333
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,28,0,75,21.42857143,3.571428571,0,0,0,7.17857,0,32,87.5,15.46875
7/13/2017 11:47:44 AM,201702,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,94,0,75.53191489,19.14893617,5.319148936,0,0,0,8.8617,0,89,71.91011236,19
7/13/2017 11:47:44 AM,201702,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),SILK WAY AIRLINES,C,1,0,100,0,0,0,0,0,14,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,BAHRAIN,BAHRAIN,FAI FLIGHT- AMBULANCE SERVICE,C,1,0,0,100,0,0,0,0,22,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,96,0,68.75,18.75,5.208333333,3.125,4.166666667,0,23.375,0,96,70.83333333,15.52083333
7/13/2017 11:47:44 AM,201702,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,16,0,43.75,25,12.5,12.5,6.25,0,42.0625,0,20,65,23.5
7/13/2017 11:47:44 AM,201702,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,27,0,29.62962963,29.62962963,18.51851852,14.81481482,7.407407407,0,48.14815,0,25,60,27.4
7/13/2017 11:47:44 AM,201702,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,80.35714286,10.71428571,7.142857143,1.785714286,0,0,9.66071,0,58,74.13793103,11.74137931
7/13/2017 11:47:44 AM,201702,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),S,24,0,87.5,12.5,0,0,0,0,4.91667,0,24,83.33333333,8.958333333
7/13/2017 11:47:44 AM,201702,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,46,73.91304348,12.2173913
7/13/2017 11:47:44 AM,201702,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,40,0,95,2.5,2.5,0,0,0,3.6,0,41,87.80487805,7.268292683
7/13/2017 11:47:44 AM,201702,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,S,0,0,0,0,0,0,0,0,0,0,4,25,32.25
7/13/2017 11:47:44 AM,201702,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,84,0,84.52380952,5.952380952,5.952380952,3.571428571,0,0,8.61905,0,74,87.83783784,5.581081081
7/13/2017 11:47:44 AM,201702,GATWICK,BULGARIA,SOFIA,GERMANIA FLUGGESELLSCHAFT,C,4,0,0,0,25,75,0,0,87.5,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,BULGARIA,SOFIA,NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0,0,0,0,0,0,0,8,12.5,39.875
7/13/2017 11:47:44 AM,201702,GATWICK,BULGARIA,SOFIA,RYANAIR,S,1,0,100,0,0,0,0,0,15,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,BULGARIA,SOFIA,SMALL PLANET AIRLINES,C,8,0,12.5,12.5,50,25,0,0,62.25,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,S,8,0,50,0,25,25,0,0,33.625,0,8,12.5,24.125
7/13/2017 11:47:44 AM,201702,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,C,8,0,50,37.5,0,12.5,0,0,24.5,0,8,0,101.125
7/13/2017 11:47:44 AM,201702,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,24,0,41.66666667,8.333333333,8.333333333,29.16666667,0,12.5,119.58333,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,56,0,62.5,17.85714286,7.142857143,8.928571429,3.571428571,0,26,0,42,61.90476191,22.26190476
7/13/2017 11:47:44 AM,201702,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,56,0,30.35714286,14.28571429,28.57142857,19.64285714,7.142857143,0,50.78571,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,S,16,0,56.25,12.5,6.25,18.75,6.25,0,40.875,0,12,66.66666667,17.75
7/13/2017 11:47:44 AM,201702,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,C,8,0,25,50,25,0,0,0,22.875,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,16,0,68.75,25,0,6.25,0,0,14.6875,0,24,50,33.20833333
7/13/2017 11:47:44 AM,201702,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,8,0,75,12.5,0,12.5,0,0,13.5,0,8,87.5,10.75
7/13/2017 11:47:44 AM,201702,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,25,0,0,0,18.5,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,24,0,37.5,41.66666667,20.83333333,0,0,0,21.08333,0,25,64,25.64
7/13/2017 11:47:44 AM,201702,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,S,16,0,56.25,18.75,6.25,18.75,0,0,21.4375,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,COLOMBIA,CARTAGENA,HI FLY,C,0,0,0,0,0,0,0,0,0,0,1,0,26
7/13/2017 11:47:44 AM,201702,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,12.5,12.5,0,0,17.125,0,9,55.55555556,65.88888889
7/13/2017 11:47:44 AM,201702,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,S,24,0,29.16666667,12.5,12.5,37.5,8.333333333,0,61,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,12,0,100,0,0,0,0,0,1.75,0,6,66.66666667,12.66666667
7/13/2017 11:47:44 AM,201702,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,S,24,0,66.66666667,29.16666667,4.166666667,0,0,0,12.16667,0,21,76.19047619,11.66666667
7/13/2017 11:47:44 AM,201702,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,8,0,75,0,12.5,12.5,0,0,18.875,0,7,71.42857143,6.857142857
7/13/2017 11:47:44 AM,201702,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,C,8,0,25,25,25,25,0,0,42.375,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,52,0,57.69230769,23.07692308,13.46153846,5.769230769,0,0,19.75,0,53,62.26415094,15.77358491
7/13/2017 11:47:44 AM,201702,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,50,16
7/13/2017 11:47:44 AM,201702,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,S,16,0,81.25,12.5,0,0,0,6.25,44.5625,0,16,37.5,19.625
7/13/2017 11:47:44 AM,201702,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,46,0,78.26086957,8.695652174,10.86956522,2.173913043,0,0,10.5,0,46,76.08695652,23.80434783
7/13/2017 11:47:44 AM,201702,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,6,0,38.16666667
7/13/2017 11:47:44 AM,201702,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,21,0,66.66666667,9.523809524,19.04761905,4.761904762,0,0,19,0,9,33.33333333,26.88888889
7/13/2017 11:47:44 AM,201702,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,110,0,70.90909091,19.09090909,3.636363636,4.545454545,1.818181818,0,17.73636,0,107,74.76635514,11.96261682
7/13/2017 11:47:44 AM,201702,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,S,88,0,59.09090909,18.18181818,17.04545455,4.545454545,1.136363636,0,21.375,0,26,69.23076923,14.03846154
7/13/2017 11:47:44 AM,201702,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,S,16,0,37.5,31.25,31.25,0,0,0,21.4375,0,16,68.75,12.5
7/13/2017 11:47:44 AM,201702,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,200,0,75.5,12,6,5.5,1,0,13.6,0,201,79.60199005,8.333333333
7/13/2017 11:47:44 AM,201702,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,248,0,58.46774194,17.74193548,16.93548387,6.451612903,0.403225806,0,18.40323,0,257,69.26070039,21.19844358
7/13/2017 11:47:44 AM,201702,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,2,0,0,0,50,50,0,0,57,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,C,8,0,37.5,12.5,37.5,12.5,0,0,29.125,0,8,62.5,10.75
7/13/2017 11:47:44 AM,201702,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,16,0,81.25,0,18.75,0,0,0,8.4375,0,16,75,9
7/13/2017 11:47:44 AM,201702,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,16,0,56.25,25,12.5,6.25,0,0,18.0625,0,16,75,20.5
7/13/2017 11:47:44 AM,201702,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,S,16,0,56.25,37.5,6.25,0,0,0,14.9375,0,31,51.61290323,19.67741936
7/13/2017 11:47:44 AM,201702,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,6,33.33333333,19.83333333
7/13/2017 11:47:44 AM,201702,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,36,0,69.44444444,16.66666667,13.88888889,0,0,0,11.86111,0,16,87.5,6.5
7/13/2017 11:47:44 AM,201702,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,66.66666667,17.72222222
7/13/2017 11:47:44 AM,201702,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,S,16,0,62.5,37.5,0,0,0,0,15.4375,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,3.75
7/13/2017 11:47:44 AM,201702,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,2.625
7/13/2017 11:47:44 AM,201702,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,S,8,0,75,12.5,0,12.5,0,0,12,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,S,16,0,50,31.25,12.5,6.25,0,0,18.8125,0,18,83.33333333,28.44444444
7/13/2017 11:47:44 AM,201702,GATWICK,FALKLAND ISLANDS,MOUNT PLEASANT,HI FLY,C,0,0,0,0,0,0,0,0,0,0,4,50,17.75
7/13/2017 11:47:44 AM,201702,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,104,0,61.53846154,21.15384615,11.53846154,5.769230769,0,0,17.27885,0,108,45.37037037,27.49074074
7/13/2017 11:47:44 AM,201702,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,C,8,0,0,87.5,12.5,0,0,0,26.375,0,6,16.66666667,25.5
7/13/2017 11:47:44 AM,201702,GATWICK,FINLAND,KITTILA,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,100,0
7/13/2017 11:47:44 AM,201702,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,S,10,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,C,5,0,20,20,40,20,0,0,36,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,C,5,0,60,20,20,0,0,0,19.6,0,5,60,15.6
7/13/2017 11:47:44 AM,201702,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR INTERNATIONAL,S,16,0,100,0,0,0,0,0,2.0625,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,70,0,88.57142857,8.571428571,2.857142857,0,0,0,4.84286,0,84,82.14285714,10.53571429
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,48,0,68.75,18.75,8.333333333,4.166666667,0,0,14.39583,0,50,72,14.46
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,6,0,33.33333333,0,0,50,16.66666667,0,115,0,16,62.5,60.8125
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,C,32,0,34.375,18.75,31.25,15.625,0,0,35,0,32,28.125,66
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,24,0,50,4.166666667,25,20.83333333,0,0,31.5,0,27,29.62962963,52.44444444
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,AER LINGUS,S,8,0,87.5,0,12.5,0,0,0,7.875,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,24,0,79.16666667,0,12.5,8.333333333,0,0,13.33333,0,16,62.5,10.9375
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,16,0,75,6.25,6.25,0,12.5,0,36.6875,0,16,62.5,18.375
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,30,0,50,26.66666667,13.33333333,10,0,0,21.96667,0,24,41.66666667,41.875
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,ENTER AIR,C,1,0,0,0,0,100,0,0,84,0,2,0,37
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,GERMANIA FLUGGESELLSCHAFT,C,24,0,29.16666667,8.333333333,33.33333333,29.16666667,0,0,52,0,12,16.66666667,71.33333333
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,MISTRAL AIR,C,0,0,0,0,0,0,0,0,0,0,4,50,53.5
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,S,32,0,56.25,15.625,12.5,15.625,0,0,25.65625,0,40,47.5,30.35
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,C,8,0,100,0,0,0,0,0,1.875,0,16,37.5,74.875
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,S,16,0,62.5,12.5,6.25,6.25,12.5,0,47.125,0,8,37.5,43.25
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,SMALL PLANET AIRLINES,C,24,0,37.5,29.16666667,16.66666667,16.66666667,0,0,28.33333,0,16,31.25,24.25
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,8,0,25,12.5,62.5,0,0,0,30,0,8,12.5,59.25
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,2.75,0,16,50,22
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,12,0,41.66666667,25,25,8.333333333,0,0,22.83333,0,12,50,30.41666667
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,LYON,AER LINGUS,C,12,0,50,25,25,0,0,0,19.16667,0,24,50,31.58333333
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,LYON,AER LINGUS,S,4,0,0,50,50,0,0,0,30,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,112,0,69.64285714,16.96428571,8.928571429,4.464285714,0,0,13.94643,0,100,77,10.27
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,LYON,ENTER AIR,C,1,0,0,0,0,0,100,0,197,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,LYON,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,18,72.22222222,28.5
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,LYON,LUXAIR,C,2,0,0,0,50,50,0,0,78.5,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,LYON,MONARCH AIRLINES,S,8,0,37.5,37.5,12.5,12.5,0,0,32.125,0,8,37.5,23.5
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,50,0,54,28,10,6,2,0,20.42,0,50,48,27.16
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,S,54,0,68.51851852,25.92592593,5.555555556,0,0,0,9.74074,0,44,75,14.95454546
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,68,0,72.05882353,11.76470588,8.823529412,7.352941176,0,0,14.63235,0,46,65.2173913,15.47826087
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,98,0,78.57142857,11.2244898,9.183673469,1.020408163,0,0,8.31633,0,97,75.25773196,11.88659794
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,150,0,50.66666667,32.66666667,12,3.333333333,1.333333333,0,19.68,0,144,63.19444444,19.81944444
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,138,0,68.84057971,12.31884058,10.86956522,6.52173913,1.449275362,0,19.94928,0,140,72.14285714,15.06428571
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,96,0,70.83333333,17.70833333,7.291666667,4.166666667,0,0,11.80208,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,PARIS (LE BOURGET),TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,30
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,4,0,50,50,0,0,0,0,15.25,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,RENNES,VUELING AIRLINES,S,24,0,87.5,4.166666667,8.333333333,0,0,0,4.70833,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,STRASBOURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,30,66.66666667,26.5
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,140,0,67.85714286,10,10.71428571,10.71428571,0.714285714,0,21.41429,0,122,82.78688525,6.795081967
7/13/2017 11:47:44 AM,201702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,C,8,0,37.5,25,25,12.5,0,0,21.75,0,8,50,30.25
7/13/2017 11:47:44 AM,201702,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,16,0,62.5,25,6.25,6.25,0,0,13.5,0,27,62.96296296,48.51851852
7/13/2017 11:47:44 AM,201702,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,C,16,0,62.5,18.75,12.5,6.25,0,0,17.3125,0,23,73.91304348,8.652173913
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,234,0,70.51282051,14.95726496,7.264957265,6.41025641,0.854700855,0,16.10256,0,250,82.4,9.532
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR INTERNATIONAL,S,88,0,62.5,18.18181818,14.77272727,4.545454545,0,0,17.03409,0,92,65.2173913,16.66304348
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,38,71.05263158,17.10526316
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,DRESDEN,EASYJET AIRLINE COMPANY LTD,S,2,0,50,50,0,0,0,0,11.5,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,38,68.42105263,12.15789474
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,C,1,0,100,0,0,0,0,0,14,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,C,8,0,75,25,0,0,0,0,9.5,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,S,8,0,75,12.5,12.5,0,0,0,9.875,0,16,81.25,7.75
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET AIRLINE COMPANY LTD,S,16,0,62.5,12.5,12.5,12.5,0,0,20.9375,0,16,81.25,9.625
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,FRIEDRICHSHAFEN,GERMANIA FLUGGESELLSCHAFT,C,7,0,100,0,0,0,0,0,1.42857,0,8,75,26.125
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,S,8,0,75,25,0,0,0,0,6.625,0,8,62.5,10.5
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,FRIEDRICHSHAFEN,NIKI,C,0,0,0,0,0,0,0,0,0,0,7,57.14285714,14.85714286
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,FRIEDRICHSHAFEN,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,8,87.5,9.5
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,96,0,64.58333333,17.70833333,13.54166667,3.125,1.041666667,0,18.02083,0,92,57.60869565,20.88043478
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,LEIPZIG,GERMANIA FLUGGESELLSCHAFT,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,132,0,62.87878788,18.93939394,12.87878788,5.303030303,0,0,15.7197,0,117,72.64957265,12.98290598
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,MUNICH,LUFTHANSA,S,0,0,0,0,0,0,0,0,0,0,6,50,22.5
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,NUREMBERG,FAI FLIGHT- AMBULANCE SERVICE,C,1,0,0,0,100,0,0,0,43,0,0,0,0
7/13/2017 11:47:44 AM,201702,GATWICK,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,68,0,75,10.29411765,10.29411765,4.411764706,0,0,13.97059,0,89,75.28089888,12.78651685
7/13/2017 11:47:44 AM,201702,GATWICK,GHANA,ACCRA,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,244
