run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,84,0,66.66666667,19.04761905,5.952380952,7.142857143,1.19047619,0,19.32143,0,82,65.85365854,24.58536585
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,13.94444,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,18,0,66.66666667,22.22222222,11.11111111,0,0,0,14.22222,0,16,75,10.4375
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,24,0,79.16666667,12.5,8.333333333,0,0,0,9.58333,0,26,88.46153846,8.269230769
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,24,0,100,0,0,0,0,0,3.375,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,100,0,0,0,0,0,3.38889,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,17,0,76.47058824,11.76470588,5.882352941,0,5.882352941,0,23.58824,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,86,0,80.23255814,9.302325581,8.139534884,2.325581395,0,0,10.5,0,68,80.88235294,9.25
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,40,0,90,7.5,2.5,0,0,0,3.65,0,34,91.17647059,3.529411765
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,76,0,78.94736842,7.894736842,3.947368421,9.210526316,0,0,14.72368,0,60,78.33333333,36.26666667
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,52,0,82.69230769,7.692307692,9.615384615,0,0,0,7.84615,0,50,84,7.3
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,44,0,59.09090909,27.27272727,13.63636364,0,0,0,14.93182,0,26,69.23076923,15.53846154
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,42,0,71.42857143,21.42857143,7.142857143,0,0,0,10.5,0,34,61.76470588,23.44117647
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,16,0,81.25,18.75,0,0,0,0,7.125,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,16,0,62.5,25,12.5,0,0,0,14.1875,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,11.44444,0,8,75,9.875
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,18,0,100,0,0,0,0,0,2.66667,0,18,66.66666667,21.22222222
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,8,0,100,0,0,0,0,0,5.25,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,8,0,62.5,0,12.5,25,0,0,35.375,0,8,100,1.5
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,17,0,88.23529412,0,0,11.76470588,0,0,12.64706,0,8,100,3.25
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,6.85714,0,7,85.71428571,8.428571429
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,78,0,75.64102564,8.974358974,7.692307692,5.128205128,1.282051282,1.282051282,34.16667,0,66,74.24242424,39.92424242
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,7.42308,0,14,100,2.428571429
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,42,0,71.42857143,19.04761905,2.380952381,7.142857143,0,0,17.21429,0,34,79.41176471,15.47058824
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,10.875,0,8,62.5,31.25
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,16,75,8.5625
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,86,0,51.1627907,16.27906977,18.60465116,13.95348837,0,0,26.4186,0,69,60.86956522,24.8115942
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,56,0,83.92857143,12.5,1.785714286,1.785714286,0,0,8.92857,0,58,60.34482759,15.82758621
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,17,0,88.23529412,11.76470588,0,0,0,0,3.88235,0,16,93.75,3.5
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,25,0,68,20,0,12,0,0,19.52,0,25,64,16.04
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,30,0,90,6.666666667,3.333333333,0,0,0,6.16667,0,24,91.66666667,4.875
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,25,0,76,8,8,8,0,0,17.68,0,26,92.30769231,3.576923077
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN,REUS,THOMSON AIRWAYS LTD,C,14,0,57.14285714,28.57142857,0,14.28571429,0,0,22.21429,0,7,85.71428571,7.714285714
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,16,37.5,60.5
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,17,0,64.70588235,11.76470588,11.76470588,11.76470588,0,0,21.35294,0,16,43.75,42.625
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,61.11111111,38.88888889,0,0,0,0,10.88889,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,16,0,87.5,0,0,6.25,0,6.25,99.875,0,18,100,1.777777778
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,8,0,50,25,25,0,0,0,18.125,0,10,90,6.4
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,87.5,0,0,0,0,12.5,179.25,0,8,100,2.5
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,9.35294,0,8,62.5,17
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,8,0,100,0,0,0,0,0,1.875,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,9,0,88.88888889,0,11.11111111,0,0,0,9.33333,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,18,0,88.88888889,5.555555556,0,0,0,5.555555556,84.05556,0,18,83.33333333,7.5
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,100,0,0,0,0,0,2.3125,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,19,0,68.42105263,10.52631579,5.263157895,10.52631579,5.263157895,0,28.89474,0,10,80,8.5
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,8,0,25,50,25,0,0,0,21.5,0,16,62.5,103.6875
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,3
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,9,0,77.77777778,22.22222222,0,0,0,0,8.44444,0,18,88.88888889,3.888888889
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,85.71428571,8.857142857
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,114,0,71.92982456,16.66666667,5.263157895,6.140350877,0,0,14.90351,0,135,67.40740741,21.4
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,142,0,64.08450704,12.67605634,18.30985916,4.929577465,0,0,16.05634,0,148,72.2972973,15.2027027
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,158,0,64.55696203,13.29113924,18.35443038,3.797468354,0,0,17.74051,0,174,64.36781609,20.92528736
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,313,0,49.20127796,22.04472844,20.12779553,7.667731629,0.638977636,0.319488818,25.44728,0,302,37.08609272,37.95033113
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,240,0,66.66666667,22.08333333,10,1.25,0,0,13.45417,0,240,66.66666667,16.02916667
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,122,0,76.2295082,11.47540984,9.836065574,2.459016393,0,0,11.59836,0,182,73.62637363,15.05494506
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,20,0,80,15,5,0,0,0,7.65,0,22,81.81818182,8.636363636
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,272,0,81.61764706,8.455882353,5.514705882,4.411764706,0,0,10.31618,0,296,76.68918919,13.09797297
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),VLM (BELGIUM),C,1,0,0,0,100,0,0,0,48,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,AIR X CHARTER,C,0,0,0,0,0,0,0,0,0,0,1,0,17
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,202,0,61.88118812,10.3960396,18.31683168,9.405940594,0,0,21.00495,0,208,74.03846154,15.57692308
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,126,0,45.23809524,18.25396825,18.25396825,15.87301587,2.380952381,0,35.2619,0,144,58.33333333,33.88194444
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,152,0,71.71052632,14.47368421,5.921052632,7.894736842,0,0,16.16447,0,134,70.14925373,16.24626866
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,217,0,70.96774194,6.912442396,10.13824885,11.98156682,0,0,19,0,231,72.72727273,21.61904762
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,50,82,7.68
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,26,0,80.76923077,19.23076923,0,0,0,0,6.23077,0,0,0,0
11/30/2017 4:19:49 PM,201709,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,16,0,87.5,12.5,0,0,0,0,4,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,S,34,0,35.29411765,41.17647059,11.76470588,11.76470588,0,0,30.97059,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,C,7,0,42.85714286,0,42.85714286,14.28571429,0,0,33.85714,0,7,28.57142857,20.28571429
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,C,10,0,80,20,0,0,0,0,6.6,0,10,100,3.9
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,S,1,0,0,100,0,0,0,0,17,0,2,100,6.5
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,48,0,54.16666667,22.91666667,10.41666667,12.5,0,0,20.9375,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,AUSTRIA,VIENNA,THY TURKISH AIRLINES ,S,0,0,0,0,0,0,0,0,0,0,1,0,139
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,193,0,56.47668394,23.31606218,15.54404145,3.10880829,1.554404145,0,20.5285,0,200,73,12.875
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,BELGIUM,OSTEND,GAINJET AVIATION,C,0,0,0,0,0,0,0,0,0,0,1,100,4
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,C,13,0,61.53846154,23.07692308,15.38461539,0,0,0,17.07692,0,12,66.66666667,12.66666667
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,22.22222222,0,0,0,0,7.72222,0,8,75,14.375
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,14,0,71.42857143,14.28571429,0,14.28571429,0,0,16.42857,0,16,81.25,8
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,26,0,69.23076923,23.07692308,7.692307692,0,0,0,11.92308,0,22,90.90909091,13.63636364
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,27,0,33.33333333,29.62962963,29.62962963,3.703703704,3.703703704,0,31.51852,0,16,87.5,6
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,S,8,0,50,25,12.5,12.5,0,0,22.5,0,8,50,73.375
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,8,0,75,25,0,0,0,0,7.375,0,8,75,20.125
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,8,0,37.5,12.5,37.5,12.5,0,0,34.375,0,8,37.5,20.75
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CHINA,BEIJING,HAINAN AIRLINES,S,1,0,0,100,0,0,0,0,17,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,26,0,73.07692308,11.53846154,15.38461539,0,0,0,12.76923,0,26,84.61538462,8.076923077
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,16,0,43.75,18.75,37.5,0,0,0,21.9375,0,10,30,95
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,C,17,0,82.35294118,11.76470588,5.882352941,0,0,0,9.82353,0,15,86.66666667,6.066666667
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CROATIA,SPLIT,MONARCH AIRLINES,S,16,0,81.25,6.25,0,12.5,0,0,16.875,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CYPRUS,LARNACA,COBALT,S,18,0,83.33333333,16.66666667,0,0,0,0,6.61111,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,52,0,40.38461539,32.69230769,19.23076923,7.692307692,0,0,23.38462,0,45,62.22222222,45.31111111
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,26,0,30.76923077,42.30769231,15.38461539,11.53846154,0,0,27.69231,0,26,65.38461539,17.5
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,16,0,31.25,31.25,37.5,0,0,0,24.125,0,17,35.29411765,35.88235294
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CYPRUS,LARNACA,Unknown,S,24,0,91.66666667,8.333333333,0,0,0,0,5.45833,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,S,16,0,43.75,37.5,18.75,0,0,0,18.75,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,25,0,32,28,28,12,0,0,27.24,0,25,84,44.08
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,18.44444,0,10,30,22.8
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,25,0,40,20,32,8,0,0,25.96,0,26,50,28.92307692
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,60,0,51.66666667,23.33333333,10,15,0,0,30.3,0,44,68.18181818,16.79545455
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,98,0,75.51020408,20.40816327,4.081632653,0,0,0,9.32653,0,133,76.69172932,12.38345865
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,17,0,64.70588235,29.41176471,5.882352941,0,0,0,11.29412,0,8,87.5,5.625
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,50,29
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,8,0,87.5,0,12.5,0,0,0,10.125,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,S,2,0,100,0,0,0,0,0,8.5,0,2,0,40.5
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,S,8,0,87.5,12.5,0,0,0,0,6.25,0,2,100,3.5
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,32,0,78.125,6.25,6.25,9.375,0,0,18.28125,0,22,81.81818182,9.318181818
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,BIARRITZ,FLYBE LTD,S,12,0,75,8.333333333,16.66666667,0,0,0,15.58333,0,8,87.5,4.875
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,56,0,83.92857143,12.5,1.785714286,1.785714286,0,0,6.83929,0,46,47.82608696,32.04347826
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,S,2,0,100,0,0,0,0,0,5,0,4,0,91.75
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,8,0,75,0,0,0,25,0,56.375,0,26,73.07692308,14.30769231
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,S,17,0,58.82352941,17.64705882,23.52941177,0,0,0,18.29412,0,16,87.5,6.1875
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,60,0,70,8.333333333,3.333333333,11.66666667,6.666666667,0,32.05,0,60,76.66666667,9.1
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,28,0,85.71428571,3.571428571,3.571428571,7.142857143,0,0,12.25,0,42,69.04761905,17
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,18,0,33.33333333,22.22222222,38.88888889,5.555555556,0,0,26.44444,0,34,70.58823529,23.44117647
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,170,0,68.23529412,18.82352941,8.235294118,4.705882353,0,0,14.35882,0,173,71.0982659,13.30635838
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,170,0,84.70588235,7.058823529,7.058823529,1.176470588,0,0,7.97059,0,170,82.94117647,14.2
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,48,0,95.83333333,0,0,4.166666667,0,0,6.1875,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,S,18,0,66.66666667,16.66666667,0,16.66666667,0,0,23.72222,0,16,81.25,24.3125
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,RENNES,FLYBE LTD,S,10,0,80,0,0,20,0,0,17.5,0,30,76.66666667,14.73333333
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,S,0,0,0,0,0,0,0,0,0,0,1,0,30
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,58,0,58.62068966,25.86206897,3.448275862,12.06896552,0,0,22.93103,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,64,0,73.4375,21.875,3.125,1.5625,0,0,12.17188,0,94,70.21276596,13.31914894
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,COLOGNE BONN,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,188
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,98,0,47.95918367,18.36734694,18.36734694,15.30612245,0,0,28.41837,0,152,82.89473684,10.03947368
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,225,0,54.66666667,18.66666667,14.66666667,11.55555556,0.444444444,0,23.78222,0,245,83.26530612,12.60816327
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,40,0,47.5,10,20,22.5,0,0,30.825,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,FRANKFURT MAIN,CELLO AVIATION LTD,C,2,0,50,0,50,0,0,0,25.5,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,240,0,49.16666667,34.58333333,15,1.25,0,0,17.70833,0,240,78.33333333,9.633333333
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,0,0,0,0,0,0,0,0,0,0,52,55.76923077,21.96153846
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,S,34,0,55.88235294,14.70588235,26.47058824,2.941176471,0,0,17.79412,0,0,0,0
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,60,0,53.33333333,11.66666667,15,16.66666667,3.333333333,0,35.78333,0,106,79.24528302,11.37735849
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,162,0,64.19753086,25.92592593,9.259259259,0.617283951,0,0,13.8642,0,164,81.70731707,7.932926829
11/30/2017 4:19:49 PM,201709,BIRMINGHAM,GERMANY,NUREMBERG,BMI REGIONAL,S,36,0,69.44444444,8.333333333,11.11111111,11.11111111,0,0,28.47222,0,0,0,0
