run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,TURKEY,ISTANBUL,FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,100,10
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,1,0,18
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,160,0,91.875,4.375,3.75,0,0,0,4.26875,0,134,88.05970149,7.686567164
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,144,0,81.25,11.80555556,4.166666667,2.777777778,0,0,8.61111,0,142,80.28169014,9.528169014
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,C,2,0,100,0,0,0,0,0,9,0,0,0,0
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,170,0,82.35294118,5.882352941,7.058823529,4.705882353,0,0,9.88824,0,172,77.3255814,13.20348837
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,364,0,78.02197802,11.26373626,5.21978022,5.21978022,0.274725275,0,12.62912,0,294,60.54421769,18.28911565
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,240,0,83.33333333,10.41666667,3.75,2.5,0,0,9.12083,0,240,78.75,12.79166667
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,188,0,88.29787234,3.723404255,4.787234043,3.191489362,0,0,6.89362,0,182,91.20879121,3.357142857
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,1,100,9
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.22222,0,18,88.88888889,7.444444444
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,317,0,88.0126183,5.362776025,3.154574132,3.470031546,0,0,7.27445,0,312,82.05128205,11.13141026
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,204,0,82.35294118,8.823529412,7.352941176,1.470588235,0,0,8.42157,0,212,75,11.31132076
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,158,0,72.15189873,11.39240506,11.39240506,5.063291139,0,0,14.25316,0,156,76.28205128,11.3525641
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,1
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,MALETH AERO,C,0,0,0,0,0,0,0,0,0,0,1,0,30
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,162,0,78.39506173,8.024691358,10.49382716,3.086419753,0,0,10.79012,0,164,79.26829268,10.76829268
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,226,0,83.18584071,9.734513274,5.309734513,1.769911504,0,0,8.28319,0,228,73.24561404,12.34649123
6/21/2017 1:26:59 PM,201704,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,44,72.72727273,14.02272727
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,S,28,0,92.85714286,7.142857143,0,0,0,0,4.07143,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,3,0,100,0,0,0,0,0,0.33333,0,3,66.66666667,11
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,4
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,5
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,S,8,0,100,0,0,0,0,0,0.375,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,5,0,100,0,0,0,0,0,1.2,0,3,100,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,S,6,0,83.33333333,16.66666667,0,0,0,0,7.5,0,4,100,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,36,0,66.66666667,13.88888889,2.777777778,16.66666667,0,0,20.19444,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,12.125,0,4,50,10.5
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,BELGIUM,ANTWERP,BRUSSELS AIRLINES,S,0,0,0,0,0,0,0,0,0,0,4,100,1
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,176,0,70.45454546,18.75,7.386363636,3.409090909,0,0,13.89773,0,112,77.67857143,12.5
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,34
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,26,0,96.15384615,3.846153846,0,0,0,0,3.46154,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,26,0,23.07692308,46.15384615,26.92307692,3.846153846,0,0,25.23077,0,16,81.25,30.125
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,5.125,0,8,87.5,6.75
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,16,0,68.75,25,0,6.25,0,0,15.9375,0,8,75,14.75
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CROATIA,DUBROVNIK,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,100,3
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CYPRUS,LARNACA,COBALT,S,18,0,100,0,0,0,0,0,2.66667,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,26,0,50,19.23076923,15.38461539,15.38461539,0,0,25.07692,0,20,85,10.15
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,8.25,0,9,66.66666667,21.44444444
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,8,0,87.5,0,0,12.5,0,0,26.75,0,16,87.5,7.8125
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CYPRUS,LARNACA,Unknown,S,26,0,76.92307692,15.38461539,7.692307692,0,0,0,9,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,10.11111,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,8,0,50,25,0,0,25,0,76.25,0,17,82.35294118,7.294117647
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,18,0,55.55555556,16.66666667,16.66666667,11.11111111,0,0,23.11111,0,28,67.85714286,11.67857143
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,48,0,68.75,20.83333333,2.083333333,8.333333333,0,0,19.33333,0,10,60,45.6
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,88,0,79.54545455,15.90909091,4.545454545,0,0,0,8.95455,0,122,83.60655738,9.975409836
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,DENMARK,COPENHAGEN,THOMSON AIRWAYS LTD,S,1,0,0,0,0,100,0,0,94,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,10,0,80,20,0,0,0,0,9.8,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,19,0,21.05263158,36.84210526,26.31578947,15.78947368,0,0,31.68421,0,1,100,13
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,41.33333333
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,26,0,53.84615385,7.692307692,23.07692308,15.38461539,0,0,28.42308,0,28,82.14285714,16.71428571
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,60,0,90,5,1.666666667,3.333333333,0,0,10.23333,0,54,74.07407407,12.46296296
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,S,6,0,50,16.66666667,0,33.33333333,0,0,40,0,4,25,18.25
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,3,0,33.33333333,66.66666667,0,0,0,0,11.66667,0,3,33.33333333,34.66666667
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,C,4,0,50,25,0,0,25,0,56.25,0,1,100,8
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,5,0,20,40,0,40,0,0,50.8,0,3,66.66666667,9.666666667
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,S,6,0,33.33333333,33.33333333,0,33.33333333,0,0,38.5,0,4,25,30
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,5,0,80,20,0,0,0,0,3.6,0,3,100,4.666666667
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,12
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,C,1,0,0,0,0,100,0,0,159,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,10,100,1.9
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,59,0,89.83050848,10.16949153,0,0,0,0,5.08475,0,60,73.33333333,10.86666667
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,35,0,80,8.571428571,0,8.571428571,2.857142857,0,17.11429,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,C,0,0,0,0,0,0,0,0,0,0,2,50,15
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,158,0,79.74683544,11.39240506,8.860759494,0,0,0,9.46203,0,152,88.15789474,6.361842105
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,169,0,81.06508876,13.60946746,4.733727811,0.591715976,0,0,8.81657,0,170,76.47058824,10.45294118
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,24,0,91.66666667,0,4.166666667,4.166666667,0,0,6.91667,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,10.94444,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,RENNES,FLYBE LTD,S,24,0,75,8.333333333,8.333333333,8.333333333,0,0,18.04167,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,24
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,60,0,90,5,1.666666667,3.333333333,0,0,8.78333,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,100,0,84,10,6,0,0,0,8.43,0,84,77.38095238,19.91666667
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,88,0,71.59090909,21.59090909,4.545454545,2.272727273,0,0,12.02273,0,151,79.47019868,9.01986755
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,226,0,79.20353982,14.15929204,4.867256637,1.769911504,0,0,10.06195,0,246,81.70731707,9.768292683
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,37,0,67.56756757,8.108108108,21.62162162,2.702702703,0,0,16.16216,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,228,0,64.03508772,27.63157895,7.01754386,1.315789474,0,0,13.89035,0,236,84.3220339,7.796610169
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,2,0,0,0,100,0,0,0,42,0,49,83.67346939,11
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,S,25,0,88,12,0,0,0,0,5.12,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,60,0,81.66666667,10,6.666666667,0,1.666666667,0,11.51667,0,109,77.06422018,16.11926606
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,154,0,84.41558442,10.38961039,3.896103896,1.298701299,0,0,8.31169,0,160,95,3.8375
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,S,6,0,50,50,0,0,0,0,19.5,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,16,75,36.1875
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,S,96,0,91.66666667,2.083333333,2.083333333,4.166666667,0,0,9.39583,0,151,84.10596027,9.78807947
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,34,0,79.41176471,5.882352941,8.823529412,0,5.882352941,0,23.82353,0,22,81.81818182,9.090909091
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GREECE,CHANIA,RYANAIR,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,11.11111,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GREECE,CORFU,RYANAIR,S,10,0,70,20,10,0,0,0,12.2,0,4,100,4.25
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,S,1,0,0,100,0,0,0,0,22,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,S,2,0,0,50,50,0,0,0,32,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,0.4
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,26,0,84.61538462,15.38461539,0,0,0,0,8.76923,0,26,53.84615385,18.23076923
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,S,32,0,59.375,9.375,15.625,12.5,3.125,0,31.28125,0,28,64.28571429,11.28571429
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,30,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,11.56667,0,30,90,7.733333333
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,30,0,66.66666667,6.666666667,20,6.666666667,0,0,15.33333,0,30,70,25.5
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,S,110,0,88.18181818,6.363636364,3.636363636,1.818181818,0,0,6.1,0,107,86.91588785,5.747663551
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,160,0,78.125,18.125,3.75,0,0,0,8.05625,0,160,88.125,6.89375
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,S,316,0,79.11392405,12.34177215,5.379746835,3.164556962,0,0,10.65823,0,326,83.43558282,8.113496933
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,80,0,95,2.5,2.5,0,0,0,3.4125,0,80,80,13.125
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,46,0,69.56521739,15.2173913,4.347826087,10.86956522,0,0,22.36957,0,50,92,3.56
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,S,60,0,81.66666667,10,5,3.333333333,0,0,9.75,0,49,83.67346939,8.265306122
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,8.161290323
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,50,25.5
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),C,0,0,0,0,0,0,0,0,0,0,2,50,9.5
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,4,100,2
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,S,126,0,80.95238095,15.07936508,3.174603175,0.793650794,0,0,8.35714,0,162,74.07407407,15.28395062
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,3.625,0,10,80,7.8
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,S,38,0,78.94736842,5.263157895,13.15789474,2.631578947,0,0,12.76316,0,28,78.57142857,8.785714286
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,TURIN,MONARCH AIRLINES,S,6,0,100,0,0,0,0,0,5.5,0,4,50,16
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,C,3,0,0,66.66666667,33.33333333,0,0,0,27,0,3,66.66666667,7.333333333
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,C,2,0,100,0,0,0,0,0,2,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,S,18,0,88.88888889,0,5.555555556,0,5.555555556,0,15.88889,0,18,88.88888889,3.722222222
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,4,100,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,AIR ONE,C,0,0,0,0,0,0,0,0,0,0,1,0,141
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,S,16,0,68.75,0,18.75,12.5,0,0,25.625,0,18,88.88888889,5.555555556
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,100,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,12,0,50,33.33333333,16.66666667,0,0,0,15,0,12,41.66666667,20.91666667
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,LATVIA,RIGA,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,9,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,S,1,0,0,100,0,0,0,0,24,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,18,0,66.66666667,22.22222222,0,11.11111111,0,0,23.72222,0,18,94.44444444,3.5
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,S,60,0,76.66666667,8.333333333,6.666666667,8.333333333,0,0,16.31667,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,MALTA,MALTA,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,MALTA,MALTA,RYANAIR,S,26,0,61.53846154,11.53846154,15.38461539,11.53846154,0,0,18.73077,0,24,70.83333333,10.08333333
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,C,8,0,37.5,0,50,12.5,0,0,32.75,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,72.22222222,9.777777778
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,S,17,0,35.29411765,17.64705882,29.41176471,17.64705882,0,0,33.17647,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,1.375,0,18,77.77777778,17.5
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,318,0,65.09433962,20.44025157,7.547169811,6.918238994,0,0,17.58491,0,315,74.92063492,13.73015873
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,S,340,0,75.58823529,18.82352941,5,0.588235294,0,0,10.64412,0,342,88.88888889,6.105263158
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,NETHERLANDS,AMSTERDAM,MALETH AERO,C,0,0,0,0,0,0,0,0,0,0,1,0,31
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,34,0,35.29411765,8.823529412,11.76470588,32.35294118,11.76470588,0,68.97059,0,34,73.52941177,13.47058824
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,9.03846,0,26,100,3.307692308
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,14.77778,0,16,93.75,3.75
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,16,0,87.5,12.5,0,0,0,0,5.0625,0,18,100,2.666666667
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,18,0,72.22222222,5.555555556,11.11111111,11.11111111,0,0,17.61111,0,16,68.75,9.875
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,S,18,0,38.88888889,22.22222222,38.88888889,0,0,0,24.83333,0,18,77.77777778,8.5
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,22,0,63.63636364,18.18181818,18.18181818,0,0,0,15.40909,0,16,81.25,8.375
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,9.69231,0,0,0,0
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,16,0,62.5,18.75,6.25,12.5,0,0,21.5625,0,18,83.33333333,12.55555556
6/21/2017 1:26:59 PM,201704,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,42,0,85.71428571,11.90476191,2.380952381,0,0,0,9.59524,0,0,0,0
