run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 1:10:25 PM,201701,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,1,0,0,0,100,0,0,0,45,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,42,0,69.04761905,19.04761905,4.761904762,4.761904762,2.380952381,0,21.19048,0,42,66.66666667,15.90476191
4/20/2017 1:10:25 PM,201701,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.44444,0,13,76.92307692,11.30769231
4/20/2017 1:10:25 PM,201701,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,34,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,13.85294,0,37,78.37837838,12.35135135
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,5,80,5
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,S,4,0,75,0,25,0,0,0,11.75,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,38,0,94.73684211,5.263157895,0,0,0,0,2.60526,0,46,80.43478261,14.23913044
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,148,0,79.05405405,8.108108108,7.432432432,4.054054054,1.351351351,0,15.10135,0,154,75.97402597,15.48701299
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,S,34,0,76.47058824,8.823529412,11.76470588,0,0,2.941176471,20.05882,0,58,72.4137931,24.75862069
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,C,8,0,62.5,12.5,0,25,0,0,27.25,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,S,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,16.08333,0,10,50,36.4
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,16,0,50,18.75,12.5,18.75,0,0,34.375,0,20,60,17.45
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,C,10,0,90,10,0,0,0,0,2.3,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,88,0,84.09090909,9.090909091,3.409090909,2.272727273,1.136363636,0,9.64773,0,84,83.33333333,7.05952381
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,44,0,79.54545455,9.090909091,4.545454545,6.818181818,0,0,13.13636,0,28,67.85714286,16.07142857
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,S,8,0,100,0,0,0,0,0,0,0,20,85,5.45
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR INTERNATIONAL,S,8,0,100,0,0,0,0,0,1.875,0,10,40,51.8
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,10,90,7.4
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,16,0,56.25,31.25,12.5,0,0,0,14.3125,0,30,60,13.56666667
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,28,0,92.85714286,7.142857143,0,0,0,0,4.39286,0,36,91.66666667,4.527777778
4/20/2017 1:10:25 PM,201701,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,78,0,69.23076923,20.51282051,7.692307692,1.282051282,0,1.282051282,14.94872,0,68,77.94117647,8.617647059
4/20/2017 1:10:25 PM,201701,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),SILK WAY AIRLINES,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,109,0,70.64220184,17.43119266,5.504587156,6.422018349,0,0,15.82569,0,98,65.30612245,14.7755102
4/20/2017 1:10:25 PM,201701,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,17,0,35.29411765,17.64705882,35.29411765,11.76470588,0,0,29.47059,0,22,50,30.27272727
4/20/2017 1:10:25 PM,201701,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,29,0,20.68965517,20.68965517,37.93103448,17.24137931,3.448275862,0,46.89655,0,29,44.82758621,24.65517241
4/20/2017 1:10:25 PM,201701,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,69.35483871,9.677419355,11.29032258,9.677419355,0,0,15.58065,0,60,75,10.58333333
4/20/2017 1:10:25 PM,201701,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),S,26,0,80.76923077,15.38461539,0,0,3.846153846,0,16.57692,0,26,61.53846154,19.84615385
4/20/2017 1:10:25 PM,201701,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,46,76.08695652,14.17391304
4/20/2017 1:10:25 PM,201701,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,43,0,88.37209302,0,2.325581395,9.302325581,0,0,16.48837,0,44,79.54545455,9.727272727
4/20/2017 1:10:25 PM,201701,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,86,0,79.06976744,6.976744186,8.139534884,4.651162791,1.162790698,0,13.05814,0,82,75.6097561,11.35365854
4/20/2017 1:10:25 PM,201701,GATWICK,BULGARIA,SOFIA,NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0,0,0,0,0,0,0,10,60,21.3
4/20/2017 1:10:25 PM,201701,GATWICK,BULGARIA,SOFIA,SMALL PLANET AIRLINES,C,7,0,28.57142857,14.28571429,0,57.14285714,0,0,75.85714,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,S,10,0,30,20,10,20,20,0,83.2,0,10,40,41.1
4/20/2017 1:10:25 PM,201701,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,C,8,0,25,50,25,0,0,0,21.5,0,10,60,48.4
4/20/2017 1:10:25 PM,201701,GATWICK,CANADA,CALGARY,AIR TRANSAT,S,2,0,0,0,100,0,0,0,51.5,0,2,50,28.5
4/20/2017 1:10:25 PM,201701,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,26,0,30.76923077,34.61538462,19.23076923,0,7.692307692,7.692307692,71.15385,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,62,0,66.12903226,14.51612903,12.90322581,1.612903226,3.225806452,1.612903226,28.08065,0,44,52.27272727,43.09090909
4/20/2017 1:10:25 PM,201701,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,62,0,53.22580645,22.58064516,16.12903226,6.451612903,1.612903226,0,21.45161,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,S,18,0,55.55555556,0,27.77777778,16.66666667,0,0,26.77778,0,10,30,40.5
4/20/2017 1:10:25 PM,201701,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,C,8,0,50,25,12.5,12.5,0,0,31.75,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,19,0,57.89473684,26.31578947,15.78947368,0,0,0,14,0,28,53.57142857,31.78571429
4/20/2017 1:10:25 PM,201701,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,8,0,25,62.5,0,12.5,0,0,34.5,0,8,75,8.625
4/20/2017 1:10:25 PM,201701,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,C,8,0,37.5,37.5,25,0,0,0,21.375,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,28,0,35.71428571,21.42857143,32.14285714,10.71428571,0,0,28.28571,0,24,58.33333333,15.54166667
4/20/2017 1:10:25 PM,201701,GATWICK,CHINA,XIAMEN,VIRGIN ATLANTIC AIRWAYS LTD,C,1,0,100,0,0,0,0,0,12,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,COLOMBIA,CARTAGENA,HI FLY,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,25.66666667
4/20/2017 1:10:25 PM,201701,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,C,10,0,60,20,20,0,0,0,16.3,0,8,75,12.875
4/20/2017 1:10:25 PM,201701,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,S,26,0,34.61538462,3.846153846,42.30769231,19.23076923,0,0,42.26923,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,5,0,80,20,0,0,0,0,7,0,2,100,4.5
4/20/2017 1:10:25 PM,201701,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,S,27,0,59.25925926,29.62962963,7.407407407,3.703703704,0,0,15.22222,0,17,64.70588235,19.11764706
4/20/2017 1:10:25 PM,201701,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15.66667,0,6,100,2.166666667
4/20/2017 1:10:25 PM,201701,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,C,8,0,12.5,25,62.5,0,0,0,35.875,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,47,0,59.57446809,19.14893617,6.382978723,14.89361702,0,0,22.89362,0,50,68,16.06
4/20/2017 1:10:25 PM,201701,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,4,75,11.5
4/20/2017 1:10:25 PM,201701,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,S,20,0,50,10,25,15,0,0,25.95,0,18,38.88888889,22.33333333
4/20/2017 1:10:25 PM,201701,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,36,0,91.66666667,0,2.777777778,2.777777778,2.777777778,0,14.91667,0,38,89.47368421,5.263157895
4/20/2017 1:10:25 PM,201701,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,18,0,94.44444444,0,5.555555556,0,0,0,5.22222,0,11,63.63636364,18.54545455
4/20/2017 1:10:25 PM,201701,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,108,0,67.59259259,14.81481482,9.259259259,8.333333333,0,0,18.27778,0,112,80.35714286,13.58035714
4/20/2017 1:10:25 PM,201701,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,S,98,0,69.3877551,13.26530612,9.183673469,8.163265306,0,0,16.41837,0,20,60,14.75
4/20/2017 1:10:25 PM,201701,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,15.94444,0,18,55.55555556,18.83333333
4/20/2017 1:10:25 PM,201701,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,182,0,82.96703297,9.89010989,4.395604396,2.747252747,0,0,8.15934,0,170,80.58823529,13.55294118
4/20/2017 1:10:25 PM,201701,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,273,0,66.66666667,15.38461539,11.72161172,4.761904762,1.465201465,0,19.2967,0,266,68.04511278,18.2631579
4/20/2017 1:10:25 PM,201701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,C,9,0,22.22222222,22.22222222,33.33333333,22.22222222,0,0,35.44444,0,8,87.5,6
4/20/2017 1:10:25 PM,201701,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,18,0,88.88888889,11.11111111,0,0,0,0,5.83333,0,18,83.33333333,26.27777778
4/20/2017 1:10:25 PM,201701,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,17,0,47.05882353,5.882352941,35.29411765,11.76470588,0,0,26.17647,0,18,50,25.61111111
4/20/2017 1:10:25 PM,201701,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,S,18,0,50,27.77777778,16.66666667,5.555555556,0,0,19.16667,0,30,66.66666667,17.26666667
4/20/2017 1:10:25 PM,201701,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,10,60,12.7
4/20/2017 1:10:25 PM,201701,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,26,0,88.46153846,11.53846154,0,0,0,0,6.57692,0,18,88.88888889,5.777777778
4/20/2017 1:10:25 PM,201701,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,77.77777778,12.27777778
4/20/2017 1:10:25 PM,201701,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,S,17,0,52.94117647,17.64705882,17.64705882,5.882352941,0,5.882352941,41,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,8.625
4/20/2017 1:10:25 PM,201701,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,5.125
4/20/2017 1:10:25 PM,201701,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,3.625,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,16.66666667,0,5.555555556,5.555555556,0,27.38889,0,20,55,26.7
4/20/2017 1:10:25 PM,201701,GATWICK,FALKLAND ISLANDS,MOUNT PLEASANT,HI FLY,C,0,0,0,0,0,0,0,0,0,0,4,75,13.25
4/20/2017 1:10:25 PM,201701,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,C,1,0,0,100,0,0,0,0,21,0,2,100,2.5
4/20/2017 1:10:25 PM,201701,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,114,0,57.89473684,14.9122807,19.29824561,7.894736842,0,0,20.9386,0,111,35.13513514,34.20720721
4/20/2017 1:10:25 PM,201701,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,C,10,0,40,20,30,10,0,0,25.4,0,10,20,49.2
4/20/2017 1:10:25 PM,201701,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,S,18,0,100,0,0,0,0,0,1.11111,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,C,11,0,63.63636364,18.18181818,18.18181818,0,0,0,11.27273,0,1,100,0
4/20/2017 1:10:25 PM,201701,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,41
4/20/2017 1:10:25 PM,201701,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,C,11,0,81.81818182,9.090909091,9.090909091,0,0,0,7.36364,0,10,40,31.1
4/20/2017 1:10:25 PM,201701,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,C,1,0,100,0,0,0,0,0,1,0,1,100,0
4/20/2017 1:10:25 PM,201701,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR INTERNATIONAL,S,18,0,77.77777778,16.66666667,0,0,5.555555556,0,16.27778,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,72,0,86.11111111,5.555555556,4.166666667,4.166666667,0,0,10.30556,0,81,85.18518519,6.62962963
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,56,0,78.57142857,10.71428571,8.928571429,0,1.785714286,0,10.51786,0,46,63.04347826,16.5
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,8,0,25,62.5,0,12.5,0,0,23.625,0,20,30,83.9
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,C,34,0,32.35294118,32.35294118,23.52941177,2.941176471,8.823529412,0,44.20588,0,40,32.5,63.725
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,24,0,91.66666667,4.166666667,0,4.166666667,0,0,5.83333,0,30,43.33333333,42.2
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,AER LINGUS,S,10,0,40,20,20,20,0,0,29.3,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,28,0,82.14285714,10.71428571,7.142857143,0,0,0,8.21429,0,20,45,37.95
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,13.27778,0,20,40,24.5
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,26,0,57.69230769,11.53846154,23.07692308,3.846153846,3.846153846,0,26.73077,0,36,61.11111111,36.08333333
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,GERMANIA FLUGGESELLSCHAFT,C,27,0,55.55555556,18.51851852,11.11111111,14.81481482,0,0,29.03704,0,10,10,58.1
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,S,38,0,63.15789474,7.894736842,7.894736842,21.05263158,0,0,27.81579,0,50,46,26.74
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,C,10,0,80,10,0,10,0,0,21.2,0,20,25,89.4
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,S,14,0,64.28571429,7.142857143,7.142857143,14.28571429,7.142857143,0,31.07143,0,8,75,11.375
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,SMALL PLANET AIRLINES,C,26,0,42.30769231,26.92307692,11.53846154,11.53846154,7.692307692,0,40.34615,0,20,60,17.65
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,10,0,40,20,0,30,10,0,74.9,0,10,20,64.6
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,C,10,0,60,20,0,10,10,0,43.3,0,20,45,35.35
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,12,0,41.66666667,25,8.333333333,25,0,0,41.5,0,10,70,23.9
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,LYON,AER LINGUS,C,12,0,66.66666667,16.66666667,16.66666667,0,0,0,10.75,0,30,66.66666667,17.6
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,LYON,AER LINGUS,S,4,0,50,25,25,0,0,0,20,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,LYON,ALBA STAR,C,0,0,0,0,0,0,0,0,0,0,1,0,155
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,106,0,72.64150943,9.433962264,10.37735849,5.660377358,1.886792453,0,20.38679,0,100,76,10.56
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,LYON,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,20,60,41.75
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,LYON,MONARCH AIRLINES,S,10,0,60,10,30,0,0,0,21.9,0,10,70,15.5
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,58,0,70.68965517,8.620689655,8.620689655,12.06896552,0,0,19.5,0,46,47.82608696,29.15217391
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,S,60,0,91.66666667,1.666666667,3.333333333,1.666666667,1.666666667,0,9.55,0,44,72.72727273,14.68181818
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,72,0,81.94444444,9.722222222,4.166666667,1.388888889,2.777777778,0,13.72222,0,56,69.64285714,20.82142857
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,68,0,86.76470588,2.941176471,5.882352941,4.411764706,0,0,9.33824,0,70,81.42857143,8.685714286
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,136,0,81.61764706,4.411764706,7.352941176,6.617647059,0,0,15.27941,0,127,64.56692913,17.5984252
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,122,0,70.49180328,13.93442623,13.1147541,2.459016393,0,0,15.20492,0,136,72.79411765,11.58823529
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,106,0,67.9245283,15.09433962,8.490566038,8.490566038,0,0,15.65094,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,RENNES,VUELING AIRLINES,S,26,0,96.15384615,3.846153846,0,0,0,0,1.84615,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,STRASBOURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,24,83.33333333,11.66666667
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,136,0,77.94117647,11.76470588,7.352941176,2.941176471,0,0,10.5,0,104,83.65384615,10.02884615
4/20/2017 1:10:25 PM,201701,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,1.125,0,10,90,2.9
4/20/2017 1:10:25 PM,201701,GATWICK,GAMBIA,BANJUL,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,72
4/20/2017 1:10:25 PM,201701,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,C,5,0,60,20,0,0,20,0,56.8,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,21,0,42.85714286,9.523809524,14.28571429,28.57142857,0,4.761904762,82.80952,0,25,68,17.84
4/20/2017 1:10:25 PM,201701,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,C,17,0,58.82352941,23.52941177,11.76470588,5.882352941,0,0,18.35294,0,26,53.84615385,16.73076923
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,206,0,74.27184466,8.737864078,8.737864078,6.796116505,1.45631068,0,17.31068,0,214,84.11214953,8.275700935
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,C,2,0,0,0,100,0,0,0,36.5,0,4,50,31.25
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR INTERNATIONAL,S,96,0,62.5,15.625,17.70833333,4.166666667,0,0,16.59375,0,97,76.28865979,14.69072165
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,36,75,15.02777778
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,36,94.44444444,4.166666667
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,C,9,0,77.77777778,22.22222222,0,0,0,0,5.44444,0,0,0,0
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10,0,12,91.66666667,4
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,22.22222222,0,0,0,0,5.27778,0,20,75,11.3
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,FRIEDRICHSHAFEN,GERMANIA FLUGGESELLSCHAFT,C,8,0,87.5,12.5,0,0,0,0,4.5,0,10,100,2.8
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,S,10,0,100,0,0,0,0,0,1.4,0,10,80,10.5
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,FRIEDRICHSHAFEN,NIKI,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,12.66666667
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,FRIEDRICHSHAFEN,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,10,70,23.4
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,80,0,66.25,16.25,7.5,10,0,0,16.275,0,88,77.27272727,12.67045455
4/20/2017 1:10:25 PM,201701,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,114,0,58.77192983,18.42105263,11.40350877,11.40350877,0,0,22.47368,0,102,65.68627451,17.04901961
