run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:50,201811,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,105,0,0,3.809524,23.809524,37.142857,20.000000,13.333333,1.904762,0.000000,0.000000,0.000000,0.000000,0.000000,13.542857,102,84.313725,6.921569
30/01/2019 15:50,201811,STANSTED,ITALY,ANCONA,RYANAIR,S,35,0,0,5.714286,20.000000,65.714286,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.742857,34,94.117647,5.117647
30/01/2019 15:50,201811,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,60,0,0,1.666667,31.666667,48.333333,10.000000,3.333333,0.000000,1.666667,3.333333,0.000000,0.000000,0.000000,16.083333,60,95.000000,3.966667
30/01/2019 15:50,201811,STANSTED,ITALY,BOLOGNA,RYANAIR,S,112,0,0,13.392857,24.107143,44.642857,8.035714,8.035714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,9.098214,112,89.285714,8.839286
30/01/2019 15:50,201811,STANSTED,ITALY,BRINDISI,RYANAIR,S,26,0,1,0.000000,22.222222,70.370370,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,3.653846,26,73.076923,8.384615
30/01/2019 15:50,201811,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,100.000000,1.423077
30/01/2019 15:50,201811,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,26,0,0,23.076923,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,26,0,0,0.000000,26.923077,46.153846,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.576923,26,65.384615,13.653846
30/01/2019 15:50,201811,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8,100.000000,4.000000
30/01/2019 15:50,201811,STANSTED,ITALY,GENOA,RYANAIR,S,25,0,0,0.000000,36.000000,52.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.880000,26,88.461538,7.846154
30/01/2019 15:50,201811,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,18,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222222,16,87.500000,13.250000
30/01/2019 15:50,201811,STANSTED,ITALY,BERGAMO,RYANAIR,S,240,0,0,15.000000,30.000000,32.916667,8.333333,11.666667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,10.358333,204,81.862745,7.955882
30/01/2019 15:50,201811,STANSTED,ITALY,MILAN (LINATE),ALITALIA (CAI),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
30/01/2019 15:50,201811,STANSTED,ITALY,MILAN (LINATE),BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.875000
30/01/2019 15:50,201811,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,120,0,0,7.500000,10.833333,38.333333,29.166667,10.833333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,17.791667,70,68.571429,16.757143
30/01/2019 15:50,201811,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,88.333333,6.866667
30/01/2019 15:50,201811,STANSTED,ITALY,NAPLES,EASYJET UK LTD,S,60,0,0,11.666667,58.333333,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,ITALY,NAPLES,RYANAIR,S,60,0,0,6.666667,48.333333,35.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.800000,60,81.666667,6.966667
30/01/2019 15:50,201811,STANSTED,ITALY,PALERMO,RYANAIR,S,36,0,0,0.000000,11.111111,61.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.694444,34,64.705882,15.029412
30/01/2019 15:50,201811,STANSTED,ITALY,PERUGIA,RYANAIR,S,33,0,0,0.000000,42.424242,48.484848,6.060606,0.000000,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,8.121212,34,100.000000,2.205882
30/01/2019 15:50,201811,STANSTED,ITALY,PESCARA,RYANAIR,S,42,0,0,38.095238,38.095238,21.428571,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547619,42,90.476190,4.309524
30/01/2019 15:50,201811,STANSTED,ITALY,PISA,RYANAIR,S,121,0,0,14.876033,25.619835,37.190083,15.702479,4.132231,1.652893,0.000000,0.826446,0.000000,0.000000,0.000000,10.834711,85,63.218391,17.847059
30/01/2019 15:50,201811,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,290,0,2,6.506849,23.287671,40.753425,14.726027,10.273973,3.424658,0.342466,0.000000,0.000000,0.000000,0.684932,13.903448,292,66.438356,13.304795
30/01/2019 15:50,201811,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,26,0,0,0.000000,50.000000,46.153846,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.961538,24,91.666667,4.000000
30/01/2019 15:50,201811,STANSTED,ITALY,TURIN,RYANAIR,S,60,0,0,1.666667,31.666667,53.333333,5.000000,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.950000,60,86.666667,6.433333
30/01/2019 15:50,201811,STANSTED,ITALY,TREVISO,RYANAIR,S,163,0,0,3.067485,36.809816,44.171779,9.202454,6.748466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.110429,161,75.155280,8.366460
30/01/2019 15:50,201811,STANSTED,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
30/01/2019 15:50,201811,STANSTED,ITALY,VENICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,90.000000
30/01/2019 15:50,201811,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,26,0,0,7.692308,34.615385,57.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.769231,26,96.153846,2.692308
30/01/2019 15:50,201811,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,60,0,0,8.333333,25.000000,31.666667,18.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.783333,60,75.000000,9.766667
30/01/2019 15:50,201811,STANSTED,MALTA,MALTA,RYANAIR,S,34,0,0,5.882353,23.529412,50.000000,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.852941,34,73.529412,11.147059
30/01/2019 15:50,201811,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214,92.523364,4.588785
30/01/2019 15:50,201811,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,226,0,0,3.539823,53.982301,30.530973,5.309735,3.097345,3.097345,0.442478,0.000000,0.000000,0.000000,0.000000,7.243363,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,146,0,0,6.849315,26.027397,43.835616,11.643836,7.534247,4.109589,0.000000,0.000000,0.000000,0.000000,0.000000,11.568493,146,82.876712,6.808219
30/01/2019 15:50,201811,STANSTED,NETHERLANDS,GRONINGEN,TRADE AIR,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,NORWAY,KRISTIANSAND (KJEVIK),WIDEROE FLYVESELSKAP A/S,S,36,0,0,8.333333,25.000000,50.000000,13.888889,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6.888889,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,S,170,0,0,2.941176,31.764706,47.647059,8.235294,7.647059,1.176471,0.588235,0.000000,0.000000,0.000000,0.000000,9.382353,164,79.268293,13.701220
30/01/2019 15:50,201811,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,S,26,0,0,0.000000,30.769231,50.000000,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.576923,26,92.307692,3.961538
30/01/2019 15:50,201811,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
30/01/2019 15:50,201811,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,40,0,0,20.000000,37.500000,37.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,28,96.428571,1.821429
30/01/2019 15:50,201811,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,60,0,0,3.333333,23.333333,40.000000,13.333333,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.066667,52,73.076923,10.903846
30/01/2019 15:50,201811,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
30/01/2019 15:50,201811,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,181,0,0,2.209945,17.127072,39.226519,21.546961,9.944751,8.287293,1.657459,0.000000,0.000000,0.000000,0.000000,20.635359,145,79.310345,10.144828
30/01/2019 15:50,201811,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,155,0,0,1.935484,21.290323,40.645161,18.064516,14.193548,3.225806,0.645161,0.000000,0.000000,0.000000,0.000000,16.167742,136,78.676471,9.647059
30/01/2019 15:50,201811,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,8,87.500000,7.250000
30/01/2019 15:50,201811,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,26,0,0,15.384615,26.923077,46.153846,3.846154,0.000000,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,58.807692,16,81.250000,5.125000
30/01/2019 15:50,201811,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,S,18,0,0,0.000000,16.666667,27.777778,50.000000,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,34.222222,18,61.111111,27.277778
30/01/2019 15:50,201811,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,93.478261,2.869565
30/01/2019 15:50,201811,STANSTED,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,38,0,0,21.052632,60.526316,13.157895,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289474,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,48,0,0,8.333333,52.083333,39.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,50,96.000000,4.740000
30/01/2019 15:50,201811,STANSTED,SPAIN,ALICANTE,RYANAIR,S,86,0,0,12.790698,25.581395,47.674419,8.139535,4.651163,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,6.779070,86,83.720930,6.976744
30/01/2019 15:50,201811,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,91.666667,18.500000
30/01/2019 15:50,201811,STANSTED,SPAIN,BARCELONA,RYANAIR,S,256,0,0,6.640625,22.265625,30.078125,15.625000,16.796875,8.593750,0.000000,0.000000,0.000000,0.000000,0.000000,19.632813,196,73.469388,11.510204
30/01/2019 15:50,201811,STANSTED,SPAIN,BARCELONA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,91.176471,4.529412
30/01/2019 15:50,201811,STANSTED,SPAIN,BILBAO,EASYJET UK LTD,S,26,0,0,11.538462,26.923077,30.769231,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.038462,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,BILBAO,TITAN AIRWAYS LTD,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,22,0,0,13.636364,63.636364,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227273,16,100.000000,0.687500
30/01/2019 15:50,201811,STANSTED,SPAIN,JEREZ,RYANAIR,S,18,0,0,5.555556,22.222222,61.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.277778,16,93.750000,3.437500
30/01/2019 15:50,201811,STANSTED,SPAIN,MADRID,RYANAIR,S,240,0,0,10.833333,28.333333,35.000000,16.250000,7.083333,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.704167,188,76.595745,10.069149
30/01/2019 15:50,201811,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,MALAGA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,96.666667,1.666667
30/01/2019 15:50,201811,STANSTED,SPAIN,MALAGA,EASYJET UK LTD,S,28,0,0,28.571429,57.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.928571,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,36,0,0,11.111111,47.222222,30.555556,5.555556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,5.138889,34,88.235294,4.764706
30/01/2019 15:50,201811,STANSTED,SPAIN,MALAGA,RYANAIR,S,120,0,0,6.666667,33.333333,38.333333,12.500000,5.833333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.441667,120,82.500000,7.475000
30/01/2019 15:50,201811,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,42,0,0,9.523810,38.095238,40.476190,4.761905,0.000000,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,11.833333,34,97.058824,2.941176
30/01/2019 15:50,201811,STANSTED,SPAIN,PALMA DE MALLORCA,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,90.000000,4.550000
30/01/2019 15:50,201811,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,20,0,0,10.000000,60.000000,25.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,10.750000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,12,0,0,25.000000,41.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,14,92.857143,3.285714
30/01/2019 15:50,201811,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,42,0,0,0.000000,26.190476,61.904762,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.761905,52,90.384615,5.826923
30/01/2019 15:50,201811,STANSTED,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,30.000000
30/01/2019 15:50,201811,STANSTED,SPAIN,REUS,RYANAIR,S,16,0,0,6.250000,43.750000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16,87.500000,4.750000
30/01/2019 15:50,201811,STANSTED,SPAIN,SANTANDER,RYANAIR,S,44,0,0,2.272727,38.636364,43.181818,15.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.227273,42,95.238095,3.428571
30/01/2019 15:50,201811,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,26,0,0,7.692308,38.461538,30.769231,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.423077,26,80.769231,10.730769
30/01/2019 15:50,201811,STANSTED,SPAIN,SEVILLE,RYANAIR,S,78,0,0,5.128205,28.205128,46.153846,12.820513,6.410256,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,78,83.333333,7.371795
30/01/2019 15:50,201811,STANSTED,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,10,80.000000,7.900000
30/01/2019 15:50,201811,STANSTED,SPAIN,VALENCIA,RYANAIR,S,78,0,0,7.692308,39.743590,42.307692,6.410256,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,60,95.000000,3.433333
30/01/2019 15:50,201811,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,42,0,0,4.761905,28.571429,57.142857,2.380952,4.761905,0.000000,0.000000,2.380952,0.000000,0.000000,0.000000,11.880952,44,93.181818,4.590909
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,50,0,0,10.000000,46.000000,22.000000,6.000000,12.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,11.100000,42,85.714286,7.333333
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,44,0,0,6.818182,29.545455,36.363636,15.909091,4.545455,2.272727,0.000000,4.545455,0.000000,0.000000,0.000000,18.136364,44,90.909091,4.772727
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,9.750000
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,50.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,28.800000,10,60.000000,12.200000
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,26.923077,46.153846,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.384615,24,87.500000,3.291667
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,33,0,1,0.000000,29.411765,41.176471,11.764706,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,2.941176,16.575758,34,94.117647,6.676471
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,3.500000
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,3,100.000000,0.333333
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,28,0,0,3.571429,35.714286,46.428571,3.571429,7.142857,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,13.357143,26,58.620690,14.769231
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,52,0,0,9.615385,30.769231,42.307692,5.769231,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.038462,50,84.313725,90.460000
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.250000,8,100.000000,2.000000
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,64,0,0,9.375000,45.312500,32.812500,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812500,56,92.857143,3.767857
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,86,0,0,10.465116,32.558140,34.883721,10.465116,5.813953,5.813953,0.000000,0.000000,0.000000,0.000000,0.000000,10.418605,76,90.789474,4.828947
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,5.071429
30/01/2019 15:50,201811,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,5.555556,0.000000,61.111111,5.555556,0.000000,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,44.555556,16,100.000000,2.687500
30/01/2019 15:50,201811,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,78,0,0,3.846154,21.794872,41.025641,14.102564,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.602564,76,59.210526,16.223684
30/01/2019 15:50,201811,STANSTED,SWEDEN,HALMSTAD,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SWEDEN,NORRKOPING,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,S,127,0,0,7.874016,29.133858,41.732283,12.598425,5.511811,1.574803,0.787402,0.787402,0.000000,0.000000,0.000000,12.763780,138,78.260870,11.130435
30/01/2019 15:50,201811,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,34,0,0,0.000000,26.470588,50.000000,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.323529,34,91.176471,8.911765
30/01/2019 15:50,201811,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,93.181818,4.295455
30/01/2019 15:50,201811,STANSTED,SWITZERLAND,ZURICH,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,STANSTED,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
