run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:14,201810,GATWICK,CROATIA,DUBROVNIK,JET TIME,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.125000,16,93.750000,3.625000
07/12/2018 15:14,201810,GATWICK,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,111.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,75.000000,1.833333
07/12/2018 15:14,201810,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,15,0,0,6.666667,26.666667,26.666667,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17.533333,17,88.235294,4.235294
07/12/2018 15:14,201810,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,82.352941,8.562500
07/12/2018 15:14,201810,GATWICK,CROATIA,PULA,EASYJET UK LTD,S,16,0,0,18.750000,18.750000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,100.000000,2.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,S,14,0,0,7.142857,14.285714,21.428571,0.000000,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29.642857,14,71.428571,16.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,78.846154,11.557692
07/12/2018 15:14,201810,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,S,50,0,0,4.000000,38.000000,40.000000,6.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,11.160000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,C,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.437500,16,93.750000,2.437500
07/12/2018 15:14,201810,GATWICK,CROATIA,SPLIT,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,3,66.666667,9.000000
07/12/2018 15:14,201810,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,2,100.000000,14.500000
07/12/2018 15:14,201810,GATWICK,CROATIA,ZAGREB,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
07/12/2018 15:14,201810,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,24,0,0,12.500000,8.333333,62.500000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,26,76.923077,13.307692
07/12/2018 15:14,201810,GATWICK,CYPRUS,LARNACA,COBALT,S,38,0,4,14.285714,21.428571,35.714286,7.142857,0.000000,2.380952,2.380952,4.761905,2.380952,0.000000,9.523810,40.736842,4,100.000000,7.500000
07/12/2018 15:14,201810,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,83.606557,9.508197
07/12/2018 15:14,201810,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,63,0,0,6.349206,20.634921,38.095238,15.873016,7.936508,9.523810,1.587302,0.000000,0.000000,0.000000,0.000000,20.698413,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,92.000000
07/12/2018 15:14,201810,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,0.000000,6.250000,75.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.937500,15,53.333333,21.400000
07/12/2018 15:14,201810,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,25,0,0,8.000000,8.000000,36.000000,28.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.160000,26,76.923077,14.038462
07/12/2018 15:14,201810,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,38,0,0,7.894737,34.210526,28.947368,15.789474,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11.763158,32,68.750000,15.750000
07/12/2018 15:14,201810,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,42,0,0,19.047619,30.952381,23.809524,9.523810,4.761905,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,19.119048,44,68.181818,18.795455
07/12/2018 15:14,201810,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125,68.800000,15.904000
07/12/2018 15:14,201810,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,125,0,1,4.761905,13.492063,40.476190,15.873016,13.492063,8.730159,1.587302,0.000000,0.793651,0.000000,0.793651,24.912000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,66.666667,2.500000
07/12/2018 15:14,201810,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,18,0,0,5.555556,33.333333,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,25,76.923077,7.760000
07/12/2018 15:14,201810,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,35,0,0,8.571429,11.428571,42.857143,17.142857,8.571429,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,22.657143,52,71.153846,14.730769
07/12/2018 15:14,201810,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,S,22,0,0,0.000000,27.272727,36.363636,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17.727273,28,78.571429,9.607143
07/12/2018 15:14,201810,GATWICK,DENMARK,BILLUND,AIR ALSIE,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178,91.011236,5.426966
07/12/2018 15:14,201810,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,174,0,3,9.604520,31.073446,30.508475,8.474576,10.734463,5.084746,2.824859,0.000000,0.000000,0.000000,1.694915,16.522989,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,293,0,0,7.167235,35.494881,34.129693,10.238908,6.143345,4.778157,1.706485,0.000000,0.341297,0.000000,0.000000,15.221843,284,78.169014,12.130282
07/12/2018 15:14,201810,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,116,0,0,0.862069,10.344828,41.379310,18.103448,16.379310,10.344828,2.586207,0.000000,0.000000,0.000000,0.000000,24.318966,116,64.655172,14.767241
07/12/2018 15:14,201810,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR INTERNATIONAL,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
07/12/2018 15:14,201810,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,S,6,0,0,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.666667,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,92,0,0,9.782609,41.304348,34.782609,4.347826,7.608696,1.086957,1.086957,0.000000,0.000000,0.000000,0.000000,8.858696,92,84.782609,7.597826
07/12/2018 15:14,201810,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106,75.471698,15.273585
07/12/2018 15:14,201810,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,106,0,2,12.037037,26.851852,34.259259,10.185185,5.555556,6.481481,2.777778,0.000000,0.000000,0.000000,1.851852,16.207547,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,FIGARI,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.500000
07/12/2018 15:14,201810,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,64.814815,24.861111
07/12/2018 15:14,201810,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,104,0,2,2.830189,19.811321,32.075472,12.264151,14.150943,14.150943,2.830189,0.000000,0.000000,0.000000,1.886792,27.663462,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,77.500000,15.612500
07/12/2018 15:14,201810,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,78,0,0,0.000000,21.794872,47.435897,8.974359,16.666667,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,17.512821,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,80.303030,12.575758
07/12/2018 15:14,201810,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,66,0,0,6.060606,33.333333,22.727273,9.090909,15.151515,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,19.878788,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,88.636364,5.186047
07/12/2018 15:14,201810,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,88,0,0,5.681818,31.818182,30.681818,11.363636,12.500000,5.681818,2.272727,0.000000,0.000000,0.000000,0.000000,17.772727,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,132,0,5,11.678832,34.306569,32.116788,5.839416,5.109489,5.109489,2.189781,0.000000,0.000000,0.000000,3.649635,14.280303,148,80.666667,9.959459
07/12/2018 15:14,201810,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280,70.921986,15.500000
07/12/2018 15:14,201810,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,262,0,4,7.142857,28.571429,33.458647,10.150376,10.526316,4.887218,3.383459,0.375940,0.000000,0.000000,1.503759,19.179389,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174,71.022727,12.597701
07/12/2018 15:14,201810,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,174,0,4,2.808989,36.516854,32.584270,11.235955,7.303371,2.808989,2.247191,2.247191,0.000000,0.000000,2.247191,18.758621,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),NORWEGIAN AIR SHUTTLE,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,114,0,0,4.385965,28.070175,43.859649,9.649123,3.508772,5.263158,1.754386,3.508772,0.000000,0.000000,0.000000,21.964912,94,81.632653,11.500000
07/12/2018 15:14,201810,GATWICK,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,RENNES,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,72.000000,2.950000
07/12/2018 15:14,201810,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160,73.750000,17.175000
07/12/2018 15:14,201810,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,152,0,5,7.006369,19.108280,33.757962,11.464968,10.191083,10.828025,1.910828,1.910828,0.636943,0.000000,3.184713,29.776316,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294,72.818792,16.088435
07/12/2018 15:14,201810,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,S,121,0,4,5.600000,28.000000,29.600000,18.400000,8.000000,5.600000,1.600000,0.000000,0.000000,0.000000,3.200000,16.495868,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
07/12/2018 15:14,201810,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,178,0,1,3.910615,29.608939,36.312849,11.173184,11.731844,3.910615,1.675978,1.117318,0.000000,0.000000,0.558659,17.359551,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102,69.158879,21.196078
07/12/2018 15:14,201810,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,114,0,1,1.739130,21.739130,31.304348,18.260870,13.043478,6.086957,1.739130,5.217391,0.000000,0.000000,0.869565,29.526316,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GERMANY,LEIPZIG,GERMANIA FLUG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174,75.428571,11.816092
07/12/2018 15:14,201810,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,172,0,1,0.578035,16.763006,40.462428,15.606936,15.606936,6.358382,2.890173,1.156069,0.000000,0.000000,0.578035,24.866279,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GERMANY,MUNICH,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90,82.222222,6.922222
07/12/2018 15:14,201810,GATWICK,GERMANY,STUTTGART,EASYJET UK LTD,S,86,0,2,13.636364,32.954545,31.818182,5.681818,10.227273,3.409091,0.000000,0.000000,0.000000,0.000000,2.272727,10.686047,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,85.714286,14.377551
07/12/2018 15:14,201810,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,97,0,1,7.142857,22.448980,36.734694,14.285714,7.142857,9.183673,0.000000,2.040816,0.000000,0.000000,1.020408,20.051546,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,30.500000
07/12/2018 15:14,201810,GATWICK,GIBRALTAR,GIBRALTAR,TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,25.500000
07/12/2018 15:14,201810,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2,100.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,79.787234,8.755319
07/12/2018 15:14,201810,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,95,0,0,9.473684,31.578947,40.000000,5.263158,5.263158,8.421053,0.000000,0.000000,0.000000,0.000000,0.000000,12.284211,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,78.688525,11.147541
07/12/2018 15:14,201810,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,58,0,0,1.724138,27.586207,43.103448,10.344828,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,14.431034,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,CHANIA,NORWEGIAN AIR INTERNATIONAL,C,7,0,0,14.285714,14.285714,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571429,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,CHANIA,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,6.250000,37.500000,18.750000,6.250000,6.250000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,37.875000,26,88.461538,3.538462
07/12/2018 15:14,201810,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,C,16,0,3,26.315789,10.526316,31.578947,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.789474,5.500000,16,75.000000,41.125000
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118,74.576271,11.898305
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,116,0,0,4.310345,20.689655,40.517241,16.379310,11.206897,6.034483,0.000000,0.862069,0.000000,0.000000,0.000000,18.293103,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,ENTER AIR,C,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,0.333333
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,ENTER AIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,FLYBE LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,1,0.000000,46.000000
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,NORWEGIAN AIR INTERNATIONAL,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,NORWEGIAN AIR INTERNATIONAL,S,8,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.375000,9,55.555556,20.222222
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,15.666667
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,4,0,2,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,5,100.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,11,0,0,0.000000,18.181818,63.636364,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.727273,8,50.000000,15.125000
07/12/2018 15:14,201810,GATWICK,GREECE,HERAKLION,AEGEAN AIRLINES,C,3,0,0,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,64.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,40,0,0,22.500000,30.000000,30.000000,10.000000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,42,83.333333,5.357143
