run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:28,201806,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,50.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.444444,18,66.666667,24.333333
04/09/2018 11:28,201806,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,53,0,0,11.320755,16.981132,33.962264,5.660377,15.094340,13.207547,1.886792,0.000000,1.886792,0.000000,0.000000,87.924528,34,58.823529,54.411765
04/09/2018 11:28,201806,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
04/09/2018 11:28,201806,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,51,0,0,3.921569,11.764706,49.019608,15.686275,11.764706,3.921569,0.000000,0.000000,3.921569,0.000000,0.000000,45.627451,41,56.097561,34.512195
04/09/2018 11:28,201806,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32.111111,9,44.444444,21.444444
04/09/2018 11:28,201806,MANCHESTER,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),S,10,0,0,10.000000,40.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,8,87.500000,2.875000
04/09/2018 11:28,201806,MANCHESTER,BULGARIA,BURGAS,BH AIR,C,28,0,0,0.000000,42.857143,35.714286,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.928571,26,96.153846,4.000000
04/09/2018 11:28,201806,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,34,0,0,11.764706,17.647059,41.176471,2.941176,14.705882,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,27.147059,33,75.757576,22.939394
04/09/2018 11:28,201806,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,34,0,0,0.000000,11.764706,44.117647,14.705882,14.705882,5.882353,5.882353,2.941176,0.000000,0.000000,0.000000,32.176471,35,68.571429,17.000000
04/09/2018 11:28,201806,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,26,0,0,0.000000,19.230769,57.692308,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.615385,34,73.529412,16.088235
04/09/2018 11:28,201806,MANCHESTER,BULGARIA,VARNA,BH AIR,C,10,0,0,10.000000,20.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7,100.000000,2.285714
04/09/2018 11:28,201806,MANCHESTER,BULGARIA,VARNA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,BULGARIA,VARNA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,30.000000,20.000000,30.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,63.600000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,52,0,0,0.000000,3.846154,40.384615,26.923077,19.230769,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,24.115385,52,67.307692,27.192308
04/09/2018 11:28,201806,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,34,0,0,0.000000,2.941176,58.823529,14.705882,17.647059,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,35.676471,36,72.222222,21.555556
04/09/2018 11:28,201806,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,34,0,0,2.941176,14.705882,47.058824,11.764706,11.764706,2.941176,5.882353,2.941176,0.000000,0.000000,0.000000,30.147059,36,88.888889,6.250000
04/09/2018 11:28,201806,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,34,0,0,0.000000,8.823529,29.411765,32.352941,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,24.147059,34,64.705882,13.882353
04/09/2018 11:28,201806,MANCHESTER,LATVIA,RIGA,RYANAIR,S,26,0,0,3.846154,19.230769,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.692308,26,73.076923,11.538462
04/09/2018 11:28,201806,MANCHESTER,POLAND,GDANSK,RYANAIR,S,26,0,0,3.846154,30.769231,53.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,26,80.769231,19.230769
04/09/2018 11:28,201806,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,26,0,0,15.384615,26.923077,46.153846,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,26,55.555556,31.769231
04/09/2018 11:28,201806,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,27.777778,11.111111,22.222222,11.111111,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,22.888889,18,100.000000,1.111111
04/09/2018 11:28,201806,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,36,0,0,2.777778,13.888889,25.000000,30.555556,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29.611111,34,55.882353,22.970588
04/09/2018 11:28,201806,MANCHESTER,POLAND,KRAKOW,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,26.500000
04/09/2018 11:28,201806,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,14,0,2,0.000000,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10.571429,16,93.750000,4.125000
04/09/2018 11:28,201806,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,0.000000,7.692308,61.538462,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,25,60.000000,21.400000
04/09/2018 11:28,201806,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,26,0,0,0.000000,30.769231,30.769231,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,26,61.538462,13.153846
04/09/2018 11:28,201806,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,0,0.000000,30.769231,26.923077,19.230769,7.692308,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,25.769231,26,65.384615,15.038462
04/09/2018 11:28,201806,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,34,0,0,8.823529,41.176471,17.647059,5.882353,11.764706,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,21.470588,44,90.909091,8.477273
04/09/2018 11:28,201806,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,60,0,0,16.666667,41.666667,25.000000,5.000000,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.566667,44,72.727273,24.863636
04/09/2018 11:28,201806,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,43,0,0,13.953488,37.209302,34.883721,9.302326,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.302326,42,85.714286,6.666667
04/09/2018 11:28,201806,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,45,0,2,4.255319,10.638298,46.808511,14.893617,8.510638,8.510638,0.000000,2.127660,0.000000,0.000000,4.255319,25.044444,40,30.000000,46.775000
04/09/2018 11:28,201806,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,30.750000
04/09/2018 11:28,201806,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,18,0,0,0.000000,27.777778,44.444444,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,16,56.250000,44.125000
04/09/2018 11:28,201806,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,10,0,0,20.000000,40.000000,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.100000,8,100.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,OMAN,MUSCAT,OMAN AIR,S,60,0,0,15.000000,28.333333,35.000000,8.333333,10.000000,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,12.516667,60,55.000000,18.083333
04/09/2018 11:28,201806,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,138,0,0,17.391304,48.550725,26.811594,3.623188,2.898551,0.000000,0.000000,0.724638,0.000000,0.000000,0.000000,4.775362,134,89.705882,5.380597
04/09/2018 11:28,201806,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,42,0,0,4.761905,33.333333,26.190476,11.904762,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,17.666667,42,42.857143,52.928571
04/09/2018 11:28,201806,MANCHESTER,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,40.333333
04/09/2018 11:28,201806,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,120,0,0,24.166667,27.500000,32.500000,10.833333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.341667,120,73.333333,12.608333
04/09/2018 11:28,201806,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,180,0,0,17.777778,32.777778,32.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.105556,180,85.555556,6.472222
04/09/2018 11:28,201806,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,17,0,0,0.000000,0.000000,17.647059,17.647059,23.529412,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,50.588235,18,16.666667,56.222222
04/09/2018 11:28,201806,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,61.538462,14.730769
04/09/2018 11:28,201806,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,43,0,0,9.302326,18.604651,46.511628,4.651163,16.279070,2.325581,0.000000,2.325581,0.000000,0.000000,0.000000,17.558140,25,72.000000,24.720000
04/09/2018 11:28,201806,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,18,0,0,0.000000,16.666667,38.888889,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.111111,9,100.000000,4.000000
04/09/2018 11:28,201806,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,S,16,0,0,31.250000,56.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,18,0,0,0.000000,16.666667,44.444444,0.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,17,0,0,5.882353,29.411765,29.411765,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.411765,18,77.777778,11.388889
04/09/2018 11:28,201806,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,32,0,0,9.375000,37.500000,31.250000,0.000000,21.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,20,100.000000,1.600000
04/09/2018 11:28,201806,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,18,0,0,11.111111,11.111111,11.111111,11.111111,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,35.222222,17,58.823529,29.705882
04/09/2018 11:28,201806,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,5.555556,27.777778,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.722222,17,88.235294,27.117647
04/09/2018 11:28,201806,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,27.777778,27.777778,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21.277778,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,308,0,4,2.243590,30.448718,49.358974,5.128205,4.807692,5.769231,0.961538,0.000000,0.000000,0.000000,1.282051,12.165584,318,79.375000,15.512579
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,392,0,0,0.510204,30.612245,46.683673,10.204082,7.908163,3.061224,1.020408,0.000000,0.000000,0.000000,0.000000,11.362245,396,78.787879,14.851010
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,128,0,2,6.153846,32.307692,30.000000,9.230769,10.000000,10.769231,0.000000,0.000000,0.000000,0.000000,1.538462,16.609375,146,65.753425,22.294521
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,60,0,0,8.333333,26.666667,38.333333,10.000000,6.666667,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,17.566667,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,AERONEXUS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,PAKISTAN INTL AIRLINES,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,Unknown,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,S,12,0,0,41.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,EDINBURGH,AERONEXUS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,194,0,0,0.000000,13.917526,60.824742,15.463918,4.639175,3.608247,1.546392,0.000000,0.000000,0.000000,0.000000,14.716495,224,74.553571,15.696429
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,160,0,2,1.851852,32.716049,44.444444,7.407407,7.407407,3.703704,1.234568,0.000000,0.000000,0.000000,1.234568,12.168750,224,88.839286,7.250000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,96,0,6,2.941176,25.490196,47.058824,3.921569,4.901961,1.960784,5.882353,1.960784,0.000000,0.000000,5.882353,20.572917,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157,85.350318,10.159236
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,120,0,0,0.000000,40.833333,37.500000,9.166667,9.166667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,11.066667,120,75.833333,16.583333
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,138,0,0,21.014493,47.101449,21.739130,3.623188,2.898551,3.623188,0.000000,0.000000,0.000000,0.000000,0.000000,6.152174,164,84.939759,8.689024
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.666667,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,284,0,2,1.048951,38.811189,41.608392,12.237762,4.195804,0.349650,0.699301,0.349650,0.000000,0.000000,0.699301,8.957746,7,14.285714,57.857143
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267,83.150183,7.445693
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,68,0,2,0.000000,17.142857,37.142857,12.857143,11.428571,15.714286,2.857143,0.000000,0.000000,0.000000,2.857143,28.176471,76,68.421053,17.460526
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,6,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.666667,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,85.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,438,0,2,1.136364,48.636364,32.045455,9.318182,6.818182,1.136364,0.000000,0.454545,0.000000,0.000000,0.454545,8.545662,442,79.147982,10.527149
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,11,0,1,0.000000,25.000000,25.000000,16.666667,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,8.333333,31.545455,13,84.615385,10.153846
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,LUTON,GAINJET AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,53.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,112,0,0,0.000000,2.678571,33.928571,21.428571,33.035714,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,31.080357,120,80.000000,10.616667
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,102,0,2,7.692308,47.115385,26.923077,3.846154,2.884615,2.884615,0.961538,5.769231,0.000000,0.000000,1.923077,19.294118,130,97.692308,2.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8,87.500000,3.125000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,257,0,2,1.158301,28.957529,41.312741,8.494208,8.494208,7.722008,1.930502,1.158301,0.000000,0.000000,0.772201,20.198444,274,81.159420,10.718978
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,149,0,3,0.657895,21.710526,55.263158,7.894737,3.947368,5.921053,2.631579,0.000000,0.000000,0.000000,1.973684,14.704698,0,0.000000,0.000000
04/09/2018 11:28,201806,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.250000,21,76.190476,23.476190
04/09/2018 11:28,201806,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,52,0,0,13.461538,32.692308,30.769231,15.384615,1.923077,3.846154,0.000000,0.000000,1.923077,0.000000,0.000000,31.288462,54,90.740741,4.907407
04/09/2018 11:28,201806,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,S,26,0,0,7.692308,19.230769,53.846154,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.038462,32,46.875000,94.781250
04/09/2018 11:28,201806,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,0,29.411765,35.294118,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.705882,17,82.352941,16.529412
04/09/2018 11:28,201806,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,46,0,0,6.521739,32.608696,34.782609,6.521739,13.043478,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,15.804348,56,68.333333,25.892857
04/09/2018 11:28,201806,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,43,0,0,18.604651,55.813953,20.930233,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302326,42,92.857143,3.952381
04/09/2018 11:28,201806,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,43,0,0,6.976744,16.279070,39.534884,16.279070,13.953488,2.325581,2.325581,2.325581,0.000000,0.000000,0.000000,22.930233,33,60.606061,38.060606
04/09/2018 11:28,201806,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,0,5.882353,52.941176,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.823529,18,55.555556,39.944444
04/09/2018 11:28,201806,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,25,0,0,0.000000,0.000000,12.000000,8.000000,16.000000,48.000000,16.000000,0.000000,0.000000,0.000000,0.000000,77.480000,25,38.461538,90.640000
04/09/2018 11:28,201806,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,52.941176,34.529412
04/09/2018 11:28,201806,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,66.666667,23.716667
04/09/2018 11:28,201806,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,31.750000
04/09/2018 11:28,201806,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,58,0,2,6.666667,15.000000,40.000000,16.666667,10.000000,6.666667,0.000000,0.000000,1.666667,0.000000,3.333333,24.379310,60,69.354839,17.650000
