run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:52,201812,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,225,0,3,0.438596,11.403509,62.719298,14.912281,6.578947,1.754386,0.877193,0.000000,0.000000,0.000000,1.315789,12.617778,222,70.982143,15.391892
07/02/2019 12:52,201812,MANCHESTER,FRANCE,RENNES,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,57.142857,23.285714
07/02/2019 12:52,201812,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,22,0,0,0.000000,27.272727,50.000000,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.954545,53,64.814815,14.773585
07/02/2019 12:52,201812,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,3,100.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,BADEN BADEN,EUROWINGS LUFTVERKEHRS,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106,62.962963,24.632075
07/02/2019 12:52,201812,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,S,110,0,2,1.785714,24.107143,46.428571,16.964286,7.142857,0.892857,0.000000,0.892857,0.000000,0.000000,1.785714,13.709091,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,58,0,0,1.724138,18.965517,41.379310,15.517241,13.793103,6.896552,0.000000,1.724138,0.000000,0.000000,0.000000,23.103448,60,51.666667,19.616667
07/02/2019 12:52,201812,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,66.666667,17.634615
07/02/2019 12:52,201812,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,52,0,0,0.000000,30.769231,36.538462,15.384615,9.615385,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,21.884615,60,75.000000,18.150000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,196,0,0,7.142857,43.367347,38.265306,7.142857,3.061224,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,5.290816,130,34.848485,35.907692
07/02/2019 12:52,201812,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,130,0,4,1.492537,29.104478,46.268657,6.716418,8.208955,5.223881,0.000000,0.000000,0.000000,0.000000,2.985075,13.146154,118,64.462810,21.661017
07/02/2019 12:52,201812,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,264,0,0,0.000000,15.151515,48.484848,18.181818,15.530303,1.515152,1.136364,0.000000,0.000000,0.000000,0.000000,16.280303,260,49.816850,24.269231
07/02/2019 12:52,201812,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,S,46,0,0,2.173913,17.391304,34.782609,28.260870,10.869565,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,46,56.521739,28.065217
07/02/2019 12:52,201812,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90,53.333333,20.155556
07/02/2019 12:52,201812,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,92,0,0,2.173913,31.521739,39.130435,15.217391,10.869565,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,11.119565,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,51.923077,27.700000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,42,0,0,0.000000,35.714286,40.476190,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12.928571,22,77.272727,8.590909
07/02/2019 12:52,201812,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,38,0,0,2.631579,18.421053,36.842105,10.526316,18.421053,13.157895,0.000000,0.000000,0.000000,0.000000,0.000000,24.026316,42,54.545455,24.428571
07/02/2019 12:52,201812,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,60.000000,26.650000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,59,0,0,5.084746,32.203390,35.593220,11.864407,13.559322,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,10.847458,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,166,0,0,1.204819,15.662651,47.590361,21.686747,9.638554,4.216867,0.000000,0.000000,0.000000,0.000000,0.000000,14.662651,163,57.575758,18.834356
07/02/2019 12:52,201812,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,S,44,0,0,2.272727,15.909091,38.636364,20.454545,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,48,35.416667,36.000000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,STUTTGART,AVION EXPRESS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,GERMANY,STUTTGART,RYANAIR,S,38,0,0,0.000000,18.421053,60.526316,18.421053,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.421053,30,50.000000,23.133333
07/02/2019 12:52,201812,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,18.166667
07/02/2019 12:52,201812,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,31.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,20,0,0,0.000000,0.000000,25.000000,35.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,24,37.500000,24.125000
07/02/2019 12:52,201812,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,64.705882,13.812500
07/02/2019 12:52,201812,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,26,0,0,0.000000,26.923077,69.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.307692,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,C,7,0,0,0.000000,0.000000,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,49.285714,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,GREECE,KAVALA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,78.571429,10.142857
07/02/2019 12:52,201812,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,50.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.944444,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ICELAND,AKUREYRI,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,89.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ICELAND,EGILSSTADIR,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,67.073171,20.829268
07/02/2019 12:52,201812,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,82,0,0,6.097561,39.024390,40.243902,8.536585,1.219512,3.658537,1.219512,0.000000,0.000000,0.000000,0.000000,10.134146,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,58,0,0,8.620690,43.103448,39.655172,3.448276,1.724138,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,11.568966,56,67.241379,18.910714
07/02/2019 12:52,201812,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,18,0,0,5.555556,27.777778,38.888889,11.111111,0.000000,0.000000,0.000000,11.111111,5.555556,0.000000,0.000000,57.555556,18,100.000000,0.833333
07/02/2019 12:52,201812,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,47,0,3,2.000000,20.000000,44.000000,12.000000,6.000000,10.000000,0.000000,0.000000,0.000000,0.000000,6.000000,15.914894,48,47.916667,28.958333
07/02/2019 12:52,201812,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,S,148,0,4,19.078947,36.184211,23.026316,11.184211,3.947368,3.947368,0.000000,0.000000,0.000000,0.000000,2.631579,9.472973,144,60.810811,21.076389
07/02/2019 12:52,201812,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,322,0,4,3.067485,28.220859,42.944785,9.509202,12.269939,2.147239,0.306748,0.306748,0.000000,0.000000,1.226994,12.562112,325,71.559633,16.360000
07/02/2019 12:52,201812,MANCHESTER,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,35.000000
07/02/2019 12:52,201812,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,328,0,0,5.487805,36.585366,39.634146,10.060976,6.402439,1.219512,0.609756,0.000000,0.000000,0.000000,0.000000,9.042683,316,80.063291,11.974684
07/02/2019 12:52,201812,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,46,0,0,2.173913,26.086957,50.000000,15.217391,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9.891304,42,54.761905,26.333333
07/02/2019 12:52,201812,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,14,0,0,0.000000,7.142857,64.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.428571,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,27.222222
07/02/2019 12:52,201812,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,18,0,0,0.000000,16.666667,44.444444,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.944444,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,60,0,0,0.000000,13.333333,41.666667,18.333333,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.133333,61,60.655738,27.295082
07/02/2019 12:52,201812,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,64.814815,21.351852
07/02/2019 12:52,201812,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,56,0,0,0.000000,21.428571,32.142857,14.285714,23.214286,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,22.428571,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,S,53,0,1,0.000000,7.407407,62.962963,14.814815,11.111111,1.851852,0.000000,0.000000,0.000000,0.000000,1.851852,13.226415,60,53.333333,30.183333
07/02/2019 12:52,201812,MANCHESTER,ITALY,NAPLES,RYANAIR,S,16,0,0,0.000000,0.000000,12.500000,18.750000,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,56.125000,15,43.750000,46.733333
07/02/2019 12:52,201812,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,35.000000
07/02/2019 12:52,201812,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,44.444444,5.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,37.777778,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,60,0,0,0.000000,15.000000,55.000000,13.333333,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.233333,64,67.187500,17.421875
07/02/2019 12:52,201812,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,32,0,0,3.125000,15.625000,62.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,32,81.250000,6.406250
07/02/2019 12:52,201812,MANCHESTER,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,10.166667
07/02/2019 12:52,201812,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,S,6,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,12,0,0,0.000000,8.333333,50.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,12,100.000000,2.250000
07/02/2019 12:52,201812,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,C,6,0,0,0.000000,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,132.000000,5,20.000000,46.400000
07/02/2019 12:52,201812,MANCHESTER,ITALY,TREVISO,RYANAIR,S,24,0,0,0.000000,29.166667,50.000000,12.500000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,24.458333,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,44.736842,33.631579
07/02/2019 12:52,201812,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,36,0,0,2.777778,30.555556,33.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.805556,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.400000,5,100.000000,1.000000
07/02/2019 12:52,201812,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,S,36,0,0,0.000000,5.555556,44.444444,11.111111,19.444444,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,34.333333,48,64.000000,18.479167
07/02/2019 12:52,201812,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,56.666667,22.266667
07/02/2019 12:52,201812,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,34,0,0,0.000000,20.588235,41.176471,26.470588,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,29.088235,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,MALTA,MALTA,RYANAIR,S,24,0,0,4.166667,16.666667,45.833333,20.833333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14.083333,29,62.068966,19.827586
07/02/2019 12:52,201812,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375000,8,87.500000,4.250000
07/02/2019 12:52,201812,MANCHESTER,NETHERLANDS,AMSTERDAM,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
07/02/2019 12:52,201812,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155,47.619048,33.464516
07/02/2019 12:52,201812,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,177,0,0,0.564972,27.683616,36.723164,14.689266,9.604520,9.039548,1.129944,0.564972,0.000000,0.000000,0.000000,20.355932,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,228,0,6,1.709402,21.794872,48.717949,6.837607,7.264957,7.692308,3.418803,0.000000,0.000000,0.000000,2.564103,19.500000,208,57.391304,22.451923
07/02/2019 12:52,201812,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,294,0,4,1.006711,39.932886,39.261745,8.389262,5.704698,2.684564,1.006711,0.671141,0.000000,0.000000,1.342282,11.421769,274,55.743243,25.616788
07/02/2019 12:52,201812,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,30,0,1,0.000000,3.225806,51.612903,22.580645,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,18.900000,38,57.894737,31.078947
07/02/2019 12:52,201812,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,S,11,0,1,33.333333,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,NORWAY,BERGEN,SAS,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,26.250000
07/02/2019 12:52,201812,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,24,0,0,0.000000,12.500000,45.833333,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,24,50.000000,17.625000
07/02/2019 12:52,201812,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,58,0,2,0.000000,25.000000,46.666667,13.333333,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,11.913793,58,70.689655,11.051724
07/02/2019 12:52,201812,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,S,32,0,0,0.000000,25.000000,40.625000,12.500000,21.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.468750,36,63.888889,18.722222
07/02/2019 12:52,201812,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,24,0,0,8.333333,45.833333,33.333333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,16,50.000000,19.312500
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,34,0,0,41.176471,26.470588,26.470588,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.882353,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,26,0,0,3.846154,38.461538,42.307692,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.153846,8,75.000000,7.250000
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,60,0,0,6.666667,23.333333,41.666667,11.666667,15.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14.350000,43,69.767442,28.093023
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,108,0,0,5.555556,24.074074,31.481481,12.037037,11.111111,12.962963,0.925926,1.851852,0.000000,0.000000,0.000000,26.694444,108,50.000000,36.379630
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,24,0,0,0.000000,20.833333,54.166667,8.333333,4.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,21.541667,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,60,0,0,1.666667,16.666667,46.666667,15.000000,8.333333,5.000000,5.000000,1.666667,0.000000,0.000000,0.000000,26.850000,28,58.620690,14.571429
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,70.833333,14.458333
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,24,0,0,25.000000,54.166667,20.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208333,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,24,0,0,0.000000,20.833333,37.500000,12.500000,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21.416667,1,100.000000,10.000000
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,35.000000,31.777778
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,18,0,0,33.333333,22.222222,11.111111,11.111111,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,22.833333,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,19,0,0,15.789474,21.052632,47.368421,0.000000,0.000000,0.000000,10.526316,0.000000,5.263158,0.000000,0.000000,73.368421,18,66.666667,31.166667
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,10,0,0,0.000000,30.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.800000,8,37.500000,78.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,80.769231,8.846154
07/02/2019 12:52,201812,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,60,0,0,18.333333,40.000000,33.333333,3.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600000,0,0.000000,0.000000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,66,0,0,0.000000,19.696970,59.090909,13.636364,6.060606,0.000000,1.515152,0.000000,0.000000,0.000000,0.000000,12.454545,56,62.500000,24.714286
07/02/2019 12:52,201812,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,88,0,0,1.136364,22.727273,54.545455,15.909091,4.545455,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,9.693182,76,84.210526,9.013158
07/02/2019 12:52,201812,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,10,100.000000,1.400000
07/02/2019 12:52,201812,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,34,0,0,2.941176,29.411765,55.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.147059,34,73.529412,10.058824
07/02/2019 12:52,201812,MANCHESTER,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
