run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:05,201803,LUTON,NETHERLANDS,AMSTERDAM,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.500000
05/09/2018 15:05,201803,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,S,119,0,2,4.132231,15.702479,35.537190,16.528926,14.049587,8.264463,1.652893,2.479339,0.000000,0.000000,1.652893,27.344538,116,58.620690,23.801724
05/09/2018 15:05,201803,LUTON,NETHERLANDS,LELYSTAD,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,LUTON,NETHERLANDS,MAASTRICHT,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
05/09/2018 15:05,201803,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,94,0,0,11.702128,21.276596,37.234043,9.574468,9.574468,9.574468,0.000000,1.063830,0.000000,0.000000,0.000000,19.180851,74,82.432432,10.256757
05/09/2018 15:05,201803,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,ITALI AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,86.363636,7.636364
05/09/2018 15:05,201803,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,10,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,120,0,2,3.278689,16.393443,38.524590,13.114754,12.295082,11.475410,2.459016,0.819672,0.000000,0.000000,1.639344,24.750000,94,62.765957,20.170213
05/09/2018 15:05,201803,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,28,0,0,3.571429,17.857143,39.285714,17.857143,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.392857,26,65.384615,14.961538
05/09/2018 15:05,201803,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,28,0,0,17.857143,14.285714,32.142857,7.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,24.392857,18,88.888889,3.611111
05/09/2018 15:05,201803,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,S,36,0,1,18.918919,29.729730,29.729730,8.108108,5.405405,5.405405,0.000000,0.000000,0.000000,0.000000,2.702703,12.388889,34,85.294118,7.470588
05/09/2018 15:05,201803,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,97,0,0,5.154639,17.525773,42.268041,17.525773,12.371134,4.123711,1.030928,0.000000,0.000000,0.000000,0.000000,16.865979,79,67.088608,18.658228
05/09/2018 15:05,201803,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,72.500000,15.750000
05/09/2018 15:05,201803,LUTON,SPAIN,BARCELONA,AVCON JET AG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
05/09/2018 15:05,201803,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,183,0,2,9.189189,21.621622,37.837838,13.513514,7.027027,7.027027,1.621622,1.081081,0.000000,0.000000,1.081081,20.415301,186,76.344086,15.349462
05/09/2018 15:05,201803,LUTON,SPAIN,BARCELONA,EL AL,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,LUTON,SPAIN,BARCELONA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
05/09/2018 15:05,201803,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,S,102,0,0,9.803922,21.568627,35.294118,7.843137,13.725490,5.882353,1.960784,3.921569,0.000000,0.000000,0.000000,24.627451,122,69.672131,21.336066
05/09/2018 15:05,201803,LUTON,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
05/09/2018 15:05,201803,LUTON,SPAIN,BILBAO,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
05/09/2018 15:05,201803,LUTON,SPAIN,GIRONA,RYANAIR,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6,100.000000,0.000000
05/09/2018 15:05,201803,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,84,0,2,9.302326,16.279070,39.534884,10.465116,9.302326,9.302326,1.162791,2.325581,0.000000,0.000000,2.325581,22.500000,88,64.772727,20.715909
05/09/2018 15:05,201803,LUTON,SPAIN,MALAGA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,44.000000
05/09/2018 15:05,201803,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,89,0,1,4.444444,14.444444,28.888889,17.777778,17.777778,12.222222,3.333333,0.000000,0.000000,0.000000,1.111111,29.123596,79,67.088608,17.506329
05/09/2018 15:05,201803,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,72.972973,19.621622
05/09/2018 15:05,201803,LUTON,SPAIN,MALAGA,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,SPAIN,MALAGA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,32,0,2,14.705882,17.647059,32.352941,14.705882,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,5.882353,13.781250,30,86.666667,4.200000
05/09/2018 15:05,201803,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,42,0,0,4.761905,19.047619,40.476190,16.666667,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,21.142857,46,67.391304,17.217391
05/09/2018 15:05,201803,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,SPAIN,REUS,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,S,26,0,0,3.846154,34.615385,34.615385,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.769231,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,S,28,0,0,3.571429,21.428571,39.285714,10.714286,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17.178571,26,92.307692,5.884615
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,26,0,0,11.538462,23.076923,26.923077,19.230769,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,22.307692,18,83.333333,6.055556
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,10.269231
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,0.000000,55.555556,22.222222,5.555556,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,49.888889,18,72.222222,17.333333
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,75.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.875000,8,87.500000,7.000000
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,5.555556,33.333333,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,16,68.750000,16.625000
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,9,0,0,0.000000,22.222222,44.444444,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,8,37.500000,40.625000
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,18,72.222222,18.611111
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,25.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.625000,8,75.000000,10.875000
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,27,0,0,14.814815,22.222222,37.037037,11.111111,0.000000,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,23.555556,18,77.777778,13.388889
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,71.666667,18.150000
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,0,6.250000,12.500000,62.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562500,18,88.888889,7.166667
05/09/2018 15:05,201803,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,18,72.222222,15.555556
05/09/2018 15:05,201803,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,S,34,0,0,0.000000,17.647059,44.117647,8.823529,17.647059,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,42.323529,8,75.000000,11.125000
05/09/2018 15:05,201803,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,51,0,3,9.259259,24.074074,37.037037,7.407407,5.555556,9.259259,1.851852,0.000000,0.000000,0.000000,5.555556,19.333333,54,90.740741,4.870370
05/09/2018 15:05,201803,LUTON,SWITZERLAND,BALE MULHOUSE,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
05/09/2018 15:05,201803,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,326,0,21,1.440922,17.579251,38.616715,11.527378,14.121037,6.051873,4.322767,0.288184,0.000000,0.000000,6.051873,25.174847,312,61.858974,19.798077
05/09/2018 15:05,201803,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,SWITZERLAND,ZURICH,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
05/09/2018 15:05,201803,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,S,106,0,4,0.909091,30.909091,40.000000,10.000000,10.000000,4.545455,0.000000,0.000000,0.000000,0.000000,3.636364,13.905660,102,84.313725,6.352941
05/09/2018 15:05,201803,LUTON,SWITZERLAND,ZURICH,LUXAVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,LUTON,SWITZERLAND,ZURICH,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
05/09/2018 15:05,201803,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.333333,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,4,0,0,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,0,0.000000,0.000000
05/09/2018 15:05,201803,LUTON,TURKEY,ISTANBUL,MNG AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
05/09/2018 15:05,201803,STANSTED,MEXICO,CANCUN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,13.875000
05/09/2018 15:05,201803,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,26,0,0,11.538462,23.076923,57.692308,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,20,100.000000,2.450000
05/09/2018 15:05,201803,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,18,0,0,5.555556,27.777778,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.666667,18,88.888889,14.444444
05/09/2018 15:05,201803,STANSTED,BULGARIA,SOFIA,RYANAIR,S,119,0,0,6.722689,18.487395,50.420168,10.084034,9.243697,2.521008,2.521008,0.000000,0.000000,0.000000,0.000000,15.109244,124,80.645161,9.153226
05/09/2018 15:05,201803,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,49,0,1,2.000000,18.000000,34.000000,20.000000,16.000000,4.000000,2.000000,2.000000,0.000000,0.000000,2.000000,23.693878,48,95.833333,4.270833
05/09/2018 15:05,201803,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,34,0,0,8.823529,26.470588,38.235294,11.764706,2.941176,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,20.705882,32,100.000000,0.906250
05/09/2018 15:05,201803,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,S,28,0,0,0.000000,21.428571,35.714286,21.428571,3.571429,14.285714,0.000000,3.571429,0.000000,0.000000,0.000000,28.642857,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,82,0,0,3.658537,26.829268,31.707317,18.292683,10.975610,2.439024,6.097561,0.000000,0.000000,0.000000,0.000000,21.195122,86,90.697674,5.081395
05/09/2018 15:05,201803,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,146,0,4,9.333333,20.000000,30.666667,18.000000,12.000000,6.666667,0.666667,0.000000,0.000000,0.000000,2.666667,18.356164,74,89.189189,10.445946
05/09/2018 15:05,201803,STANSTED,ESTONIA,TALLIN,RYANAIR,S,34,0,0,0.000000,17.647059,61.764706,11.764706,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12.882353,36,86.111111,5.194444
05/09/2018 15:05,201803,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,207,0,2,4.306220,23.923445,38.755981,9.569378,14.832536,7.177033,0.000000,0.478469,0.000000,0.000000,0.956938,18.381643,178,68.539326,12.668539
05/09/2018 15:05,201803,STANSTED,LATVIA,RIGA,RYANAIR,S,124,0,0,5.645161,21.774194,38.709677,17.741935,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14.467742,123,83.870968,8.674797
05/09/2018 15:05,201803,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,44,0,0,6.818182,31.818182,31.818182,15.909091,11.363636,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,15.068182,36,80.555556,8.055556
05/09/2018 15:05,201803,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,18,0,0,0.000000,27.777778,38.888889,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.277778,16,93.750000,4.375000
05/09/2018 15:05,201803,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,60,0,2,9.677419,24.193548,32.258065,16.129032,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,3.225806,13.683333,62,75.806452,22.806452
05/09/2018 15:05,201803,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,56,0,0,3.571429,23.214286,51.785714,14.285714,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,56,92.857143,4.767857
05/09/2018 15:05,201803,STANSTED,POLAND,GDANSK,RYANAIR,S,96,0,5,4.950495,15.841584,34.653465,20.792079,13.861386,3.960396,0.990099,0.000000,0.000000,0.000000,4.950495,19.656250,108,78.703704,9.675926
05/09/2018 15:05,201803,STANSTED,POLAND,KATOWICE,RYANAIR,S,62,0,0,3.225806,20.967742,25.806452,20.967742,20.967742,3.225806,1.612903,3.225806,0.000000,0.000000,0.000000,31.516129,62,90.322581,10.403226
05/09/2018 15:05,201803,STANSTED,POLAND,KRAKOW,RYANAIR,S,167,0,5,0.000000,12.790698,36.046512,22.674419,17.441860,6.395349,1.744186,0.000000,0.000000,0.000000,2.906977,23.742515,168,89.285714,7.244048
05/09/2018 15:05,201803,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,54,0,0,5.555556,14.814815,37.037037,18.518519,22.222222,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,16.777778,54,85.185185,12.629630
05/09/2018 15:05,201803,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,S,36,0,0,5.555556,33.333333,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.305556,28,89.285714,4.357143
05/09/2018 15:05,201803,STANSTED,POLAND,POZNAN,RYANAIR,S,78,0,0,5.128205,23.076923,35.897436,14.102564,19.230769,0.000000,0.000000,2.564103,0.000000,0.000000,0.000000,21.166667,62,91.935484,7.080645
05/09/2018 15:05,201803,STANSTED,POLAND,RZESZOW,JET2.COM LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,POLAND,RZESZOW,RYANAIR,S,51,0,2,5.660377,16.981132,39.622642,22.641509,9.433962,1.886792,0.000000,0.000000,0.000000,0.000000,3.773585,13.490196,52,90.384615,6.403846
05/09/2018 15:05,201803,STANSTED,POLAND,RZESZOW,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
05/09/2018 15:05,201803,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,45,0,0,6.666667,37.777778,35.555556,15.555556,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,7.733333,48,93.750000,6.291667
05/09/2018 15:05,201803,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,28,0,0,0.000000,39.285714,32.142857,10.714286,3.571429,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,19.892857,26,100.000000,0.961538
05/09/2018 15:05,201803,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,202,0,5,11.594203,19.806763,32.850242,17.874396,11.594203,3.381643,0.483092,0.000000,0.000000,0.000000,2.415459,15.193069,222,84.684685,8.063063
05/09/2018 15:05,201803,STANSTED,POLAND,WROCLAW,RYANAIR,S,98,0,2,18.000000,18.000000,27.000000,10.000000,14.000000,7.000000,2.000000,1.000000,1.000000,0.000000,2.000000,25.469388,106,85.849057,7.556604
05/09/2018 15:05,201803,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,S,36,0,0,11.111111,33.333333,41.666667,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,34,82.352941,10.735294
05/09/2018 15:05,201803,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,84,0,0,14.285714,16.666667,27.380952,15.476190,16.666667,7.142857,0.000000,1.190476,1.190476,0.000000,0.000000,27.880952,124,70.967742,15.717742
05/09/2018 15:05,201803,STANSTED,ROMANIA,ORADEA,RYANAIR,S,28,0,0,0.000000,10.714286,53.571429,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,ROMANIA,TIMISOARA,RYANAIR,S,48,0,0,10.416667,29.166667,35.416667,14.583333,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,11.416667,62,72.580645,9.209677
05/09/2018 15:05,201803,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,106,0,2,3.703704,19.444444,37.962963,17.592593,12.037037,6.481481,0.925926,0.000000,0.000000,0.000000,1.851852,18.339623,90,78.888889,13.400000
05/09/2018 15:05,201803,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,18,0,0,0.000000,0.000000,44.444444,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24.888889,16,50.000000,32.687500
05/09/2018 15:05,201803,STANSTED,MOROCCO,FEZ,RYANAIR,S,16,0,0,0.000000,25.000000,25.000000,6.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24.250000,18,61.111111,17.722222
05/09/2018 15:05,201803,STANSTED,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,C,10,0,0,20.000000,10.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.900000,4,50.000000,14.000000
05/09/2018 15:05,201803,STANSTED,MOROCCO,MARRAKESH,RYANAIR,S,62,0,0,3.225806,20.967742,45.161290,16.129032,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13.758065,60,85.483871,6.650000
05/09/2018 15:05,201803,STANSTED,MOROCCO,RABAT,RYANAIR,S,28,0,0,3.571429,14.285714,42.857143,21.428571,10.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,22.142857,26,84.615385,13.500000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,246,0,4,0.400000,38.400000,30.400000,10.800000,10.800000,2.800000,3.600000,0.800000,0.400000,0.000000,1.600000,19.719512,255,83.203125,7.258824
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,184,0,3,13.368984,33.689840,26.737968,14.438503,6.951872,2.673797,0.534759,0.000000,0.000000,0.000000,1.604278,10.793478,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,CARDIFF WALES,TITAN AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,91,0,5,7.291667,41.666667,34.375000,4.166667,4.166667,3.125000,0.000000,0.000000,0.000000,0.000000,5.208333,7.879121,100,89.000000,5.990000
05/09/2018 15:05,201803,STANSTED,UNITED KINGDOM,EDINBURGH,AUSTRIAN AIRLINES,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
