run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 14:58,201802,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,168,0,0,15.476190,33.333333,35.119048,5.952381,3.571429,4.166667,2.380952,0.000000,0.000000,0.000000,0.000000,11.470238,168,90.476190,5.011905
05/09/2018 14:58,201802,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,158,0,0,17.721519,34.810127,36.708861,4.430380,1.898734,2.531646,1.265823,0.632911,0.000000,0.000000,0.000000,8.993671,168,84.523810,19.244048
05/09/2018 14:58,201802,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,342,0,0,11.403509,31.286550,33.040936,12.280702,8.187135,3.216374,0.584795,0.000000,0.000000,0.000000,0.000000,11.368421,336,78.869048,13.449405
05/09/2018 14:58,201802,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,51,0,0,15.686275,47.058824,23.529412,7.843137,1.960784,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,6.764706,52,92.307692,4.423077
05/09/2018 14:58,201802,HEATHROW,ISRAEL,TEL AVIV,AIR CANADA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
05/09/2018 14:58,201802,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,111,0,0,2.702703,34.234234,43.243243,14.414414,2.702703,1.801802,0.900901,0.000000,0.000000,0.000000,0.000000,9.909910,110,88.181818,7.936364
05/09/2018 14:58,201802,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,87,0,0,5.747126,31.034483,39.080460,11.494253,9.195402,2.298851,1.149425,0.000000,0.000000,0.000000,0.000000,12.678161,86,65.116279,19.651163
05/09/2018 14:58,201802,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,48,0,0,10.416667,20.833333,52.083333,12.500000,0.000000,2.083333,0.000000,2.083333,0.000000,0.000000,0.000000,12.104167,49,87.755102,7.102041
05/09/2018 14:58,201802,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,56,0,0,5.357143,46.428571,28.571429,7.142857,8.928571,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,12.875000,57,82.456140,9.807018
05/09/2018 14:58,201802,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,S,48,0,0,18.750000,27.083333,39.583333,6.250000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.354167,48,83.333333,6.562500
05/09/2018 14:58,201802,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,112,0,0,8.035714,46.428571,33.035714,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.205357,112,90.178571,5.785714
05/09/2018 14:58,201802,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,38,0,0,10.526316,26.315789,36.842105,18.421053,2.631579,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11.631579,40,65.000000,14.125000
05/09/2018 14:58,201802,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,56,0,0,7.142857,23.214286,46.428571,10.714286,8.928571,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,13.446429,55,87.272727,8.181818
05/09/2018 14:58,201802,HEATHROW,EGYPT,CAIRO,EGYPT AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,111,0,0,5.405405,40.540541,39.639640,9.909910,1.801802,0.900901,1.801802,0.000000,0.000000,0.000000,0.000000,9.054054,108,76.851852,10.805556
05/09/2018 14:58,201802,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,8,0,0,0.000000,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,8,37.500000,27.750000
05/09/2018 14:58,201802,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,56,0,0,5.357143,26.785714,30.357143,23.214286,12.500000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,14.446429,60,78.333333,8.783333
05/09/2018 14:58,201802,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,S,16,0,0,12.500000,31.250000,25.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,32,0,0,0.000000,9.375000,40.625000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.343750,32,40.625000,38.531250
05/09/2018 14:58,201802,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,54,0,1,9.090909,30.909091,36.363636,9.090909,9.090909,1.818182,1.818182,0.000000,0.000000,0.000000,1.818182,11.740741,56,73.214286,9.357143
05/09/2018 14:58,201802,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,48,0,0,6.250000,41.666667,25.000000,16.666667,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,10.395833,40,80.000000,8.225000
05/09/2018 14:58,201802,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,55,0,0,12.727273,29.090909,43.636364,5.454545,5.454545,1.818182,0.000000,1.818182,0.000000,0.000000,0.000000,11.054545,52,88.461538,8.076923
05/09/2018 14:58,201802,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,55,0,0,16.363636,30.909091,36.363636,12.727273,0.000000,1.818182,1.818182,0.000000,0.000000,0.000000,0.000000,9.454545,56,80.357143,12.535714
05/09/2018 14:58,201802,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,32,0,0,21.875000,50.000000,18.750000,3.125000,3.125000,0.000000,0.000000,0.000000,3.125000,0.000000,0.000000,44.031250,32,84.375000,7.093750
05/09/2018 14:58,201802,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,56,0,0,14.285714,41.071429,21.428571,8.928571,10.714286,1.785714,0.000000,0.000000,1.785714,0.000000,0.000000,28.535714,56,96.428571,1.642857
05/09/2018 14:58,201802,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,117,0,0,0.854701,34.188034,47.008547,9.401709,3.418803,3.418803,0.854701,0.854701,0.000000,0.000000,0.000000,11.111111,128,84.375000,7.656250
05/09/2018 14:58,201802,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,111,0,0,16.216216,47.747748,25.225225,2.702703,5.405405,1.801802,0.900901,0.000000,0.000000,0.000000,0.000000,7.216216,112,82.142857,10.276786
05/09/2018 14:58,201802,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,98,0,2,4.000000,43.000000,30.000000,14.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,10.265306,110,93.636364,3.518182
05/09/2018 14:58,201802,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,1.785714,39.285714,37.500000,12.500000,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,54,88.888889,20.370370
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,373,0,22,9.620253,53.924051,23.797468,3.797468,2.278481,0.759494,0.000000,0.253165,0.000000,0.000000,5.569620,5.139410,366,84.699454,7.240437
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,139,0,5,13.194444,47.222222,22.916667,2.777778,3.472222,4.166667,2.083333,0.694444,0.000000,0.000000,3.472222,12.115108,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,165,0,1,11.445783,53.614458,18.674699,7.831325,4.216867,3.614458,0.000000,0.000000,0.000000,0.000000,0.602410,7.727273,166,84.939759,6.451807
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,216,0,0,15.277778,48.611111,22.685185,8.333333,3.240741,0.925926,0.462963,0.462963,0.000000,0.000000,0.000000,7.046296,269,85.873606,6.323420
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,494,0,30,13.167939,46.564885,23.473282,6.297710,3.244275,1.335878,0.190840,0.000000,0.000000,0.000000,5.725191,5.746964,516,80.813953,9.379845
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,196,0,4,6.000000,54.000000,26.000000,3.500000,2.500000,5.500000,0.500000,0.000000,0.000000,0.000000,2.000000,8.581633,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,412,0,28,7.954545,47.272727,28.181818,6.818182,2.954545,0.454545,0.000000,0.000000,0.000000,0.000000,6.363636,5.000000,446,83.408072,8.349776
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,46,0,0,10.869565,34.782609,30.434783,6.521739,10.869565,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,14.847826,54,85.185185,5.796296
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,126,0,8,16.417910,44.776119,28.358209,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.970149,2.468254,156,88.461538,5.147436
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,554.000000
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,MANCHESTER,AIR FRANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,425,0,12,6.864989,42.334096,31.578947,9.153318,4.805492,1.601831,0.000000,0.915332,0.000000,0.000000,2.745995,9.385882,443,77.426637,11.584650
05/09/2018 14:58,201802,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,320,0,8,9.756098,49.695122,24.085366,7.926829,3.658537,2.134146,0.304878,0.000000,0.000000,0.000000,2.439024,7.334375,294,82.312925,9.571429
05/09/2018 14:58,201802,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,56,0,0,8.928571,26.785714,42.857143,10.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,56,80.357143,8.642857
05/09/2018 14:58,201802,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,152,0,0,18.421053,44.078947,23.684211,7.236842,3.289474,1.315789,1.315789,0.657895,0.000000,0.000000,0.000000,9.000000,118,83.898305,6.525424
05/09/2018 14:58,201802,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,90.740741,3.314815
05/09/2018 14:58,201802,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,56,0,0,30.357143,37.500000,21.428571,7.142857,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,5.053571,54,94.444444,2.907407
05/09/2018 14:58,201802,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,54,0,2,8.928571,17.857143,39.285714,12.500000,12.500000,3.571429,0.000000,1.785714,0.000000,0.000000,3.571429,19.074074,56,80.357143,9.910714
05/09/2018 14:58,201802,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,189,0,3,14.583333,33.333333,39.583333,5.208333,2.083333,1.041667,1.562500,1.041667,0.000000,0.000000,1.562500,10.544974,173,78.612717,10.942197
05/09/2018 14:58,201802,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,42,0,0,21.428571,47.619048,16.666667,7.142857,4.761905,0.000000,0.000000,2.380952,0.000000,0.000000,0.000000,11.023810,38,81.578947,13.947368
05/09/2018 14:58,201802,HEATHROW,USA,BOSTON,UNITED AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,48,0,0,10.416667,41.666667,29.166667,4.166667,6.250000,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,13.958333,48,81.250000,14.145833
05/09/2018 14:58,201802,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,87,0,1,14.772727,46.590909,19.318182,5.681818,7.954545,2.272727,1.136364,0.000000,1.136364,0.000000,1.136364,25.471264,85,84.705882,7.294118
05/09/2018 14:58,201802,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,140,0,0,31.428571,51.428571,10.714286,3.571429,2.142857,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,3.350000,150,86.666667,6.960000
05/09/2018 14:58,201802,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,112,0,0,17.857143,27.678571,41.964286,4.464286,4.464286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9.116071,111,78.378378,13.378378
05/09/2018 14:58,201802,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,166,0,2,17.261905,50.595238,19.642857,3.571429,3.571429,3.571429,0.000000,0.000000,0.595238,0.000000,1.190476,8.783133,166,89.759036,5.210843
05/09/2018 14:58,201802,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,136,0,0,25.000000,42.647059,14.705882,8.088235,3.676471,3.676471,1.470588,0.735294,0.000000,0.000000,0.000000,12.066176,136,86.029412,9.705882
05/09/2018 14:58,201802,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,56,0,0,23.214286,16.071429,41.071429,8.928571,8.928571,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,9.589286,56,66.071429,14.392857
05/09/2018 14:58,201802,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,56,0,0,26.785714,21.428571,28.571429,7.142857,5.357143,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,19.321429,56,71.428571,12.571429
05/09/2018 14:58,201802,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,70,0,0,37.142857,42.857143,11.428571,1.428571,1.428571,1.428571,1.428571,2.857143,0.000000,0.000000,0.000000,12.757143,36,94.444444,7.000000
05/09/2018 14:58,201802,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,95.744681,2.489362
05/09/2018 14:58,201802,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,82,0,0,13.414634,30.487805,41.463415,9.756098,0.000000,2.439024,1.219512,1.219512,0.000000,0.000000,0.000000,11.317073,86,80.232558,9.244186
05/09/2018 14:58,201802,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,112,0,0,22.321429,44.642857,13.392857,3.571429,6.250000,8.035714,1.785714,0.000000,0.000000,0.000000,0.000000,14.250000,112,90.178571,4.455357
05/09/2018 14:58,201802,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,76,0,2,25.641026,14.102564,20.512821,7.692308,14.102564,8.974359,3.846154,2.564103,0.000000,0.000000,2.564103,29.105263,80,67.500000,42.187500
05/09/2018 14:58,201802,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,100,0,0,34.000000,38.000000,18.000000,3.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.440000,98,83.673469,7.693878
05/09/2018 14:58,201802,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,163,0,0,34.355828,19.018405,31.288344,6.748466,4.907975,3.067485,0.000000,0.613497,0.000000,0.000000,0.000000,9.447853,112,67.857143,14.223214
05/09/2018 14:58,201802,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,56,0,0,23.214286,46.428571,17.857143,3.571429,5.357143,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,11.928571,56,89.285714,14.000000
05/09/2018 14:58,201802,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,91,0,0,38.461538,25.274725,27.472527,5.494505,0.000000,3.296703,0.000000,0.000000,0.000000,0.000000,0.000000,5.538462,100,83.000000,11.870000
05/09/2018 14:58,201802,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,108,0,0,17.592593,33.333333,24.074074,8.333333,6.481481,6.481481,3.703704,0.000000,0.000000,0.000000,0.000000,17.064815,106,80.188679,14.471698
05/09/2018 14:58,201802,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,112,0,0,8.928571,14.285714,40.178571,20.535714,9.821429,4.464286,1.785714,0.000000,0.000000,0.000000,0.000000,17.267857,112,75.892857,11.919643
05/09/2018 14:58,201802,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,78,0,1,13.924051,31.645570,34.177215,11.392405,2.531646,3.797468,0.000000,0.000000,1.265823,0.000000,1.265823,26.512821,75,84.000000,8.160000
05/09/2018 14:58,201802,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,54,0,0,16.666667,55.555556,9.259259,3.703704,7.407407,5.555556,0.000000,1.851852,0.000000,0.000000,0.000000,14.592593,48,91.666667,5.208333
05/09/2018 14:58,201802,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.500000
05/09/2018 14:58,201802,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,38,0,2,17.500000,25.000000,32.500000,7.500000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,12.921053,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,202,0,2,17.156863,41.176471,25.980392,4.411765,5.882353,2.450980,0.490196,1.470588,0.000000,0.000000,0.980392,12.440594,194,84.536082,11.845361
05/09/2018 14:58,201802,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,397,0,5,19.900498,28.109453,33.830846,8.706468,3.731343,3.980100,0.248756,0.248756,0.000000,0.000000,1.243781,9.503778,371,75.741240,12.312668
05/09/2018 14:58,201802,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,199,0,0,20.100503,47.236181,20.100503,4.020101,3.015075,3.517588,1.507538,0.502513,0.000000,0.000000,0.000000,9.929648,136,82.352941,14.125000
05/09/2018 14:58,201802,HEATHROW,USA,NEW YORK (JF KENNEDY),SAUDI ARABIAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,87.000000
05/09/2018 14:58,201802,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,195,0,1,14.795918,45.408163,21.428571,6.632653,6.122449,3.571429,1.020408,0.000000,0.510204,0.000000,0.510204,16.323077,249,80.722892,14.293173
05/09/2018 14:58,201802,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,S,24,0,0,45.833333,4.166667,20.833333,12.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13.958333,24,45.833333,36.250000
05/09/2018 14:58,201802,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,107,0,0,14.018692,35.514019,38.317757,6.542056,2.803738,0.000000,0.000000,2.803738,0.000000,0.000000,0.000000,10.158879,103,71.844660,16.563107
05/09/2018 14:58,201802,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,264,0,9,17.216117,45.421245,19.047619,7.692308,5.128205,1.465201,0.000000,0.366300,0.366300,0.000000,3.296703,8.556818,274,82.116788,14.328467
05/09/2018 14:58,201802,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,48,0,0,14.583333,35.416667,27.083333,6.250000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.333333,51,76.470588,36.294118
05/09/2018 14:58,201802,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,111,0,1,21.428571,38.392857,15.178571,6.250000,8.928571,4.464286,1.785714,0.892857,1.785714,0.000000,0.892857,22.909910,56,83.928571,27.928571
05/09/2018 14:58,201802,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,56,0,0,5.357143,33.928571,35.714286,16.071429,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.678571,110,89.090909,6.109091
05/09/2018 14:58,201802,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,36,0,0,19.444444,55.555556,11.111111,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6.277778,30,96.666667,2.533333
05/09/2018 14:58,201802,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,56,0,0,21.428571,10.714286,32.142857,7.142857,16.071429,5.357143,5.357143,1.785714,0.000000,0.000000,0.000000,27.732143,56,60.714286,28.053571
05/09/2018 14:58,201802,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,56,0,0,14.285714,53.571429,25.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.464286,52,92.307692,4.961538
05/09/2018 14:58,201802,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,96.153846,3.269231
05/09/2018 14:58,201802,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,56,0,0,23.214286,25.000000,39.285714,1.785714,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.392857,54,70.370370,13.259259
05/09/2018 14:58,201802,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,112,0,0,33.035714,12.500000,33.928571,8.035714,4.464286,7.142857,0.892857,0.000000,0.000000,0.000000,0.000000,13.580357,112,78.571429,9.589286
05/09/2018 14:58,201802,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,112,0,0,28.571429,43.750000,20.535714,3.571429,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,4.544643,111,87.387387,11.450450
05/09/2018 14:58,201802,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,91,0,2,32.258065,26.881720,21.505376,7.526882,5.376344,4.301075,0.000000,0.000000,0.000000,0.000000,2.150538,8.725275,95,85.263158,9.684211
05/09/2018 14:58,201802,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,49,0,0,22.448980,36.734694,30.612245,6.122449,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.306122,54,85.185185,8.759259
05/09/2018 14:58,201802,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,80,0,0,13.750000,23.750000,43.750000,6.250000,10.000000,1.250000,0.000000,1.250000,0.000000,0.000000,0.000000,11.725000,80,78.750000,23.587500
05/09/2018 14:58,201802,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,80.952381,7.619048
05/09/2018 14:58,201802,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,26.785714,53.571429,8.928571,1.785714,3.571429,0.000000,3.571429,1.785714,0.000000,0.000000,0.000000,11.125000,0,0.000000,0.000000
05/09/2018 14:58,201802,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,112,0,0,14.285714,31.250000,32.142857,14.285714,2.678571,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,11.312500,105,80.952381,11.933333
05/09/2018 14:58,201802,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,167,0,0,18.562874,49.700599,15.568862,6.586826,4.191617,2.994012,1.796407,0.598802,0.000000,0.000000,0.000000,11.371257,167,85.029940,9.646707
05/09/2018 14:58,201802,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,48,0,2,22.000000,32.000000,26.000000,10.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,4.000000,36.083333,50,90.000000,5.360000
05/09/2018 14:58,201802,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,56,0,0,5.357143,30.357143,35.714286,10.714286,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,16.607143,56,64.285714,20.642857
