run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 15:41,201805,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),S,14,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,62,0,0,17.741935,46.774194,19.354839,11.290323,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,6.806452,62,64.516129,20.790323
13/09/2018 15:41,201805,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,S,60,0,2,1.612903,56.451613,27.419355,4.838710,1.612903,4.838710,0.000000,0.000000,0.000000,0.000000,3.225806,8.483333,62,96.774194,2.274194
13/09/2018 15:41,201805,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,10.384615
13/09/2018 15:41,201805,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,S,61,0,0,0.000000,16.393443,49.180328,14.754098,11.475410,4.918033,3.278689,0.000000,0.000000,0.000000,0.000000,19.327869,62,90.322581,5.516129
13/09/2018 15:41,201805,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,61.111111,14.666667
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,3,100.000000,6.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,5.555556,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,19.500000,18,94.444444,3.888889
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,50.000000,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,27.388889,18,94.444444,3.833333
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,16.722222
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,28,0,0,0.000000,25.000000,67.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.035714,26,96.153846,4.807692
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,28,0,0,7.142857,39.285714,42.857143,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.928571,26,92.307692,5.807692
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,5.555556,44.444444,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,18,100.000000,4.055556
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,16,0,0,6.250000,43.750000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.562500,18,100.000000,1.888889
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,152,0,0,0.657895,30.263158,46.052632,13.157895,5.921053,1.315789,1.315789,1.315789,0.000000,0.000000,0.000000,15.059211,168,92.261905,4.994048
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,MICHELIN AIR SERVICES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,148,0,2,1.333333,28.666667,34.000000,10.666667,10.666667,10.666667,2.666667,0.000000,0.000000,0.000000,1.333333,21.770270,150,67.333333,14.493333
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,208,0,0,1.923077,26.923077,48.076923,10.096154,6.250000,5.769231,0.000000,0.961538,0.000000,0.000000,0.000000,14.302885,176,76.136364,10.840909
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,184,0,0,3.804348,33.152174,41.847826,4.347826,8.695652,7.065217,1.086957,0.000000,0.000000,0.000000,0.000000,14.293478,190,83.157895,11.015789
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,18,0,0,0.000000,38.888889,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.888889,18,94.444444,3.055556
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,292,0,2,3.061224,48.299320,32.312925,4.761905,4.081633,4.081633,1.020408,1.700680,0.000000,0.000000,0.680272,13.136986,320,81.875000,11.071875
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,364,0,5,5.691057,25.203252,36.585366,12.466125,7.317073,7.859079,1.897019,0.542005,1.084011,0.000000,1.355014,26.662088,376,73.670213,14.305851
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248,76.209677,12.112903
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,206,0,2,0.480769,23.076923,38.942308,13.942308,13.461538,8.653846,0.480769,0.000000,0.000000,0.000000,0.961538,19.398058,209,72.727273,12.440191
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,PEN-AVIA LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,236,0,2,3.361345,26.890756,33.613445,11.344538,6.722689,9.243697,6.302521,1.680672,0.000000,0.000000,0.840336,28.398305,242,74.793388,14.334711
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,186,0,0,12.365591,30.107527,34.946237,9.139785,6.989247,4.838710,0.537634,0.000000,1.075269,0.000000,0.000000,27.870968,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,132,0,0,1.515152,40.909091,31.818182,9.090909,8.333333,6.060606,0.757576,1.515152,0.000000,0.000000,0.000000,17.946970,160,67.500000,18.431250
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,GAINJET AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,62,0,0,4.838710,35.483871,48.387097,1.612903,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.790323,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,166,0,0,0.000000,27.710843,40.361446,12.650602,10.240964,6.626506,2.409639,0.000000,0.000000,0.000000,0.000000,17.518072,174,72.413793,25.022989
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,UNITED KINGDOM,STORNOWAY,PEN-AVIA LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,18,0,0,33.333333,16.666667,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.611111,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,9,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.222222,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,18,0,0,38.888889,33.333333,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555556,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,10.300000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,8,100.000000,2.375000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,11,0,0,0.000000,0.000000,45.454545,9.090909,18.181818,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,159.454545,12,66.666667,139.333333
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,11,0,0,9.090909,9.090909,36.363636,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.909091,10,70.000000,9.300000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,18,0,0,11.111111,27.777778,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.111111,6,100.000000,2.666667
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR NOSTRUM,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,80.000000,4,50.000000,42.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,6,0,0,0.000000,0.000000,0.000000,16.666667,0.000000,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,112.666667,6,0.000000,147.166667
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,81.333333
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,162.000000,1,0.000000,145.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,26,0,0,3.846154,42.307692,26.923077,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.423077,20,90.000000,3.250000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,52,0,0,0.000000,15.384615,44.230769,15.384615,13.461538,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,21.076923,34,76.470588,9.735294
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,5.555556,38.888889,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,26,92.307692,4.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.666667,3,100.000000,1.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2,50.000000,15.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,0,30.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,10,90.000000,8.300000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,5.555556,33.333333,61.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,18,94.444444,14.833333
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,8,0,0,12.500000,25.000000,12.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.250000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,37.500000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,10.000000,30.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,16.666667,38.888889,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17.555556,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,88,0,0,0.000000,15.909091,51.136364,17.045455,12.500000,2.272727,0.000000,1.136364,0.000000,0.000000,0.000000,17.170455,88,75.000000,14.477273
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,88,0,0,0.000000,22.727273,51.136364,10.227273,5.681818,7.954545,0.000000,2.272727,0.000000,0.000000,0.000000,20.636364,107,93.457944,3.859813
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,38,0,0,15.789474,44.736842,34.210526,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052632,30,100.000000,1.366667
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,77,0,0,3.896104,25.974026,46.753247,10.389610,3.896104,3.896104,2.597403,1.298701,1.298701,0.000000,0.000000,35.714286,80,86.250000,24.612500
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,38,0,0,15.789474,34.210526,47.368421,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.236842,32,84.375000,3.937500
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,44,0,0,0.000000,6.818182,52.272727,22.727273,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,18.022727,46,78.260870,10.543478
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,ALMERIA,JET2.COM LTD,S,9,0,0,33.333333,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,BARCELONA,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20.000000,55.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,44,0,0,2.272727,22.727273,59.090909,11.363636,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8.136364,44,97.727273,5.227273
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,BARCELONA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,4,100.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,0.000000,16.666667,44.444444,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.611111,18,83.333333,7.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,16,0,0,18.750000,12.500000,43.750000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,12,83.333333,11.166667
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,21,0,0,28.571429,14.285714,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,18,100.000000,0.111111
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.200000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,3,100.000000,6.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,10,0,0,10.000000,10.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,10,100.000000,0.100000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,3,100.000000,4.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,MALAGA,AER LINGUS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,77,0,0,2.597403,31.168831,49.350649,7.792208,5.194805,2.597403,1.298701,0.000000,0.000000,0.000000,0.000000,10.740260,80,86.250000,7.625000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,12,0,0,16.666667,0.000000,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,6,100.000000,2.500000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,44,0,0,0.000000,31.818182,45.454545,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,45,86.666667,20.355556
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,3,0.000000,31.000000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,82,0,4,1.162791,10.465116,26.744186,12.790698,23.255814,10.465116,3.488372,6.976744,0.000000,0.000000,4.651163,52.195122,88,77.272727,12.420455
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,32,0,0,3.125000,34.375000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.687500,32,90.625000,3.218750
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,10,0,0,0.000000,10.000000,40.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,8,87.500000,7.125000
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,19,0,0,5.263158,15.789474,42.105263,10.526316,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,19.736842,17,76.470588,10.235294
13/09/2018 15:41,201805,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,15,0,0,13.333333,20.000000,46.666667,6.666667,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,22.733333,14,100.000000,0.928571
