run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 11:19,201807,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,167,0,4,1.754386,18.713450,21.637427,9.356725,18.713450,19.883041,6.432749,1.169591,0.000000,0.000000,2.339181,42.425150,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,121,0,5,0.793651,11.111111,22.222222,11.111111,23.809524,23.015873,2.380952,1.587302,0.000000,0.000000,3.968254,41.677686,124,71.774194,17.451613
13/09/2018 11:19,201807,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,S,162,0,7,0.591716,10.059172,18.343195,20.710059,20.710059,17.159763,5.917160,1.775148,0.591716,0.000000,4.142012,46.641975,114,65.789474,14.105263
13/09/2018 11:19,201807,STANSTED,NORWAY,OSLO (GARDERMOEN),SAS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,S,36,0,0,0.000000,0.000000,19.444444,36.111111,25.000000,13.888889,0.000000,5.555556,0.000000,0.000000,0.000000,42.500000,36,58.333333,15.000000
13/09/2018 11:19,201807,STANSTED,NORWAY,TROMSOE,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,S,8,0,2,20.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.500000,10,70.000000,13.000000
13/09/2018 11:19,201807,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,66,0,0,4.545455,40.909091,39.393939,7.575758,6.060606,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,7.560606,62,83.870968,9.387097
13/09/2018 11:19,201807,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,138,0,0,0.724638,10.144928,22.463768,23.913043,23.913043,10.869565,3.623188,2.173913,2.173913,0.000000,0.000000,45.565217,142,73.239437,13.415493
13/09/2018 11:19,201807,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,55.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.833333,18,94.444444,3.277778
13/09/2018 11:19,201807,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,182,0,6,4.255319,8.510638,19.680851,16.489362,22.340426,20.212766,2.659574,2.659574,0.000000,0.000000,3.191489,42.813187,186,72.043011,15.865591
13/09/2018 11:19,201807,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,157,0,0,1.273885,11.464968,21.656051,10.828025,28.662420,15.286624,5.732484,3.184713,1.910828,0.000000,0.000000,55.547771,162,58.641975,20.882716
13/09/2018 11:19,201807,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SOUTH AFRICAN AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,8,0,0,0.000000,0.000000,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,81.625000,10,40.000000,22.800000
13/09/2018 11:19,201807,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,22,0,0,4.545455,36.363636,45.454545,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.318182,18,75.000000,7.888889
13/09/2018 11:19,201807,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,S,18,0,0,0.000000,0.000000,22.222222,16.666667,38.888889,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,48.722222,18,50.000000,25.388889
13/09/2018 11:19,201807,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,S,10,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.800000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,S,10,0,0,0.000000,30.000000,10.000000,10.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,32.000000,78,68.750000,19.846154
13/09/2018 11:19,201807,STANSTED,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,70,0,1,0.000000,7.042254,26.760563,16.901408,22.535211,12.676056,8.450704,2.816901,1.408451,0.000000,1.408451,50.685714,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,90,0,0,6.666667,38.888889,31.111111,7.777778,13.333333,1.111111,0.000000,1.111111,0.000000,0.000000,0.000000,12.222222,62,74.193548,11.645161
13/09/2018 11:19,201807,STANSTED,SPAIN,ALICANTE,PRIMERA AIR SCANDINAVIA,S,60,0,2,1.612903,8.064516,29.032258,17.741935,11.290323,12.903226,9.677419,3.225806,3.225806,0.000000,3.225806,69.016667,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,ALICANTE,RYANAIR,S,120,0,0,0.000000,16.666667,28.333333,17.500000,16.666667,16.666667,1.666667,2.500000,0.000000,0.000000,0.000000,33.766667,124,62.903226,29.209677
13/09/2018 11:19,201807,STANSTED,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,3,66.666667,12.333333
13/09/2018 11:19,201807,STANSTED,SPAIN,ALMERIA,JET2.COM LTD,S,18,0,0,0.000000,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,ALMERIA,RYANAIR,S,18,0,0,0.000000,22.222222,27.777778,22.222222,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.777778,18,94.444444,6.944444
13/09/2018 11:19,201807,STANSTED,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,S,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,63.000000,62,66.129032,18.112903
13/09/2018 11:19,201807,STANSTED,SPAIN,ASTURIAS,EASYJET UK LTD,S,31,0,0,0.000000,19.354839,29.032258,9.677419,19.354839,6.451613,9.677419,6.451613,0.000000,0.000000,0.000000,44.322581,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,BARCELONA,RYANAIR,S,240,0,2,2.066116,14.462810,17.355372,14.049587,26.446281,17.768595,4.958678,1.239669,0.826446,0.000000,0.826446,45.325000,248,62.096774,19.346774
13/09/2018 11:19,201807,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,14,0,0,0.000000,7.142857,7.142857,7.142857,14.285714,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,72.785714,112,56.140351,21.830357
13/09/2018 11:19,201807,STANSTED,SPAIN,BILBAO,EASYJET UK LTD,S,90,0,4,0.000000,14.893617,25.531915,12.765957,21.276596,17.021277,2.127660,2.127660,0.000000,0.000000,4.255319,37.511111,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,22,0,0,0.000000,4.545455,27.272727,31.818182,13.636364,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,34.318182,18,72.222222,12.500000
13/09/2018 11:19,201807,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,26,0,0,3.846154,19.230769,42.307692,15.384615,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21.653846,18,61.111111,14.166667
13/09/2018 11:19,201807,STANSTED,SPAIN,GIRONA,RYANAIR,S,54,0,0,1.851852,12.962963,14.814815,14.814815,31.481481,16.666667,3.703704,1.851852,1.851852,0.000000,0.000000,46.648148,46,60.869565,25.326087
13/09/2018 11:19,201807,STANSTED,SPAIN,IBIZA,BA CITYFLYER LTD,S,25,0,1,0.000000,11.538462,50.000000,15.384615,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,18.040000,40,82.500000,10.475000
13/09/2018 11:19,201807,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,7,0,1,0.000000,0.000000,0.000000,0.000000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,12.500000,66.571429,89,53.932584,23.561798
13/09/2018 11:19,201807,STANSTED,SPAIN,IBIZA,EASYJET UK LTD,S,69,0,2,0.000000,18.309859,25.352113,16.901408,9.859155,18.309859,8.450704,0.000000,0.000000,0.000000,2.816901,40.072464,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,61,0,0,6.557377,34.426230,32.786885,16.393443,4.918033,3.278689,0.000000,1.639344,0.000000,0.000000,0.000000,14.114754,62,90.322581,7.806452
13/09/2018 11:19,201807,STANSTED,SPAIN,IBIZA,RYANAIR,S,106,0,2,0.925926,7.407407,15.740741,21.296296,29.629630,16.666667,3.703704,2.777778,0.000000,0.000000,1.851852,46.198113,108,72.222222,12.962963
13/09/2018 11:19,201807,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.250000
13/09/2018 11:19,201807,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,37.500000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.312500,26,73.076923,16.038462
13/09/2018 11:19,201807,STANSTED,SPAIN,JEREZ,RYANAIR,S,36,0,0,2.777778,16.666667,41.666667,27.777778,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,36,86.111111,7.305556
13/09/2018 11:19,201807,STANSTED,SPAIN,MADRID,RYANAIR,S,242,0,0,2.892562,13.636364,28.512397,15.702479,19.834711,13.223140,4.132231,0.413223,1.652893,0.000000,0.000000,39.764463,248,70.564516,17.971774
13/09/2018 11:19,201807,STANSTED,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,10,40.000000,35.500000
13/09/2018 11:19,201807,STANSTED,SPAIN,MAHON,EASYJET UK LTD,S,15,0,0,0.000000,20.000000,13.333333,33.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29.333333,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,48,0,0,6.250000,35.416667,33.333333,12.500000,10.416667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,9.916667,36,83.333333,12.750000
13/09/2018 11:19,201807,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,19,0,1,0.000000,25.000000,35.000000,15.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,5.000000,79.578947,20,95.000000,2.850000
13/09/2018 11:19,201807,STANSTED,SPAIN,MAHON,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,66.666667,0.000000,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,25.277778,18,83.333333,7.222222
13/09/2018 11:19,201807,STANSTED,SPAIN,MALAGA,BA CITYFLYER LTD,S,8,0,0,0.000000,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,10,70.000000,10.400000
13/09/2018 11:19,201807,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,11,0,0,0.000000,27.272727,9.090909,9.090909,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.818182,89,70.329670,12.505618
13/09/2018 11:19,201807,STANSTED,SPAIN,MALAGA,EASYJET UK LTD,S,69,0,1,1.428571,42.857143,27.142857,7.142857,4.285714,7.142857,5.714286,2.857143,0.000000,0.000000,1.428571,27.115942,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,6.451613,35.483871,37.096774,12.903226,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.854839,62,72.580645,12.403226
13/09/2018 11:19,201807,STANSTED,SPAIN,MALAGA,PRIMERA AIR SCANDINAVIA,S,66,0,0,0.000000,3.030303,33.333333,13.636364,21.212121,4.545455,10.606061,7.575758,6.060606,0.000000,0.000000,132.515152,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,MALAGA,RYANAIR,S,138,0,2,0.000000,6.428571,18.571429,19.285714,32.857143,19.285714,1.428571,0.714286,0.000000,0.000000,1.428571,40.543478,142,50.704225,22.112676
13/09/2018 11:19,201807,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,76,0,4,2.500000,3.750000,27.500000,21.250000,26.250000,10.000000,2.500000,1.250000,0.000000,0.000000,5.000000,36.644737,80,80.000000,12.125000
13/09/2018 11:19,201807,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.625000,20,75.000000,14.650000
13/09/2018 11:19,201807,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,9,0,2,0.000000,36.363636,9.090909,9.090909,0.000000,18.181818,9.090909,0.000000,0.000000,0.000000,18.181818,38.666667,81,46.913580,35.975309
13/09/2018 11:19,201807,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,77,0,0,1.298701,10.389610,29.870130,10.389610,14.285714,25.974026,7.792208,0.000000,0.000000,0.000000,0.000000,42.727273,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,109,0,0,6.422018,45.871560,29.357798,2.752294,6.422018,6.422018,2.752294,0.000000,0.000000,0.000000,0.000000,14.284404,90,73.333333,14.766667
13/09/2018 11:19,201807,STANSTED,SPAIN,PALMA DE MALLORCA,PRIMERA AIR SCANDINAVIA,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,155,0,3,0.000000,0.000000,19.620253,18.354430,27.848101,26.582278,4.430380,1.265823,0.000000,0.000000,1.898734,49.625806,124,44.354839,23.120968
13/09/2018 11:19,201807,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,18,0,0,5.555556,33.333333,38.888889,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.277778,26,80.769231,19.038462
13/09/2018 11:19,201807,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,61.111111,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20.888889,26,76.923077,7.846154
13/09/2018 11:19,201807,STANSTED,SPAIN,REUS,JET2.COM LTD,S,38,0,0,7.894737,36.842105,39.473684,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.210526,36,75.000000,16.361111
13/09/2018 11:19,201807,STANSTED,SPAIN,REUS,RYANAIR,S,24,0,2,0.000000,3.846154,38.461538,23.076923,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,22.625000,26,57.692308,15.384615
13/09/2018 11:19,201807,STANSTED,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,2,0.000000,25.000000
13/09/2018 11:19,201807,STANSTED,SPAIN,SANTANDER,RYANAIR,S,46,0,0,0.000000,6.521739,4.347826,8.695652,28.260870,36.956522,13.043478,2.173913,0.000000,0.000000,0.000000,74.000000,43,45.454545,27.860465
13/09/2018 11:19,201807,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,46,0,0,8.695652,32.608696,13.043478,23.913043,8.695652,8.695652,0.000000,2.173913,2.173913,0.000000,0.000000,32.956522,44,86.363636,4.545455
13/09/2018 11:19,201807,STANSTED,SPAIN,SEVILLE,RYANAIR,S,60,0,2,0.000000,9.677419,30.645161,25.806452,20.967742,6.451613,0.000000,3.225806,0.000000,0.000000,3.225806,29.583333,62,70.967742,13.661290
13/09/2018 11:19,201807,STANSTED,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,8,87.500000,6.125000
13/09/2018 11:19,201807,STANSTED,SPAIN,VALENCIA,RYANAIR,S,62,0,0,0.000000,1.612903,41.935484,19.354839,24.193548,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,28.774194,62,67.741935,19.032258
13/09/2018 11:19,201807,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,42,0,2,0.000000,4.545455,20.454545,6.818182,27.272727,27.272727,9.090909,0.000000,0.000000,0.000000,4.545455,52.119048,44,45.454545,18.477273
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,48,0,0,10.416667,25.000000,39.583333,12.500000,10.416667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,11.270833,34,64.705882,17.029412
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,44,0,0,0.000000,4.545455,52.272727,20.454545,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.590909,44,79.545455,10.750000
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,0,16.666667,16.666667,38.888889,5.555556,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,29.444444,18,77.777778,20.888889
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,3.846154,26.923077,30.769231,11.538462,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23.269231,16,62.500000,14.000000
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,36,0,0,27.777778,19.444444,50.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.138889,36,86.111111,13.944444
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,12,58.333333,18.083333
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,8,0,0,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8,100.000000,3.500000
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,33,0,0,3.030303,21.212121,39.393939,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.909091,26,46.153846,27.807692
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,44,0,0,4.545455,6.818182,27.272727,11.363636,31.818182,11.363636,4.545455,0.000000,2.272727,0.000000,0.000000,45.431818,44,81.818182,10.590909
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,2,50.000000,16.000000
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,10,0,0,0.000000,30.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.600000,10,100.000000,2.200000
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,66,0,0,9.090909,18.181818,37.878788,13.636364,15.151515,4.545455,1.515152,0.000000,0.000000,0.000000,0.000000,17.439394,53,73.584906,11.471698
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,71,0,1,1.388889,6.944444,45.833333,20.833333,13.888889,8.333333,1.388889,0.000000,0.000000,0.000000,1.388889,24.746479,72,72.222222,13.680556
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,20,0,0,10.000000,30.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,16,43.750000,39.625000
13/09/2018 11:19,201807,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,25.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,59.750000,8,100.000000,6.250000
13/09/2018 11:19,201807,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,80,0,0,5.000000,13.750000,11.250000,13.750000,30.000000,18.750000,6.250000,1.250000,0.000000,0.000000,0.000000,44.025000,80,68.750000,13.775000
13/09/2018 11:19,201807,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,S,142,0,0,3.521127,15.492958,20.422535,21.126761,19.718310,11.971831,5.633803,0.704225,1.408451,0.000000,0.000000,40.887324,108,57.407407,22.972222
13/09/2018 11:19,201807,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,36,0,0,0.000000,5.555556,41.666667,30.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.055556,36,66.666667,15.250000
13/09/2018 11:19,201807,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,58,0,6,0.000000,6.250000,20.312500,26.562500,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,9.375000,34.000000,62,58.064516,26.145161
13/09/2018 11:19,201807,STANSTED,SWITZERLAND,GENEVA,SWISS AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,TURKEY,ANTALYA,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,46,0,0,0.000000,8.695652,32.608696,23.913043,19.565217,8.695652,6.521739,0.000000,0.000000,0.000000,0.000000,32.043478,16,50.000000,27.375000
13/09/2018 11:19,201807,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,48,0,1,2.040816,8.163265,22.448980,22.448980,16.326531,14.285714,8.163265,2.040816,2.040816,0.000000,2.040816,56.645833,40,35.000000,35.825000
13/09/2018 11:19,201807,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,12.500000,25.000000,25.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,182.500000,8,75.000000,14.750000
13/09/2018 11:19,201807,STANSTED,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.666667,16,50.000000,29.500000
13/09/2018 11:19,201807,STANSTED,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,15,0,0,0.000000,13.333333,20.000000,26.666667,20.000000,0.000000,6.666667,13.333333,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,26,0,0,3.846154,11.538462,26.923077,3.846154,34.615385,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,30.115385,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,14.300000
13/09/2018 11:19,201807,STANSTED,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,35,25.714286,44.742857
13/09/2018 11:19,201807,STANSTED,TURKEY,DALAMAN,EASYJET UK LTD,S,29,0,2,0.000000,3.225806,29.032258,16.129032,22.580645,16.129032,0.000000,6.451613,0.000000,0.000000,6.451613,42.586207,0,0.000000,0.000000
13/09/2018 11:19,201807,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,31,0,0,3.225806,9.677419,54.838710,9.677419,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,18.290323,16,75.000000,14.375000
