run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:31,201808,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,62,0,0,3.225806,14.516129,53.225806,16.129032,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14.903226,62,17.741935,54.338710
26/10/2018 12:31,201808,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,62,0,0,27.419355,22.580645,27.419355,11.290323,4.838710,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,14.983871,62,85.483871,11.209677
26/10/2018 12:31,201808,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,0,0.000000,1.612903,22.580645,33.870968,37.096774,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,29.161290,62,48.387097,20.983871
26/10/2018 12:31,201808,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,62,0,0,25.806452,25.806452,29.032258,8.064516,4.838710,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,11.629032,62,87.096774,6.451613
26/10/2018 12:31,201808,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,248,0,0,6.451613,34.677419,39.516129,12.500000,4.032258,2.822581,0.000000,0.000000,0.000000,0.000000,0.000000,9.258065,248,91.129032,5.467742
26/10/2018 12:31,201808,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,0,4.838710,29.032258,40.322581,14.516129,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11.709677,62,90.322581,5.612903
26/10/2018 12:31,201808,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,S,62,0,0,32.258065,19.354839,30.645161,8.064516,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9.435484,62,85.483871,8.225806
26/10/2018 12:31,201808,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,124,0,0,10.483871,38.709677,37.903226,9.677419,2.419355,0.000000,0.000000,0.806452,0.000000,0.000000,0.000000,7.387097,124,73.387097,11.830645
26/10/2018 12:31,201808,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,36,0,0,25.000000,8.333333,44.444444,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.444444,36,88.888889,6.555556
26/10/2018 12:31,201808,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,26,0,0,7.692308,23.076923,46.153846,15.384615,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.307692,26,92.307692,3.769231
26/10/2018 12:31,201808,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,36,0,0,33.333333,8.333333,30.555556,11.111111,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,13.583333,34,73.529412,10.294118
26/10/2018 12:31,201808,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,27.777778,33.333333,22.222222,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,34.944444,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,36,0,0,2.777778,11.111111,36.111111,19.444444,8.333333,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,34.111111,24,33.333333,69.375000
26/10/2018 12:31,201808,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,35,0,0,25.714286,22.857143,34.285714,8.571429,5.714286,0.000000,0.000000,2.857143,0.000000,0.000000,0.000000,15.057143,35,88.571429,7.914286
26/10/2018 12:31,201808,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,62,0,0,38.709677,4.838710,25.806452,17.741935,8.064516,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,15.903226,62,74.193548,18.709677
26/10/2018 12:31,201808,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,62,0,0,16.129032,6.451613,41.935484,19.354839,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14.887097,62,74.193548,21.919355
26/10/2018 12:31,201808,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,124,0,0,33.870968,21.774194,33.064516,4.838710,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.379032,124,83.064516,11.443548
26/10/2018 12:31,201808,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,S,186,0,0,24.193548,29.569892,30.645161,6.989247,5.913978,2.150538,0.000000,0.537634,0.000000,0.000000,0.000000,10.053763,124,82.258065,10.580645
26/10/2018 12:31,201808,HEATHROW,INDIA,DELHI,AIR INDIA,S,124,0,0,20.161290,33.064516,30.645161,9.677419,4.032258,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,7.725806,124,79.838710,8.379032
26/10/2018 12:31,201808,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,124,0,0,10.483871,19.354839,43.548387,19.354839,3.225806,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,12.104839,124,87.096774,7.000000
26/10/2018 12:31,201808,HEATHROW,INDIA,DELHI,JET AIRWAYS,S,62,0,0,24.193548,25.806452,33.870968,11.290323,1.612903,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,10.645161,62,82.258065,6.758065
26/10/2018 12:31,201808,HEATHROW,INDIA,DELHI,UNITED AIRLINES,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,11.290323,35.483871,30.645161,12.903226,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.209677,62,83.870968,8.241935
26/10/2018 12:31,201808,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,62,0,0,24.193548,17.741935,37.096774,6.451613,6.451613,4.838710,0.000000,0.000000,3.225806,0.000000,0.000000,62.338710,62,70.967742,11.290323
26/10/2018 12:31,201808,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,62,0,0,30.645161,12.903226,35.483871,6.451613,9.677419,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,13.919355,62,67.741935,24.096774
26/10/2018 12:31,201808,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,44,0,0,0.000000,25.000000,34.090909,22.727273,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18.681818,38,50.000000,30.210526
26/10/2018 12:31,201808,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,16,0,2,5.555556,0.000000,38.888889,27.777778,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,11.111111,27.062500,18,44.444444,26.944444
26/10/2018 12:31,201808,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,26,0,0,0.000000,19.230769,38.461538,3.846154,11.538462,7.692308,3.846154,3.846154,11.538462,0.000000,0.000000,77.500000,32,62.500000,22.375000
26/10/2018 12:31,201808,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,62,0,0,22.580645,41.935484,27.419355,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.806452,62,95.161290,3.016129
26/10/2018 12:31,201808,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,32.258065,51.612903,8.064516,1.612903,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,11.467742,62,90.322581,15.258065
26/10/2018 12:31,201808,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,0,0.000000,9.677419,33.064516,29.032258,20.967742,5.645161,0.806452,0.806452,0.000000,0.000000,0.000000,26.233871,124,65.322581,20.008065
26/10/2018 12:31,201808,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,S,45,0,0,0.000000,22.222222,35.555556,20.000000,13.333333,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,17.555556,62,58.064516,19.854839
26/10/2018 12:31,201808,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,26,0,0,0.000000,23.076923,15.384615,23.076923,19.230769,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,45.307692,28,50.000000,50.964286
26/10/2018 12:31,201808,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,62,0,0,38.709677,14.516129,33.870968,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8.209677,62,79.032258,11.564516
26/10/2018 12:31,201808,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,90,0,0,4.444444,12.222222,23.333333,21.111111,25.555556,11.111111,0.000000,2.222222,0.000000,0.000000,0.000000,34.244444,88,14.772727,53.852273
26/10/2018 12:31,201808,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,45,0,0,11.111111,4.444444,22.222222,24.444444,24.444444,11.111111,2.222222,0.000000,0.000000,0.000000,0.000000,30.244444,33,93.939394,3.545455
26/10/2018 12:31,201808,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,124,0,0,2.419355,19.354839,49.193548,16.129032,9.677419,1.612903,0.000000,0.806452,0.806452,0.000000,0.000000,18.637097,124,80.645161,10.096774
26/10/2018 12:31,201808,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,8.000000
26/10/2018 12:31,201808,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
26/10/2018 12:31,201808,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,372,0,0,7.526882,27.150538,40.860215,13.172043,6.182796,3.763441,0.537634,0.806452,0.000000,0.000000,0.000000,14.131720,372,77.956989,9.943548
26/10/2018 12:31,201808,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,62,0,0,25.806452,20.967742,33.870968,8.064516,4.838710,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,40.096774,62,79.032258,10.225806
26/10/2018 12:31,201808,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,68,0,1,2.898551,15.942029,43.478261,13.043478,18.840580,2.898551,0.000000,1.449275,0.000000,0.000000,1.449275,19.411765,62,58.064516,19.112903
26/10/2018 12:31,201808,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,62,0,0,12.903226,16.129032,30.645161,14.516129,11.290323,4.838710,3.225806,6.451613,0.000000,0.000000,0.000000,35.258065,62,79.032258,13.032258
26/10/2018 12:31,201808,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,62,0,0,8.064516,19.354839,37.096774,12.903226,9.677419,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,33.645161,62,50.000000,21.661290
26/10/2018 12:31,201808,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,41.935484,33.870968,4.838710,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.064516,62,87.096774,14.112903
26/10/2018 12:31,201808,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,186,0,0,20.967742,23.655914,28.494624,9.677419,11.827957,4.838710,0.537634,0.000000,0.000000,0.000000,0.000000,13.634409,186,78.494624,10.978495
26/10/2018 12:31,201808,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,169,0,0,20.710059,29.585799,23.668639,13.017751,9.467456,2.366864,0.591716,0.591716,0.000000,0.000000,0.000000,13.142012,168,92.261905,4.410714
26/10/2018 12:31,201808,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,380,0,0,2.631579,20.789474,42.894737,21.842105,10.000000,1.315789,0.263158,0.000000,0.263158,0.000000,0.000000,15.444737,373,75.871314,18.375335
26/10/2018 12:31,201808,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,3.225806,30.645161,41.935484,8.064516,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12.629032,62,85.483871,5.370968
26/10/2018 12:31,201808,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,169,0,0,14.792899,21.301775,32.544379,14.792899,10.059172,5.917160,0.591716,0.000000,0.000000,0.000000,0.000000,14.668639,169,80.473373,9.775148
26/10/2018 12:31,201808,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,97,0,0,8.247423,25.773196,29.896907,15.463918,17.525773,3.092784,0.000000,0.000000,0.000000,0.000000,0.000000,15.257732,100,69.000000,17.960000
26/10/2018 12:31,201808,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,62,0,0,24.193548,27.419355,27.419355,17.741935,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.967742,62,91.935484,6.032258
26/10/2018 12:31,201808,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,62,0,0,11.290323,11.290323,38.709677,16.129032,11.290323,6.451613,0.000000,4.838710,0.000000,0.000000,0.000000,29.709677,62,62.903226,25.338710
26/10/2018 12:31,201808,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,S,62,0,0,22.580645,24.193548,29.032258,12.903226,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,11.612903,62,79.032258,10.822581
26/10/2018 12:31,201808,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,124,0,0,0.000000,16.129032,36.290323,28.225806,16.935484,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,17.733871,124,41.935484,27.338710
26/10/2018 12:31,201808,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,62,0,0,8.064516,37.096774,16.129032,14.516129,9.677419,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,21.983871,60,51.666667,24.300000
26/10/2018 12:31,201808,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,62,0,0,22.580645,25.806452,17.741935,17.741935,3.225806,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,29.129032,62,74.193548,12.596774
26/10/2018 12:31,201808,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,124,0,0,13.709677,24.193548,32.258065,15.322581,12.096774,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,13.508065,124,59.677419,17.572581
26/10/2018 12:31,201808,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,62,0,0,6.451613,33.870968,35.483871,9.677419,14.516129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.967742,62,83.870968,6.564516
26/10/2018 12:31,201808,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,S,16,0,0,6.250000,31.250000,43.750000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9.562500,18,66.666667,8.000000
26/10/2018 12:31,201808,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,34,0,0,0.000000,0.000000,5.882353,5.882353,20.588235,35.294118,17.647059,14.705882,0.000000,0.000000,0.000000,102.558824,34,5.882353,54.558824
26/10/2018 12:31,201808,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,46.774194,32.258065,4.838710,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.370968,62,85.483871,7.596774
26/10/2018 12:31,201808,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,62,0,0,1.612903,27.419355,53.225806,12.903226,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,9.612903,43,79.069767,13.767442
26/10/2018 12:31,201808,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,62,0,0,14.516129,30.645161,32.258065,11.290323,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11.741935,62,88.709677,8.532258
26/10/2018 12:31,201808,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,90,0,0,13.333333,33.333333,37.777778,11.111111,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.711111,72,94.444444,2.888889
26/10/2018 12:31,201808,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,35,0,0,17.142857,31.428571,34.285714,5.714286,0.000000,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,12.685714,36,88.888889,4.694444
26/10/2018 12:31,201808,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,62,0,0,1.612903,35.483871,41.935484,9.677419,1.612903,6.451613,0.000000,1.612903,1.612903,0.000000,0.000000,25.903226,62,64.516129,28.758065
26/10/2018 12:31,201808,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,62,0,0,17.741935,35.483871,19.354839,16.129032,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,10.935484,62,91.935484,4.193548
26/10/2018 12:31,201808,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,124,0,0,20.161290,28.225806,25.806452,6.451613,10.483871,6.451613,0.806452,0.000000,1.612903,0.000000,0.000000,25.330645,124,85.483871,10.596774
26/10/2018 12:31,201808,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,62,0,0,0.000000,22.580645,38.709677,17.741935,14.516129,1.612903,4.838710,0.000000,0.000000,0.000000,0.000000,21.725806,123,85.365854,13.308943
26/10/2018 12:31,201808,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,16.129032,50.000000,24.193548,1.612903,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,7.467742,61,88.524590,5.180328
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,394,0,2,14.898990,38.383838,33.585859,6.313131,3.787879,1.262626,1.262626,0.000000,0.000000,0.000000,0.505051,8.007614,448,85.267857,7.703125
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,170,0,0,2.352941,44.117647,34.705882,11.764706,4.705882,2.352941,0.000000,0.000000,0.000000,0.000000,0.000000,8.552941,162,78.395062,11.802469
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,185,0,1,20.430108,50.537634,20.430108,3.225806,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,0.537634,5.475676,186,90.322581,4.930108
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,258,0,6,16.666667,42.045455,27.272727,5.303030,3.787879,1.136364,1.136364,0.378788,0.000000,0.000000,2.272727,7.751938,338,86.982249,5.849112
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,646,0,4,6.615385,41.692308,33.846154,9.538462,5.384615,2.000000,0.307692,0.000000,0.000000,0.000000,0.615385,8.650155,680,78.676471,10.702941
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,240,0,0,2.083333,35.833333,39.166667,8.750000,8.333333,5.833333,0.000000,0.000000,0.000000,0.000000,0.000000,12.395833,224,78.125000,12.066964
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,557,0,9,10.424028,39.399293,30.742049,8.127208,4.416961,4.593640,0.353357,0.353357,0.000000,0.000000,1.590106,10.520646,542,78.966790,10.564576
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,88,0,0,14.772727,42.045455,30.681818,9.090909,2.272727,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,6.045455,62,83.870968,5.741935
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,88,0,2,12.222222,33.333333,40.000000,7.777778,2.222222,0.000000,2.222222,0.000000,0.000000,0.000000,2.222222,8.079545,178,79.775281,11.011236
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,GATWICK,VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,422,0,8,9.534884,40.930233,34.418605,6.511628,5.813953,0.465116,0.000000,0.465116,0.000000,0.000000,1.860465,7.438389,470,82.553191,10.227660
26/10/2018 12:31,201808,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,293,0,7,13.000000,41.000000,30.666667,6.333333,3.000000,2.333333,0.666667,0.666667,0.000000,0.000000,2.333333,8.546075,322,84.782609,8.636646
26/10/2018 12:31,201808,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,17.741935,45.161290,17.741935,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,62,66.129032,14.516129
26/10/2018 12:31,201808,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,124,0,0,8.870968,30.645161,36.290323,10.483871,9.677419,3.225806,0.806452,0.000000,0.000000,0.000000,0.000000,12.161290,186,89.784946,9.215054
26/10/2018 12:31,201808,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,3.225806,37.096774,45.161290,6.451613,4.838710,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,10.870968,62,88.709677,6.548387
26/10/2018 12:31,201808,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,62,0,0,20.967742,29.032258,24.193548,9.677419,3.225806,8.064516,1.612903,3.225806,0.000000,0.000000,0.000000,23.435484,60,93.333333,5.233333
26/10/2018 12:31,201808,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,62,0,0,20.967742,35.483871,27.419355,9.677419,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.629032,62,80.645161,8.548387
26/10/2018 12:31,201808,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,246,0,2,16.129032,33.467742,29.032258,8.467742,7.258065,3.629032,1.209677,0.000000,0.000000,0.000000,0.806452,11.776423,221,82.805430,9.954751
26/10/2018 12:31,201808,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,62,0,0,6.451613,50.000000,30.645161,3.225806,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,7.564516,62,88.709677,9.467742
26/10/2018 12:31,201808,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,35.483871,22.580645,35.483871,3.225806,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,5.935484,55,72.727273,21.800000
26/10/2018 12:31,201808,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,122,0,2,8.064516,41.935484,21.774194,4.838710,7.258065,6.451613,4.838710,3.225806,0.000000,0.000000,1.612903,25.516393,125,80.000000,25.528000
26/10/2018 12:31,201808,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,248,0,0,13.709677,46.370968,21.774194,4.032258,6.048387,4.838710,2.016129,1.209677,0.000000,0.000000,0.000000,14.407258,248,87.500000,7.750000
26/10/2018 12:31,201808,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,124,0,0,14.516129,21.774194,23.387097,13.709677,17.741935,7.258065,0.806452,0.000000,0.806452,0.000000,0.000000,32.104839,107,64.485981,15.168224
26/10/2018 12:31,201808,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,184,0,1,12.972973,45.405405,25.405405,7.567568,3.243243,2.702703,1.081081,0.000000,1.081081,0.000000,0.540541,14.326087,186,82.258065,15.774194
26/10/2018 12:31,201808,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,184,0,2,17.204301,36.021505,26.881720,5.913978,6.989247,2.688172,1.612903,1.612903,0.000000,0.000000,1.075269,13.913043,186,86.021505,8.704301
26/10/2018 12:31,201808,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,62,0,0,20.967742,24.193548,27.419355,11.290323,8.064516,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,16.451613,50,82.000000,11.860000
26/10/2018 12:31,201808,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,11.290323,14.516129,24.193548,20.967742,11.290323,4.838710,12.903226,0.000000,0.000000,0.000000,0.000000,34.661290,62,45.161290,37.967742
26/10/2018 12:31,201808,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,62,0,0,12.903226,43.548387,27.419355,6.451613,6.451613,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,12.161290,0,0.000000,0.000000
26/10/2018 12:31,201808,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,89,0,0,17.977528,51.685393,21.348315,2.247191,2.247191,1.123596,1.123596,1.123596,1.123596,0.000000,0.000000,13.752809,89,93.258427,5.370787
26/10/2018 12:31,201808,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,124,0,0,20.161290,32.258065,32.258065,7.258065,7.258065,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,6.637097,98,81.632653,6.214286
26/10/2018 12:31,201808,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,124,0,0,9.677419,35.483871,30.645161,5.645161,8.064516,7.258065,3.225806,0.000000,0.000000,0.000000,0.000000,18.056452,107,82.242991,12.738318
26/10/2018 12:31,201808,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,88,0,0,11.363636,17.045455,29.545455,12.500000,14.772727,11.363636,2.272727,1.136364,0.000000,0.000000,0.000000,27.386364,96,63.541667,12.406250
