run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 15:40,201804,LUTON,USA,OPA LOCKA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,USA,TETERBORO,BLUE JET SP ZOO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,USA,TETERBORO,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,0.666667
13/09/2018 15:40,201804,LUTON,USA,TRENTON MERCER,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
13/09/2018 15:40,201804,LUTON,Unknown,Unknown,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
13/09/2018 15:40,201804,LUTON,NIGERIA,LAGOS,DASNAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.000000
13/09/2018 15:40,201804,LUTON,NIGERIA,LAGOS,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
13/09/2018 15:40,201804,LUTON,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,18,0,0,16.666667,33.333333,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,12,100.000000,0.083333
13/09/2018 15:40,201804,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,10,0,0,20.000000,20.000000,40.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,24.300000,8,100.000000,1.000000
13/09/2018 15:40,201804,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,36,0,0,0.000000,13.888889,44.444444,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.722222,34,88.235294,8.382353
13/09/2018 15:40,201804,LUTON,BOSNIA-HERZEGOVINA,TUZLA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,13.555556
13/09/2018 15:40,201804,LUTON,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.300000
13/09/2018 15:40,201804,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,14,0,0,0.000000,28.571429,35.714286,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16.142857,14,100.000000,3.857143
13/09/2018 15:40,201804,LUTON,CROATIA,ZADAR,RYANAIR,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,S,33,0,0,15.151515,33.333333,24.242424,21.212121,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,11.363636,34,79.411765,6.911765
13/09/2018 15:40,201804,LUTON,CYPRUS,LARNACA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,44,0,0,13.636364,15.909091,54.545455,6.818182,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10.909091,44,81.818182,11.318182
13/09/2018 15:40,201804,LUTON,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.285714,7,28.571429,27.428571
13/09/2018 15:40,201804,LUTON,DENMARK,COPENHAGEN,RYANAIR,S,60,0,0,0.000000,23.333333,55.000000,8.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.400000,60,85.000000,11.050000
13/09/2018 15:40,201804,LUTON,FRANCE,BEZIERS,RYANAIR,S,26,0,0,11.538462,42.307692,34.615385,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,24,95.833333,1.916667
13/09/2018 15:40,201804,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,60,0,0,0.000000,31.666667,48.333333,6.666667,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.600000,58,84.482759,8.172414
13/09/2018 15:40,201804,LUTON,FRANCE,BREST,SIAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,95.238095,3.142857
13/09/2018 15:40,201804,LUTON,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,FRANCE,CLERMONT FERRAND,SIAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,5.346154
13/09/2018 15:40,201804,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,18,0,0,11.111111,33.333333,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.277778,16,75.000000,19.250000
13/09/2018 15:40,201804,LUTON,FRANCE,GRENOBLE,MALETH AERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,56.666667
13/09/2018 15:40,201804,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,58,0,0,3.448276,39.655172,37.931034,5.172414,12.068966,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,8.310345,67,82.089552,7.343284
13/09/2018 15:40,201804,LUTON,FRANCE,LYON(BRON),AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,36,0,0,5.555556,41.666667,36.111111,2.777778,5.555556,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,15.222222,34,88.235294,7.617647
13/09/2018 15:40,201804,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,32,0,0,12.500000,34.375000,25.000000,9.375000,6.250000,0.000000,9.375000,3.125000,0.000000,0.000000,0.000000,26.968750,34,88.235294,4.911765
13/09/2018 15:40,201804,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,138,0,0,5.072464,21.739130,34.057971,17.391304,15.217391,3.623188,2.173913,0.724638,0.000000,0.000000,0.000000,19.021739,126,78.571429,10.301587
13/09/2018 15:40,201804,LUTON,FRANCE,NICE,EXXAERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,FRANCE,NICE,ITALI AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,FRANCE,NICE,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,15.000000
13/09/2018 15:40,201804,LUTON,FRANCE,NIMES,RYANAIR,S,24,0,0,0.000000,16.666667,75.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,26,80.769231,10.615385
13/09/2018 15:40,201804,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,181,0,0,2.762431,27.624309,45.303867,10.497238,8.287293,4.972376,0.000000,0.552486,0.000000,0.000000,0.000000,13.955801,180,82.777778,10.988889
13/09/2018 15:40,201804,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),MNG AIRLINES,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,FRANCE,PARIS (LE BOURGET),TAG AVIATION SPAIN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
13/09/2018 15:40,201804,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
13/09/2018 15:40,201804,LUTON,FRANCE,PARIS (ORLY),EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.500000,4,25.000000,39.250000
13/09/2018 15:40,201804,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,63.157895,18.289474
13/09/2018 15:40,201804,LUTON,FRANCE,STRASBOURG,SIAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,3.000000
13/09/2018 15:40,201804,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,52,0,0,3.846154,28.846154,36.538462,11.538462,11.538462,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,17.250000,62,82.258065,11.838710
13/09/2018 15:40,201804,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,114,0,0,4.385965,42.105263,29.824561,5.263158,11.403509,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,13.464912,110,80.909091,8.600000
13/09/2018 15:40,201804,LUTON,GERMANY,BERLIN (TEGEL),EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.750000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,GERMANY,COLOGNE BONN,WIZZ AIR,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,437.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,S,60,0,0,1.666667,31.666667,31.666667,11.666667,16.666667,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,19.250000,60,85.000000,5.700000
13/09/2018 15:40,201804,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,66.666667,15.766667
13/09/2018 15:40,201804,LUTON,GERMANY,HAMBURG,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
13/09/2018 15:40,201804,LUTON,GERMANY,MEMMINGEN ALLGAU,AERO DIENST,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,53,0,1,9.259259,18.518519,35.185185,9.259259,16.666667,9.259259,0.000000,0.000000,0.000000,0.000000,1.851852,18.471698,50,70.000000,15.320000
13/09/2018 15:40,201804,LUTON,GERMANY,NIEDERRHEIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,12.055556
13/09/2018 15:40,201804,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,94.594595,3.270270
13/09/2018 15:40,201804,LUTON,GREECE,ATHENS,BLUE AIR TRANSPORT AERIAN,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,GREECE,ATHENS,ITALI AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,GREECE,ATHENS,WIZZ AIR,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,32,0,0,3.125000,25.000000,43.750000,6.250000,9.375000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.718750,20,85.000000,9.450000
13/09/2018 15:40,201804,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,26,0,0,3.846154,30.769231,42.307692,3.846154,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,18,55.555556,19.833333
13/09/2018 15:40,201804,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2,100.000000,5.500000
13/09/2018 15:40,201804,LUTON,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,57,0,0,3.508772,56.140351,33.333333,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.789474,54,75.925926,8.203704
13/09/2018 15:40,201804,LUTON,ICELAND,KEFLAVIK,WIZZ AIR,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,78,0,0,8.974359,33.333333,39.743590,7.692308,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.076923,78,96.153846,4.051282
13/09/2018 15:40,201804,LUTON,IRISH REPUBLIC,DUBLIN,MALETH AERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
13/09/2018 15:40,201804,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,S,180,0,0,3.888889,28.888889,37.777778,13.888889,9.444444,4.444444,1.111111,0.555556,0.000000,0.000000,0.000000,15.900000,180,95.000000,3.627778
13/09/2018 15:40,201804,LUTON,IRISH REPUBLIC,DUBLIN,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,60,0,0,0.000000,26.666667,45.000000,15.000000,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.800000,60,98.333333,1.800000
13/09/2018 15:40,201804,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET AIRLINE COMPANY LTD,S,18,0,0,5.555556,33.333333,44.444444,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444444,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,ITALY,BARI (PALESE),WIZZ AIR,S,26,0,0,0.000000,19.230769,42.307692,15.384615,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,19.153846,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,36,0,0,0.000000,16.666667,72.222222,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583333,32,84.375000,7.468750
13/09/2018 15:40,201804,LUTON,ITALY,FLORENCE,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,ITALY,FLORENCE,VUELING AIRLINES,S,22,0,2,8.333333,41.666667,20.833333,8.333333,4.166667,0.000000,8.333333,0.000000,0.000000,0.000000,8.333333,18.363636,2,0.000000,57.000000
13/09/2018 15:40,201804,LUTON,ITALY,GENOA,EASYJET AIRLINE COMPANY LTD,S,18,0,0,16.666667,44.444444,11.111111,0.000000,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,25.500000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,ITALY,GROSETTO,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,ITALY,MILAN (LINATE),VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
13/09/2018 15:40,201804,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,124,0,0,4.032258,25.000000,46.774194,10.483871,9.677419,3.225806,0.806452,0.000000,0.000000,0.000000,0.000000,12.645161,121,83.471074,11.388430
13/09/2018 15:40,201804,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,80,0,0,3.750000,33.750000,45.000000,8.750000,6.250000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000,11.262500,52,78.846154,9.903846
13/09/2018 15:40,201804,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,25.000000,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.750000,10,70.000000,9.300000
13/09/2018 15:40,201804,LUTON,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,S,18,0,0,16.666667,11.111111,44.444444,16.666667,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,16.444444,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,72,0,4,9.210526,27.631579,43.421053,6.578947,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,5.263158,10.555556,52,67.307692,12.557692
13/09/2018 15:40,201804,LUTON,ITALY,PISA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
13/09/2018 15:40,201804,LUTON,ITALY,ROME (CIAMPINO),EXXAERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,76,0,2,2.564103,23.076923,42.307692,14.102564,8.974359,1.282051,2.564103,2.564103,0.000000,0.000000,2.564103,20.434211,61,75.409836,13.131148
13/09/2018 15:40,201804,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,90.000000,6.400000
13/09/2018 15:40,201804,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,S,34,0,0,0.000000,17.647059,38.235294,26.470588,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,16.411765,34,64.705882,18.058824
13/09/2018 15:40,201804,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,S,12,0,0,16.666667,25.000000,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.666667,8,100.000000,0.625000
13/09/2018 15:40,201804,LUTON,ITALY,TURIN,MALETH AERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,132.666667
13/09/2018 15:40,201804,LUTON,ITALY,TREVISO,SIRIO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.500000
13/09/2018 15:40,201804,LUTON,ITALY,VENICE,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
13/09/2018 15:40,201804,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,60,0,0,1.666667,8.333333,53.333333,21.666667,5.000000,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,18.416667,60,88.333333,6.866667
13/09/2018 15:40,201804,LUTON,KOSOVO,PRISTINA,WIZZ AIR,S,24,0,0,0.000000,0.000000,45.833333,25.000000,20.833333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,27.250000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,LUXEMBOURG,LUXEMBOURG,NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,MACEDONIA,OHRID,WIZZ AIR,S,6,0,0,16.666667,0.000000,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,16,62.500000,13.375000
13/09/2018 15:40,201804,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,S,42,0,0,7.142857,35.714286,40.476190,11.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.047619,44,86.363636,8.340909
13/09/2018 15:40,201804,LUTON,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:40,201804,LUTON,MALTA,MALTA,RYANAIR,S,68,0,0,2.941176,14.705882,41.176471,22.058824,16.176471,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,16.911765,68,70.588235,16.058824
13/09/2018 15:40,201804,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,352,0,4,1.123596,30.617978,34.550562,11.797753,13.202247,6.741573,0.561798,0.000000,0.280899,0.000000,1.123596,18.235795,346,71.387283,13.604046
13/09/2018 15:40,201804,LUTON,NETHERLANDS,AMSTERDAM,MNG AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
13/09/2018 15:40,201804,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,S,110,0,8,2.542373,25.423729,29.661017,11.016949,7.627119,15.254237,1.694915,0.000000,0.000000,0.000000,6.779661,26.327273,116,75.862069,19.758621
13/09/2018 15:40,201804,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,152,0,0,6.578947,31.578947,39.473684,13.157895,6.578947,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,10.526316,124,87.096774,6.846774
13/09/2018 15:40,201804,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,78.571429,14.178571
13/09/2018 15:40,201804,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,42,0,0,7.142857,26.190476,50.000000,7.142857,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,162,0,0,3.703704,22.222222,43.827160,9.259259,9.259259,8.641975,2.469136,0.617284,0.000000,0.000000,0.000000,21.530864,156,76.282051,14.179487
13/09/2018 15:40,201804,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ADRIA AIRWAYS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
