run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:40,201607,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,184,0,65.2173913,20.10869565,10.86956522,3.260869565,0.543478261,0,15.77717,184,116,74.13793103,12.25
03/03/2017 10:40,201607,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,274,0,77.00729927,10.94890511,6.569343066,5.474452555,0,0,12.67153,274,122,81.96721312,13.36065574
03/03/2017 10:40,201607,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,362,0,85.35911602,9.668508287,3.591160221,1.104972376,0.276243094,0,8.23481,362,312,88.46153846,9.070512821
03/03/2017 10:40,201607,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,56,94.64285714,3.482142857
03/03/2017 10:40,201607,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,44,0,36.36363636,20.45454546,29.54545455,13.63636364,0,0,32.25,44,36,41.66666667,27.19444444
03/03/2017 10:40,201607,MANCHESTER,NETHERLANDS,ROTTERDAM,FLYBE LTD,S,80,0,73.75,10,10,6.25,0,0,15.7,82,0,0,0
03/03/2017 10:40,201607,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,52,0,69.23076923,11.53846154,7.692307692,11.53846154,0,0,20.13462,52,54,88.88888889,5.444444444
03/03/2017 10:40,201607,MANCHESTER,NORWAY,RYGGE,RYANAIR,S,36,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,17.47222,36,36,75,10.88888889
03/03/2017 10:40,201607,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,18,50,22.33333333
03/03/2017 10:40,201607,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,54,0,59.25925926,11.11111111,16.66666667,12.96296296,0,0,24.38889,54,42,52.38095238,63.54761905
03/03/2017 10:40,201607,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,S,38,0,52.63157895,28.94736842,5.263157895,7.894736842,5.263157895,0,40.81579,38,0,0,0
03/03/2017 10:40,201607,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,9,0,33.33333333,33.33333333,11.11111111,11.11111111,0,11.11111111,123.88889,9,2,0,46
03/03/2017 10:40,201607,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,18,0,61.11111111,11.11111111,11.11111111,16.66666667,0,0,23.66667,18,26,34.61538462,37.96153846
03/03/2017 10:40,201607,MANCHESTER,POLAND,GDANSK,RYANAIR,S,18,0,72.22222222,22.22222222,0,5.555555556,0,0,15.66667,18,18,66.66666667,13.16666667
03/03/2017 10:40,201607,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,18,0,44.44444444,22.22222222,16.66666667,16.66666667,0,0,27.66667,18,0,0,0
03/03/2017 10:40,201607,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,26,0,73.07692308,23.07692308,3.846153846,0,0,0,11.26923,26,28,75,12
03/03/2017 10:40,201607,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,9.72222,18,18,83.33333333,6.388888889
03/03/2017 10:40,201607,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,76.92307692,23.07692308,0,0,0,0,8.03846,26,18,66.66666667,14.22222222
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,150,0,59.33333333,21.33333333,14,4.666666667,0.666666667,0,18.72,152,116,62.06896552,21.96551724
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,84,0,58.33333333,25,7.142857143,8.333333333,1.19047619,0,20.95238,84,88,70.45454546,17.04545455
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,124,0,66.12903226,18.5483871,13.70967742,1.612903226,0,0,14.37903,124,90,87.77777778,6.355555556
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,SMALL PLANET AIRLINES POLSKA,C,18,0,38.88888889,44.44444444,16.66666667,0,0,0,19.27778,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,12,75,11.08333333
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,S,26,0,88.46153846,11.53846154,0,0,0,0,3.73077,26,0,0,0
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,36,0,86.11111111,8.333333333,5.555555556,0,0,0,8.30556,0,26,69.23076923,67.80769231
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TITAN AIRWAYS LTD,S,2,0,100,0,0,0,0,0,2,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,62,0,67.74193548,24.19354839,4.838709677,3.225806452,0,0,12.74194,62,100,68,17.82
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,S,28,0,57.14285714,25,14.28571429,3.571428571,0,0,20.85714,28,0,0,0
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,44,0,50,38.63636364,11.36363636,0,0,0,16.02273,44,46,82.60869565,7.456521739
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,4,50,34.5
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,26,0,30.76923077,30.76923077,30.76923077,7.692307692,0,0,29.15385,26,26,30.76923077,42.53846154
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,22.22222222,0,0,0,0,9.27778,18,18,83.33333333,12.22222222
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,26,0,53.84615385,30.76923077,11.53846154,3.846153846,0,0,16.92308,26,18,83.33333333,6.111111111
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,11,18,0,0,0
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,18,0,83.33333333,5.555555556,11.11111111,0,0,0,7.66667,0,8,37.5,60.25
03/03/2017 10:40,201607,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,11,0,8,100,0.5
03/03/2017 10:40,201607,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,140,0,84.28571429,9.285714286,5,0.714285714,0.714285714,0,8.47143,140,124,90.32258065,7.193548387
03/03/2017 10:40,201607,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,S,18,0,83.33333333,16.66666667,0,0,0,0,6.22222,18,0,0,0
03/03/2017 10:40,201607,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,28.16666667
03/03/2017 10:40,201607,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,36,0,63.88888889,16.66666667,8.333333333,11.11111111,0,0,20.47222,36,34,58.82352941,59.67647059
03/03/2017 10:40,201607,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,62,0,83.87096774,14.51612903,1.612903226,0,0,0,5.6129,62,62,96.77419355,2.596774194
03/03/2017 10:40,201607,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,28,0,71.42857143,25,3.571428571,0,0,0,11.53571,28,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,17.55556,18,18,66.66666667,15.27777778
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,68,0,55.88235294,16.17647059,19.11764706,8.823529412,0,0,25.38235,68,52,82.69230769,9.769230769
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,144,0,57.63888889,22.91666667,12.5,6.944444444,0,0,19.36111,144,116,62.93103448,17.87931035
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,S,106,0,65.09433962,16.03773585,16.03773585,2.830188679,0,0,16.36792,106,90,71.11111111,11.25555556
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,S,20,0,35,35,20,10,0,0,30.35,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,124,0,76.61290323,10.48387097,8.870967742,4.032258065,0,0,11.83065,124,108,60.18518519,17.2962963
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,18,0,38.88888889,50,5.555555556,5.555555556,0,0,18.88889,18,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,35,0,71.42857143,28.57142857,0,0,0,0,8.54286,0,24,70.83333333,9.916666667
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALICANTE,VUELING AIRLINES,S,28,0,46.42857143,7.142857143,28.57142857,10.71428571,7.142857143,0,43.64286,28,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,S,26,0,73.07692308,19.23076923,7.692307692,0,0,0,10.38462,26,18,77.77777778,12.61111111
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,12,50,31.41666667
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,26,0,92.30769231,0,0,7.692307692,0,0,10.07692,26,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,C,18,0,72.22222222,27.77777778,0,0,0,0,10.05556,0,10,100,2.7
03/03/2017 10:40,201607,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,36,0,38.88888889,19.44444444,22.22222222,19.44444444,0,0,36.27778,36,36,50,24.47222222
03/03/2017 10:40,201607,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,S,70,0,51.42857143,25.71428571,17.14285714,5.714285714,0,0,21.67143,70,62,82.25806452,9.967741935
03/03/2017 10:40,201607,MANCHESTER,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,S,18,0,44.44444444,11.11111111,16.66666667,22.22222222,5.555555556,0,48.22222,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,121,0,38.84297521,26.44628099,16.52892562,17.3553719,0.826446281,0,35.81818,124,62,64.51612903,18.58064516
03/03/2017 10:40,201607,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,62,0,32.25806452,8.064516129,37.09677419,22.58064516,0,0,42.82258,63,34,38.23529412,33.67647059
03/03/2017 10:40,201607,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,34,0,85.29411765,5.882352941,2.941176471,5.882352941,0,0,11.08824,34,26,61.53846154,30.03846154
03/03/2017 10:40,201607,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,S,26,0,57.69230769,23.07692308,11.53846154,7.692307692,0,0,19.80769,26,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,26,0,76.92307692,15.38461539,7.692307692,0,0,0,8.61538,26,26,84.61538462,37.57692308
03/03/2017 10:40,201607,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,C,18,0,50,16.66666667,22.22222222,11.11111111,0,0,24,0,16,68.75,14.3125
03/03/2017 10:40,201607,MANCHESTER,SPAIN,IBIZA,CONDOR,S,10,0,50,20,10,20,0,0,28,10,8,50,116.375
03/03/2017 10:40,201607,MANCHESTER,SPAIN,IBIZA,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,8,12.5,38.375
03/03/2017 10:40,201607,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,126,0,46.82539683,24.6031746,17.46031746,11.11111111,0,0,25.26984,126,80,68.75,19.925
03/03/2017 10:40,201607,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,S,54,0,81.48148148,5.555555556,11.11111111,1.851851852,0,0,8.35185,54,51,86.2745098,5.019607843
03/03/2017 10:40,201607,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,62,0,41.93548387,22.58064516,16.12903226,11.29032258,6.451612903,1.612903226,44.46774,62,34,73.52941177,14.32352941
03/03/2017 10:40,201607,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,3.7
03/03/2017 10:40,201607,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,16,0,87.5,12.5,0,0,0,0,5.25,16,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,54,0,64.81481482,25.92592593,9.259259259,0,0,0,13.48148,0,53,67.9245283,15.01886793
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,26,0,73.07692308,19.23076923,3.846153846,3.846153846,0,0,12.88462,26,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MADRID,RYANAIR,S,62,0,46.77419355,22.58064516,12.90322581,17.74193548,0,0,26.46774,62,46,41.30434783,29.04347826
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,S,30,0,80,10,6.666666667,3.333333333,0,0,10.8,46,34,70.58823529,11.35294118
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,S,36,0,69.44444444,19.44444444,11.11111111,0,0,0,11.52778,36,36,72.22222222,21.05555556
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,34,88.23529412,6.764705882
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,46,0,52.17391304,19.56521739,8.695652174,17.39130435,2.173913043,0,36.08696,46,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,73,0,58.90410959,28.76712329,9.589041096,2.739726027,0,0,14.71233,0,56,73.21428571,10.5
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MAHON,TITAN AIRWAYS LTD,S,16,0,56.25,18.75,18.75,6.25,0,0,16.75,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,72,0,66.66666667,18.05555556,12.5,1.388888889,1.388888889,0,17.18056,72,52,63.46153846,14.92307692
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,90,0,43.33333333,21.11111111,25.55555556,10,0,0,25.67778,100,68,55.88235294,22.01470588
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,S,106,0,46.22641509,25.47169811,19.81132076,8.490566038,0,0,23.03774,106,102,65.68627451,16.03921569
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,S,36,0,30.55555556,36.11111111,30.55555556,2.777777778,0,0,24.41667,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,124,0,74.19354839,10.48387097,12.90322581,2.419354839,0,0,11.77419,124,90,72.22222222,12.14444444
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,54,0,44.44444444,18.51851852,25.92592593,11.11111111,0,0,26.14815,0,36,72.22222222,36.55555556
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MALAGA,TITAN AIRWAYS LTD,S,10,0,30,30,40,0,0,0,27.2,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MURCIA SAN JAVIER,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,12
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,44,0,59.09090909,15.90909091,9.090909091,15.90909091,0,0,25.68182,44,60,70,15.75
03/03/2017 10:40,201607,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,44,0,77.27272727,11.36363636,11.36363636,0,0,0,10.63636,44,46,82.60869565,10
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR ONE,C,10,0,60,20,0,20,0,0,28.7,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,S,8,0,62.5,25,12.5,0,0,0,15.375,8,10,70,21.3
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,44,0,52.27272727,15.90909091,11.36363636,15.90909091,4.545454545,0,36.72727,44,42,54.76190476,21.76190476
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,EVELOP,C,8,0,62.5,12.5,25,0,0,0,15.625,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,203,0,41.37931035,34.48275862,16.25615764,7.881773399,0,0,24.23645,233,150,63.33333333,18.88
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,100,0,73,18,6,1,2,0,15.9,101,87,71.26436782,13.43678161
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,124,0,49.19354839,25,15.32258065,10.48387097,0,0,24.6371,124,114,74.56140351,12.84210526
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,SMALL PLANET AIRLINES POLSKA,C,18,0,27.77777778,27.77777778,44.44444444,0,0,0,27.55556,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,56,82.14285714,13.64285714
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,54,0,64.81481482,22.22222222,11.11111111,1.851851852,0,0,13,54,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,110,0,54.54545455,23.63636364,18.18181818,3.636363636,0,0,17.98182,0,111,61.26126126,16.89189189
03/03/2017 10:40,201607,MANCHESTER,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,S,30,0,63.33333333,10,3.333333333,23.33333333,0,0,24.9,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,REUS,AIR ONE,C,10,0,80,0,0,20,0,0,18.3,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,36,0,55.55555556,36.11111111,2.777777778,5.555555556,0,0,17.66667,37,26,69.23076923,16.15384615
03/03/2017 10:40,201607,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,7.222222222
03/03/2017 10:40,201607,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,28,0,82.14285714,10.71428571,0,7.142857143,0,0,15.35714,28,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,C,28,0,60.71428571,35.71428571,3.571428571,0,0,0,13.25,0,26,61.53846154,16.19230769
03/03/2017 10:40,201607,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,4.53846,26,18,83.33333333,7.833333333
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,28,0,60.71428571,32.14285714,0,7.142857143,0,0,14.92857,54,36,63.88888889,15.63888889
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,62,0,64.51612903,22.58064516,11.29032258,1.612903226,0,0,14.25806,62,62,75.80645161,11.53225807
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,36,0,75,16.66666667,5.555555556,2.777777778,0,0,12.13889,36,36,80.55555556,8.083333333
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SMALL PLANET AIRLINES POLSKA,C,8,0,75,12.5,12.5,0,0,0,10.125,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,33,0,84.84848485,15.15151515,0,0,0,0,5.90909,33,26,80.76923077,7
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,33,0,63.63636364,33.33333333,3.03030303,0,0,0,11.27273,0,34,70.58823529,9.588235294
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TITAN AIRWAYS LTD,S,26,0,73.07692308,15.38461539,3.846153846,7.692307692,0,0,11.73077,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,15.88889,18,16,68.75,43.1875
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,76.92307692,23.07692308,0,0,0,0,8.19231,27,18,77.77777778,24.11111111
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,18,0,38.88888889,33.33333333,11.11111111,16.66666667,0,0,31.5,18,18,72.22222222,10.22222222
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,61.11111111,16.66666667,11.11111111,11.11111111,0,0,21.33333,18,16,75,9.125
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,14.66667,18,7,100,9.285714286
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,26,0,76.92307692,15.38461539,7.692307692,0,0,0,7.84615,0,21,52.38095238,24.28571429
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,DUCAIR,S,1,0,0,0,100,0,0,0,34,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,35,0,68.57142857,20,8.571428571,2.857142857,0,0,13.22857,35,26,57.69230769,20.38461539
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,24,0,66.66666667,4.166666667,8.333333333,20.83333333,0,0,20.91667,24,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,26,0,73.07692308,23.07692308,0,3.846153846,0,0,11.34615,26,18,83.33333333,8.388888889
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,27,0,62.96296296,22.22222222,7.407407407,7.407407407,0,0,16.88889,27,19,100,0.631578947
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,36,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,22.66667,0,29,72.4137931,9.172413793
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,C,8,0,87.5,0,12.5,0,0,0,5.625,0,10,80,10.5
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),RYANAIR,S,2,0,0,50,0,50,0,0,67,2,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,45,0,57.77777778,8.888888889,8.888888889,24.44444444,0,0,29.51111,45,44,77.27272727,17.93181818
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,73,0,49.31506849,16.43835616,16.43835616,17.80821918,0,0,26.32877,81,68,79.41176471,13.72058824
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,78,0,44.87179487,25.64102564,23.07692308,6.41025641,0,0,22.76923,78,60,76.66666667,8.9
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,60,0,56.66666667,23.33333333,18.33333333,1.666666667,0,0,16.38333,60,62,82.25806452,11.38709677
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMALL PLANET AIRLINES POLSKA,C,8,0,25,12.5,62.5,0,0,0,34.375,0,0,0,0
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,60,0,63.33333333,15,16.66666667,5,0,0,17.78333,60,24,79.16666667,11.625
03/03/2017 10:40,201607,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,62,0,41.93548387,29.03225807,16.12903226,12.90322581,0,0,26.69355,0,46,69.56521739,22.2173913
