run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:42,201610,GLASGOW,ITALY,VENICE,BRITISH AIRWAYS PLC,C,4,0,50,25,25,0,0,0,16.75,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,ITALY,VENICE,JET2.COM LTD,C,1,0,100,0,0,0,0,0,11,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,LATVIA,RIGA,RYANAIR,S,16,0,62.5,31.25,0,0,6.25,0,22.125,16,8,75,7.75
03/03/2017 10:42,201610,GLASGOW,LITHUANIA,VILNIUS,SMALL PLANET AIRLINES,C,1,0,100,0,0,0,0,0,7,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,16,100,0.5
03/03/2017 10:42,201610,GLASGOW,MALTA,MALTA,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,8,75,8
03/03/2017 10:42,201610,GLASGOW,MALTA,MALTA,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,10.375,8,6,100,3.166666667
03/03/2017 10:42,201610,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,C,10,0,60,20,0,20,0,0,26.3,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,10,9,66.66666667,10.55555556
03/03/2017 10:42,201610,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,11,0,90.90909091,0,9.090909091,0,0,0,5.09091,0,5,80,6.4
03/03/2017 10:42,201610,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,6.277777778
03/03/2017 10:42,201610,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,36,0,69.44444444,16.66666667,8.333333333,5.555555556,0,0,13.72222,36,34,70.58823529,14.52941177
03/03/2017 10:42,201610,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,S,224,0,86.16071429,9.821428571,2.232142857,1.785714286,0,0,8,248,216,81.94444444,12.51388889
03/03/2017 10:42,201610,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,24,0,100,0,0,0,0,0,1.625,0,26,100,0.653846154
03/03/2017 10:42,201610,GLASGOW,NORWAY,MOLDE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,100,7
03/03/2017 10:42,201610,GLASGOW,NORWAY,MOLDE,JET TIME,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
03/03/2017 10:42,201610,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,S,16,0,68.75,18.75,12.5,0,0,0,9.8125,16,18,88.88888889,5.777777778
03/03/2017 10:42,201610,GLASGOW,POLAND,GDANSK,WIZZ AIR,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,7.05556,18,18,83.33333333,7.333333333
03/03/2017 10:42,201610,GLASGOW,POLAND,KATOWICE,WIZZ AIR,S,19,1,84.21052632,5.263157895,10.52631579,0,0,0,5.84211,20,18,66.66666667,22.33333333
03/03/2017 10:42,201610,GLASGOW,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,0,29.5
03/03/2017 10:42,201610,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,S,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,20.66667,18,16,100,3
03/03/2017 10:42,201610,GLASGOW,POLAND,POZNAN,WIZZ AIR,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,20.66667,18,12,58.33333333,13.08333333
03/03/2017 10:42,201610,GLASGOW,POLAND,WARSAW (CHOPIN),ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,8.5
03/03/2017 10:42,201610,GLASGOW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,50,11.5
03/03/2017 10:42,201610,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.5,18,26,88.46153846,4.615384615
03/03/2017 10:42,201610,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,7,26,28,78.57142857,14.78571429
03/03/2017 10:42,201610,GLASGOW,POLAND,WROCLAW,RYANAIR,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,8.33333,18,18,88.88888889,6.944444444
03/03/2017 10:42,201610,GLASGOW,POLAND,WROCLAW,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,4,25,25.5
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,5,100,2.4
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,C,7,0,85.71428571,14.28571429,0,0,0,0,2.42857,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,18,0,44.44444444,22.22222222,33.33333333,0,0,0,22.94444,18,19,89.47368421,5.368421053
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,40,0,90,5,5,0,0,0,6,40,40,85,11.325
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JETAIRFLY,C,0,0,0,0,0,0,0,0,0,0,1,100,13
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,15.22222222
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,6.71429,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,70,30,0,0,0,0,13.2,10,8,37.5,37.25
03/03/2017 10:42,201610,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,50
03/03/2017 10:42,201610,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,10.61111,18,0,0,0
03/03/2017 10:42,201610,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,18,0,50,27.77777778,16.66666667,5.555555556,0,0,21.44444,18,0,0,0
03/03/2017 10:42,201610,GLASGOW,SLOVAK REPUBLIC,BRATISLAVA,CITY JET,C,2,0,100,0,0,0,0,0,1,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.111111111
03/03/2017 10:42,201610,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,62,0,88.70967742,8.064516129,1.612903226,1.612903226,0,0,6.43548,62,54,81.48148148,10.66666667
03/03/2017 10:42,201610,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,S,66,0,81.81818182,13.63636364,1.515151515,3.03030303,0,0,9.16667,67,54,81.48148148,12.85185185
03/03/2017 10:42,201610,GLASGOW,SPAIN,ALICANTE,RYANAIR,S,2,0,0,0,50,50,0,0,65.5,2,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,18,0,88.88888889,0,11.11111111,0,0,0,11.11111,0,8,75,16.125
03/03/2017 10:42,201610,GLASGOW,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,C,6,0,100,0,0,0,0,0,1,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,C,2,0,50,0,50,0,0,0,23.5,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,C,2,0,50,50,0,0,0,0,8,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,S,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,17,18,16,68.75,11.9375
03/03/2017 10:42,201610,GLASGOW,SPAIN,GIRONA,THOMSON AIRWAYS LTD,C,1,0,0,0,100,0,0,0,53,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,IBIZA,EUROPE AIRPOST,C,6,0,100,0,0,0,0,0,0.33333,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,11.18182,22,18,72.22222222,14.66666667
03/03/2017 10:42,201610,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,13,0,76.92307692,0,15.38461539,7.692307692,0,0,13.76923,0,11,90.90909091,2.090909091
03/03/2017 10:42,201610,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,12.77778,0,18,55.55555556,35.72222222
03/03/2017 10:42,201610,GLASGOW,SPAIN,MAHON,JET2.COM LTD,S,8,0,75,12.5,12.5,0,0,0,9.125,8,8,100,1.5
03/03/2017 10:42,201610,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,C,13,0,92.30769231,7.692307692,0,0,0,0,6.53846,0,11,72.72727273,6.181818182
03/03/2017 10:42,201610,GLASGOW,SPAIN,MALAGA,ALBA STAR,C,6,0,66.66666667,16.66666667,16.66666667,0,0,0,13.83333,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,3.5
03/03/2017 10:42,201610,GLASGOW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,C,12,0,100,0,0,0,0,0,1.66667,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,62,0,82.25806452,11.29032258,4.838709677,1.612903226,0,0,7.37097,62,56,78.57142857,11.01785714
03/03/2017 10:42,201610,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,S,42,0,78.57142857,16.66666667,4.761904762,0,0,0,7.69048,42,38,71.05263158,13.44736842
03/03/2017 10:42,201610,GLASGOW,SPAIN,MALAGA,RYANAIR,S,2,0,50,50,0,0,0,0,10,2,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,10,0,40,20,30,10,0,0,27.6,0,17,88.23529412,3.882352941
03/03/2017 10:42,201610,GLASGOW,SPAIN,PALMA DE MALLORCA,ALBA STAR,C,6,0,50,33.33333333,16.66666667,0,0,0,16.16667,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,18,72.22222222,14
03/03/2017 10:42,201610,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,C,22,0,72.72727273,22.72727273,4.545454545,0,0,0,10.54545,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,2.77778,18,16,75,5.375
03/03/2017 10:42,201610,GLASGOW,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,C,18,0,50,38.88888889,11.11111111,0,0,0,15.72222,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,36,0,80.55555556,13.88888889,5.555555556,0,0,0,7.30556,36,38,84.21052632,8.447368421
03/03/2017 10:42,201610,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,43,0,55.81395349,27.90697674,13.95348837,2.325581395,0,0,15.46512,0,56,85.71428571,7.214285714
03/03/2017 10:42,201610,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,7,0,42.85714286,57.14285714,0,0,0,0,15.85714,0,7,100,7.714285714
03/03/2017 10:42,201610,GLASGOW,SPAIN,REUS,JET2.COM LTD,S,14,0,85.71428571,14.28571429,0,0,0,0,9.42857,14,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,20,0,90,5,0,5,0,0,10.35,0,12,100,2.333333333
03/03/2017 10:42,201610,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,C,16,0,81.25,12.5,6.25,0,0,0,6.75,0,9,77.77777778,41.22222222
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,40,0,75,17.5,7.5,0,0,0,9.65,40,38,78.94736842,11.97368421
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,38,0,76.31578947,15.78947368,7.894736842,0,0,0,9.02632,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,38,27,66.66666667,13.81481482
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,5.875,0,10,60,22
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,S,4,0,50,25,0,25,0,0,27.25,4,4,25,21.75
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,24,0,87.5,8.333333333,4.166666667,0,0,0,6.83333,24,16,81.25,7.125
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,C,16,0,100,0,0,0,0,0,3.1875,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,16,16,81.25,15.1875
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,9,1,77.77777778,22.22222222,0,0,0,0,9.77778,0,9,88.88888889,3.888888889
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,31,0,80.64516129,16.12903226,0,0,0,3.225806452,36.45161,31,25,88,4.52
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,2,0,100,0,0,0,0,0,2.5,2,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,8,0,75,25,0,0,0,0,8,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,8,12,91.66666667,7.75
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,10,0,90,10,0,0,0,0,3.2,0,8,50,38
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,C,0,0,0,0,0,0,0,0,0,0,2,100,3
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ICELANDAIR,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,53,0,98.11320755,1.886792453,0,0,0,0,3.54717,53,47,93.61702128,4.468085106
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,57,4,61.40350877,26.31578947,10.52631579,1.754385965,0,0,14.61404,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,61,61,83.60655738,13.47540984
03/03/2017 10:42,201610,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,26,1,50,15.38461539,19.23076923,15.38461539,0,0,25.61538,0,26,84.61538462,7.269230769
03/03/2017 10:42,201610,GLASGOW,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,5,80,9.6
03/03/2017 10:42,201610,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,S,14,0,64.28571429,35.71428571,0,0,0,0,10.42857,14,16,81.25,9
03/03/2017 10:42,201610,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,21,0,80.95238095,14.28571429,4.761904762,0,0,0,6.57143,0,26,76.92307692,12.15384615
03/03/2017 10:42,201610,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,6,0,100,0,0,0,0,0,1.83333,6,16,87.5,6.125
03/03/2017 10:42,201610,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,9.125
03/03/2017 10:42,201610,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,S,23,0,69.56521739,21.73913044,8.695652174,0,0,0,11.73913,23,29,72.4137931,13.48275862
03/03/2017 10:42,201610,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,24,0,87.5,12.5,0,0,0,0,4.83333,0,38,76.31578947,11.5
03/03/2017 10:42,201610,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,1.85714,0,17,70.58823529,16.52941177
03/03/2017 10:42,201610,GLASGOW,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12.33333333
03/03/2017 10:42,201610,GLASGOW,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,C,0,0,0,0,0,0,0,0,0,0,1,100,9
03/03/2017 10:42,201610,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,124,0,78.22580645,14.51612903,6.451612903,0.806451613,0,0,9.79839,124,124,72.58064516,13.87903226
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BARRA,FLYBE LTD,S,113,0,90.26548673,5.309734513,0.884955752,3.539823009,0,0,7.67257,113,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,82,70.73170732,15.43902439
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,290,0,87.5862069,3.793103448,4.137931034,4.137931034,0.344827586,0,8.00345,296,250,83.6,9.432
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,192,0,77.60416667,9.895833333,7.291666667,4.6875,0.520833333,0,11.72396,192,192,83.85416667,8.119791667
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BENBECULA,FLYBE LTD,S,88,0,81.81818182,6.818181818,7.954545455,3.409090909,0,0,11.70455,90,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,85,55.29411765,38.98823529
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,C,2,0,50,0,50,0,0,0,18.5,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,359,0,86.0724234,6.685236769,3.342618384,3.621169916,0.278551532,0,9.35655,363,372,78.49462366,15.80376344
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,2
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,101,79.20792079,13.84158416
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,180,0,76.11111111,11.11111111,7.222222222,3.333333333,2.222222222,0,17.95556,180,174,89.65517241,5.477011494
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,FLYBE LTD,S,84,0,100,0,0,0,0,0,0.9881,84,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,83,78.31325301,17.74698795
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,52,0,78.84615385,9.615384615,3.846153846,7.692307692,0,0,13.96154,54,41,85.36585366,11.41463415
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,5
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,S,44,0,84.09090909,13.63636364,2.272727273,0,0,0,5.29545,44,44,72.72727273,9.272727273
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,192,0,86.45833333,5.208333333,2.604166667,5.729166667,0,0,10.53125,192,156,81.41025641,9.692307692
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,S,52,0,78.84615385,9.615384615,5.769230769,5.769230769,0,0,11.65385,52,8,100,0.625
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,196,0,75,9.693877551,7.142857143,7.142857143,1.020408163,0,16.7551,196,214,72.89719626,11.85046729
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,202,0,50,20.2970297,19.30693069,10.3960396,0,0,24.75743,202,192,72.91666667,14.09895833
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,586,0,75.59726963,13.8225256,6.996587031,3.412969283,0.170648464,0,12.23549,587,519,77.07129094,10.14258189
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,C,1,0,0,0,100,0,0,0,40,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,ISLAY,FLYBE LTD,S,106,0,75.47169811,8.490566038,6.603773585,9.433962264,0,0,17.56604,106,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,109,66.05504587,43.33027523
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,S,14,0,100,0,0,0,0,0,0.35714,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,S,64,0,90.625,4.6875,1.5625,0,3.125,0,10.5,78,70,88.57142857,12.07142857
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,26,0,69.23076923,11.53846154,11.53846154,7.692307692,0,0,13.92308,26,26,88.46153846,4.730769231
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,KIRKWALL,FLYBE LTD,S,62,0,80.64516129,9.677419355,6.451612903,0,3.225806452,0,16,62,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,62,61.29032258,26.58064516
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,76,0,75,13.15789474,6.578947368,5.263157895,0,0,13.32895,76,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,64,56.25,38.9375
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,334,0,79.34131737,11.67664671,5.089820359,3.592814371,0.299401198,0,10.70958,0,318,89.62264151,6.229559748
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,334,24,41.66666667,37.41666667
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,148,0,60.13513514,10.81081081,19.5945946,8.108108108,1.351351351,0,23.49324,148,154,78.57142857,10.14935065
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,136,0,88.97058824,5.147058824,5.147058824,0.735294118,0,0,5.47059,136,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,2,139,69.78417266,22.43165468
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,MANCHESTER,SMALL PLANET AIRLINES,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,270,0,87.40740741,7.407407407,3.333333333,1.851851852,0,0,7.13704,272,228,78.50877193,13.92982456
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,156,0,78.20512821,12.82051282,5.769230769,3.205128205,0,0,11.51923,156,144,79.86111111,10.58333333
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,S,228,0,75,14.03508772,9.210526316,1.754385965,0,0,10.50439,228,196,67.34693878,13.2755102
03/03/2017 10:42,201610,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,S,208,0,76.92307692,10.57692308,7.692307692,4.807692308,0,0,12.46154,208,0,0,0
