run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:18,201602,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,174,0,82.18390805,6.32183908,5.747126437,5.747126437,0,0,9.971264368,0,112,86.60714286,6.866071429
04/05/2016 13:18,201602,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,S,0,0,0,0,0,0,0,0,0,0,94,91.4893617,3
04/05/2016 13:18,201602,HEATHROW,SWEDEN,KIRUNA,SAS,C,10,0,90,10,0,0,0,0,3.7,0,9,88.88888889,4.111111111
04/05/2016 13:18,201602,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,296,0,86.48648649,6.756756757,4.054054054,2.027027027,0.675675676,0,7.932432432,0,282,89.0070922,5.957446809
04/05/2016 13:18,201602,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,306,0,80.39215686,8.823529412,6.535947712,4.248366013,0,0,9.169934641,3,299,88.29431438,5.371237458
04/05/2016 13:18,201602,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,216,0,87.96296296,7.407407407,3.703703704,0.925925926,0,0,5.791666667,0,178,86.51685393,8.286516854
04/05/2016 13:18,201602,HEATHROW,SWITZERLAND,GENEVA,AIR CANADA,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,C,8,0,87.5,0,12.5,0,0,0,4.125,0,8,75,6.5
04/05/2016 13:18,201602,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,599,0,74.29048414,12.35392321,8.347245409,5.008347245,0,0,12.28213689,0,514,70.81712062,17.40856031
04/05/2016 13:18,201602,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,280,0,80.71428571,8.928571429,7.142857143,3.214285714,0,0,9.696428571,0,276,71.73913043,16.80434783
04/05/2016 13:18,201602,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,C,4,0,50,0,50,0,0,0,24,0,2,50,15.5
04/05/2016 13:18,201602,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,348,0,80.45977011,8.333333333,8.908045977,2.298850575,0,0,9.025862069,0,318,78.6163522,9.786163522
04/05/2016 13:18,201602,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,396,0,76.76767677,11.11111111,8.080808081,3.787878788,0.252525253,0,11.88383838,1,393,76.59033079,10.55725191
04/05/2016 13:18,201602,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,58,0,50,18.96551724,20.68965517,10.34482759,0,0,23.15517241,0,56,60.71428571,15.08928571
04/05/2016 13:18,201602,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,S,58,0,55.17241379,22.4137931,12.06896552,6.896551724,3.448275862,0,26.70689655,0,56,66.07142857,26.01785714
04/05/2016 13:18,201602,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,S,115,1,75.65217391,13.91304348,6.956521739,1.739130435,0.869565217,0.869565217,15.36521739,2,112,87.5,8.821428571
04/05/2016 13:18,201602,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,32,0,50,15.625,15.625,15.625,0,3.125,38.8125,0,32,53.125,21.53125
04/05/2016 13:18,201602,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,146,0,73.28767123,13.01369863,8.219178082,5.479452055,0,0,12.26027397,0,122,81.14754098,13.81967213
04/05/2016 13:18,201602,HEATHROW,TURKEY,ISTANBUL,PEGASUS AIRLINES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,308,1,74.02597403,13.96103896,9.415584416,2.597402597,0,0,11.8961039,0,232,80.60344828,15.04310345
04/05/2016 13:18,201602,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,16,0,12.5,12.5,37.5,12.5,25,0,100.5,0,16,50,24.625
04/05/2016 13:18,201602,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,8,100,5.75
04/05/2016 13:18,201602,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,32,84.375,12.59375
04/05/2016 13:18,201602,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,58,0,82.75862069,8.620689655,5.172413793,3.448275862,0,0,8.637931034,0,42,85.71428571,7.023809524
04/05/2016 13:18,201602,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,174,0,73.56321839,13.79310345,8.620689655,4.022988506,0,0,12.34482759,0,168,65.47619048,20.73809524
04/05/2016 13:18,201602,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,174,0,80.45977011,12.64367816,4.597701149,2.298850575,0,0,8.609195402,0,156,82.69230769,7.878205128
04/05/2016 13:18,201602,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,290,1,66.55172414,16.20689655,14.82758621,2.413793103,0,0,14.12758621,0,279,69.89247312,14.13261649
04/05/2016 13:18,201602,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,52,0,69.23076923,13.46153846,9.615384615,5.769230769,0,1.923076923,32.67307692,0,52,80.76923077,6.884615385
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,391,0,90.28132992,6.138107417,2.301790281,1.278772379,0,0,4.557544757,0,400,84.25,9.2275
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,165,93.33333333,4.187878788
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,174,0,93.10344828,4.597701149,2.298850575,0,0,0,2.729885057,0,168,92.26190476,4.226190476
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,338,0,87.27810651,5.621301775,5.325443787,1.775147929,0,0,6.455621302,0,320,86.5625,6.084375
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,521,0,85.41266795,6.909788868,6.333973129,1.343570058,0,0,6.888675624,0,504,88.29365079,6.60515873
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,332,95.78313253,4.689759036
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,GATWICK,EMIRATES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,GATWICK,ICELANDAIR,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,GATWICK,PEGASUS AIRLINES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,GATWICK,THY TURKISH AIRLINES ,S,1,0,0,0,0,100,0,0,66,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,466,0,85.19313305,8.798283262,4.506437768,1.502145923,0,0,6.502145923,0,466,87.76824034,7.457081545
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,161,0,90.0621118,3.726708075,5.590062112,0.621118012,0,0,4.900621118,0,154,88.31168831,7.681818182
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,474,0,84.38818565,6.962025316,5.907172996,2.53164557,0.210970464,0,7.85443038,0,446,82.06278027,8.352017937
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,224,87.05357143,7.482142857
04/05/2016 13:18,201602,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,350,0,83.14285714,8.571428571,7.142857143,0.857142857,0.285714286,0,7.548571429,0,362,86.1878453,5.961325967
04/05/2016 13:18,201602,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,58,0,74.13793103,12.06896552,10.34482759,3.448275862,0,0,10.94827586,0,52,71.15384615,10.07692308
04/05/2016 13:18,201602,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,90,0,90,3.333333333,2.222222222,1.111111111,3.333333333,0,12.85555556,0,84,90.47619048,4.880952381
04/05/2016 13:18,201602,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,96.55172414,1.724137931,0,1.724137931,0,0,2.517241379,0,56,89.28571429,4.857142857
04/05/2016 13:18,201602,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,58,0,84.48275862,10.34482759,3.448275862,1.724137931,0,0,6.913793103,0,55,83.63636364,8.945454545
04/05/2016 13:18,201602,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,58,0,84.48275862,1.724137931,5.172413793,8.620689655,0,0,12,0,52,69.23076923,33.36538462
04/05/2016 13:18,201602,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,185,0,87.02702703,7.567567568,2.702702703,2.702702703,0,0,7.502702703,0,148,65.54054054,27.76351351
04/05/2016 13:18,201602,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,46,0,93.47826087,0,0,2.173913043,4.347826087,0,12.7173913,0,44,77.27272727,22.34090909
04/05/2016 13:18,201602,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,54,0,92.59259259,3.703703704,1.851851852,1.851851852,0,0,5.481481481,0,46,65.2173913,14.69565217
04/05/2016 13:18,201602,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,96,0,79.16666667,6.25,10.41666667,4.166666667,0,0,12.3125,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,USA,CHARLOTTE,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,84,83.33333333,7.678571429
04/05/2016 13:18,201602,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,152,1,73.68421053,3.289473684,4.605263158,15.78947368,1.973684211,0.657894737,30.46710526,0,146,79.45205479,23.67808219
04/05/2016 13:18,201602,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,116,0,89.65517241,5.172413793,3.448275862,1.724137931,0,0,7.448275862,0,111,59.45945946,32.46846847
04/05/2016 13:18,201602,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,167,0,91.61676647,2.994011976,1.796407186,2.395209581,1.19760479,0,7.694610778,0,150,88.66666667,7.26
04/05/2016 13:18,201602,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,140,0,85,7.142857143,2.857142857,2.857142857,1.428571429,0.714285714,14.67142857,0,152,79.60526316,13.03947368
04/05/2016 13:18,201602,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,57,0,85.96491228,8.771929825,1.754385965,3.50877193,0,0,7.754385965,0,56,58.92857143,17.23214286
04/05/2016 13:18,201602,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,50,0,62,22,12,4,0,0,13.94,0,56,67.85714286,41.28571429
04/05/2016 13:18,201602,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,30,0,86.66666667,10,0,3.333333333,0,0,4.633333333,0,48,89.58333333,7.8125
04/05/2016 13:18,201602,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,S,39,0,84.61538462,15.38461538,0,0,0,0,4.820512821,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,97,0,84.53608247,5.154639175,5.154639175,3.092783505,2.06185567,0,12.34020619,0,92,63.04347826,17.44565217
04/05/2016 13:18,201602,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,169,0,91.12426036,2.366863905,4.142011834,2.366863905,0,0,5.218934911,1,166,84.93975904,10.38554217
04/05/2016 13:18,201602,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,58,0,65.51724138,17.24137931,12.06896552,5.172413793,0,0,14.72413793,0,56,60.71428571,16.01785714
04/05/2016 13:18,201602,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,110,0,80.90909091,10.90909091,2.727272727,3.636363636,1.818181818,0,13.28181818,0,56,78.57142857,12.33928571
04/05/2016 13:18,201602,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,116,0,75.86206897,16.37931034,4.310344828,3.448275862,0,0,10.37068966,0,112,75.89285714,33.125
04/05/2016 13:18,201602,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,42,95.23809524,3.928571429
04/05/2016 13:18,201602,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,58,0,94.82758621,3.448275862,0,1.724137931,0,0,3.931034483,0,56,87.5,9.321428571
04/05/2016 13:18,201602,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,91,0,84.61538462,10.98901099,3.296703297,1.098901099,0,0,6.703296703,0,48,89.58333333,4.333333333
04/05/2016 13:18,201602,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,116,0,64.65517241,8.620689655,9.482758621,14.65517241,1.724137931,0.862068966,30.71551724,0,136,75,13.06617647
04/05/2016 13:18,201602,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,116,0,60.34482759,20.68965517,14.65517241,4.310344828,0,0,16.65517241,0,136,80.88235294,11.67647059
04/05/2016 13:18,201602,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,100,0,91,3,4,2,0,0,5.51,0,54,83.33333333,10.96296296
04/05/2016 13:18,201602,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,56,0,85.71428571,10.71428571,1.785714286,1.785714286,0,0,6.267857143,0,54,87.03703704,9.87037037
04/05/2016 13:18,201602,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,161,0,81.36645963,3.726708075,3.105590062,8.695652174,2.48447205,0.621118012,25.91304348,4,158,77.84810127,25.62025316
04/05/2016 13:18,201602,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,436,0,85.55045872,8.027522936,3.440366972,2.293577982,0.458715596,0.229357798,10.05275229,1,414,73.42995169,26.60386473
04/05/2016 13:18,201602,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,144,0,84.72222222,4.166666667,4.166666667,5.555555556,1.388888889,0,12.29166667,0,146,80.1369863,24.56849315
04/05/2016 13:18,201602,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,S,22,0,40.90909091,13.63636364,22.72727273,22.72727273,0,0,31.27272727,2,24,66.66666667,22.66666667
04/05/2016 13:18,201602,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,270,1,86.2962963,5.925925926,2.962962963,4.444444444,0.37037037,0,8.362962963,1,205,84.87804878,12.12195122
04/05/2016 13:18,201602,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,116,0,86.20689655,6.896551724,5.172413793,1.724137931,0,0,6.482758621,0,109,78.89908257,15.7706422
04/05/2016 13:18,201602,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,287,1,88.50174216,4.529616725,3.135888502,2.787456446,0.696864111,0.348432056,10.35888502,0,271,82.65682657,10.23247232
04/05/2016 13:18,201602,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,87.5,3.571428571,3.571428571,5.357142857,0,0,5.892857143,0,104,85.57692308,7.365384615
04/05/2016 13:18,201602,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,90,0,86.66666667,3.333333333,8.888888889,1.111111111,0,0,6.577777778,1,0,0,0
04/05/2016 13:18,201602,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,102,0,84.31372549,6.862745098,5.882352941,2.941176471,0,0,8.37254902,1,95,87.36842105,11.92631579
04/05/2016 13:18,201602,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,40,0,90,5,2.5,0,2.5,0,8.875,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,55,83.63636364,17.85454545
04/05/2016 13:18,201602,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,58,0,68.96551724,13.79310345,10.34482759,6.896551724,0,0,15.51724138,0,52,51.92307692,27.13461538
04/05/2016 13:18,201602,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,53,1,88.67924528,5.660377358,1.886792453,3.773584906,0,0,7.41509434,0,52,96.15384615,3.519230769
04/05/2016 13:18,201602,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,58,0,86.20689655,0,6.896551724,6.896551724,0,0,12.10344828,1,56,83.92857143,14.73214286
04/05/2016 13:18,201602,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,116,0,80.17241379,15.51724138,0.862068966,1.724137931,1.724137931,0,11.92241379,0,112,63.39285714,17.48214286
04/05/2016 13:18,201602,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,58,0,96.55172414,1.724137931,1.724137931,0,0,0,1.982758621,0,56,87.5,6.714285714
04/05/2016 13:18,201602,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,91,0,84.61538462,8.791208791,1.098901099,4.395604396,1.098901099,0,10.85714286,0,48,87.5,9.208333333
04/05/2016 13:18,201602,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,74,0,89.18918919,4.054054054,4.054054054,2.702702703,0,0,7.351351351,0,76,75,54.14473684
04/05/2016 13:18,201602,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,50,0,98,2,0,0,0,0,1.82,0,56,85.71428571,4.821428571
04/05/2016 13:18,201602,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,103,0,85.4368932,6.796116505,0.970873786,5.825242718,0,0.970873786,18.59223301,0,96,68.75,28.3125
04/05/2016 13:18,201602,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,172,0,87.79069767,2.325581395,4.651162791,4.651162791,0.581395349,0,8.912790698,1,163,85.27607362,13.46625767
04/05/2016 13:18,201602,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,53,0,94.33962264,5.660377358,0,0,0,0,2.113207547,0,54,81.48148148,13.12962963
04/05/2016 13:18,201602,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,16,0,56.25,43.75,0,0,0,0,12.5,0,16,75,8.875
04/05/2016 13:18,201602,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,25,0,92,8,0,0,0,0,3.12,0,0,0,0
04/05/2016 13:18,201602,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,26,0,80.76923077,7.692307692,3.846153846,7.692307692,0,0,10.46153846,0,0,0,0
04/05/2016 13:18,201602,JERSEY,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,C,0,2,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,GERMANY,FRIEDRICHSHAFEN,BA CITYFLYER LTD,C,1,1,0,100,0,0,0,0,30,0,0,0,0
04/05/2016 13:18,201602,JERSEY,GERMANY,OSNABRUCK-ATTERHEIDE,GERMANIA FLUGGESELLSCHAFT,S,0,2,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,S,0,2,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,50,19.5
04/05/2016 13:18,201602,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,4,50,10.5
04/05/2016 13:18,201602,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,S,4,0,25,75,0,0,0,0,15.25,0,0,0,0
04/05/2016 13:18,201602,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,C,0,0,0,0,0,0,0,0,0,0,5,0,72.4
04/05/2016 13:18,201602,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,S,8,0,12.5,0,37.5,37.5,12.5,0,88,0,0,0,0
04/05/2016 13:18,201602,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,S,16,0,43.75,37.5,12.5,6.25,0,0,24.75,0,32,53.125,25.8125
04/05/2016 13:18,201602,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,S,8,0,25,12.5,50,12.5,0,0,33.625,0,8,62.5,31.875
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,107,85.98130841,6.691588785
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,99,1,69.6969697,13.13131313,7.070707071,8.080808081,2.02020202,0,22.26262626,0,92,72.82608696,18.02173913
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,65,0,87.69230769,3.076923077,3.076923077,6.153846154,0,0,8.4,0,88,81.81818182,10.98863636
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,16,0,87.5,0,12.5,0,0,0,8.5625,0,0,0,0
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.357142857,0,46,91.30434783,8.086956522
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,102,0,80.39215686,6.862745098,7.843137255,4.901960784,0,0,12.70588235,0,93,80.64516129,14.40860215
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GATWICK,AURIGNY AIR SERVICES,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,272,0,87.86764706,5.882352941,3.308823529,1.838235294,0.735294118,0.367647059,11.09191176,0,270,82.96296296,10.61851852
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,164,0,65.85365854,12.80487805,15.24390244,5.487804878,0.609756098,0,17.79878049,0,130,83.84615385,8.161538462
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,14,0,64.28571429,21.42857143,0,14.28571429,0,0,17.57142857,0,10,80,5.1
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,320,5,83.4375,9.375,3.125,3.75,0.3125,0,10.234375,6,284,83.09859155,9.482394366
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,56,0,82.14285714,8.928571429,7.142857143,1.785714286,0,0,9.035714286,0,40,95,6.075
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,129,0,58.91472868,22.48062016,13.95348837,4.651162791,0,0,17.48837209,4,88,31.81818182,46.34090909
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LUTON,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,50,10
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,79,0,70.88607595,16.4556962,5.063291139,7.594936709,0,0,14.83544304,1,56,66.07142857,19.41071429
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,264,0,76.89393939,7.954545455,7.954545455,7.196969697,0,0,13.59090909,4,153,86.92810458,11.4248366
04/05/2016 13:18,201602,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,S,12,0,66.66666667,25,8.333333333,0,0,0,10.16666667,0,8,75,11.75
04/05/2016 13:18,201602,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,11,0,100,0,0,0,0,0,2.545454545,1,10,100,1.6
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,S,11,0,27.27272727,18.18181818,9.090909091,45.45454545,0,0,59.54545455,0,12,16.66666667,78.16666667
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,9.666666667
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,LYON,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,209.5
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,34,0,85.29411765,14.70588235,0,0,0,0,4.970588235,0,32,87.5,11.40625
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,PERPIGNAN,CITY JET,C,2,0,100,0,0,0,0,0,0,0,0,0,0
