run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/01/2017 18:15,201612,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,4.72222,0,16,62.5,10.5625
03/01/2017 18:15,201612,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,102,0,69.60784314,11.76470588,10.78431373,5.882352941,1.960784314,0,19.67647,0,92,79.34782609,9.673913043
03/01/2017 18:15,201612,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,240,0,75.41666667,12.5,7.083333333,4.583333333,0.416666667,0,13.35,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,226,92.47787611,4.685840708
03/01/2017 18:15,201612,BRISTOL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,POLAND,GDANSK,RYANAIR,S,26,0,80.76923077,7.692307692,3.846153846,7.692307692,0,0,12.65385,0,18,88.88888889,8.111111111
03/01/2017 18:15,201612,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,24,0,87.5,8.333333333,4.166666667,0,0,0,6.25,0,14,64.28571429,49.64285714
03/01/2017 18:15,201612,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,46,0,78.26086957,8.695652174,4.347826087,8.695652174,0,0,12.71739,0,44,86.36363636,9.636363636
03/01/2017 18:15,201612,BRISTOL,POLAND,KRAKOW,RYANAIR,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,6.3,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,POLAND,POZNAN,RYANAIR,S,20,0,70,10,10,5,5,0,29.1,0,20,100,2.45
03/01/2017 18:15,201612,BRISTOL,POLAND,RZESZOW,RYANAIR,S,20,0,75,15,0,10,0,0,15.35,0,18,88.88888889,8.888888889
03/01/2017 18:15,201612,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,14,0,50,21.42857143,14.28571429,14.28571429,0,0,19.5,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,36,0,75,11.11111111,11.11111111,2.777777778,0,0,12.72222,0,27,77.77777778,31.18518519
03/01/2017 18:15,201612,BRISTOL,POLAND,WROCLAW,RYANAIR,S,20,0,70,5,20,5,0,0,14.95,0,22,77.27272727,10.45454546
03/01/2017 18:15,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,52,0,96.15384615,3.846153846,0,0,0,0,2.86538,0,34,47.05882353,28.02941177
03/01/2017 18:15,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,24,0,87.5,12.5,0,0,0,0,7.70833,0,18,50,18.38888889
03/01/2017 18:15,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,24,0,66.66666667,20.83333333,8.333333333,4.166666667,0,0,12.41667,0,24,58.33333333,25.83333333
03/01/2017 18:15,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,28,0,64.28571429,17.85714286,10.71428571,7.142857143,0,0,16.85714,0,24,70.83333333,14.29166667
03/01/2017 18:15,201612,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,16.66666667,0,5.555555556,5.555555556,0,19.11111,0,20,55,38.6
03/01/2017 18:15,201612,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,14,0,85.71428571,14.28571429,0,0,0,0,8.35714,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,18,0,38.88888889,0,38.88888889,22.22222222,0,0,34.16667,0,18,66.66666667,17.5
03/01/2017 18:15,201612,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,60,0,93.33333333,1.666666667,0,5,0,0,6.58333,0,60,55,22.61666667
03/01/2017 18:15,201612,BRISTOL,SPAIN,ALICANTE,FLYBE LTD,C,1,0,0,0,0,100,0,0,66,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,45,0,82.22222222,11.11111111,2.222222222,4.444444444,0,0,9.46667,0,40,62.5,14.725
03/01/2017 18:15,201612,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,76,0,76.31578947,9.210526316,6.578947368,7.894736842,0,0,15.47368,0,64,64.0625,23.328125
03/01/2017 18:15,201612,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,16,0,68.75,31.25,0,0,0,0,10.9375,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SPAIN,MADRID,BRITISH AIRWAYS PLC,C,1,0,0,100,0,0,0,0,27,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,60,0,68.33333333,15,8.333333333,8.333333333,0,0,16.66667,0,44,54.54545455,29.29545455
03/01/2017 18:15,201612,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,55,0,94.54545455,1.818181818,1.818181818,0,1.818181818,0,7.4,0,48,62.5,16.52083333
03/01/2017 18:15,201612,BRISTOL,SPAIN,MALAGA,RYANAIR,S,54,0,85.18518519,9.259259259,3.703703704,1.851851852,0,0,8.33333,0,38,50,27.44736842
03/01/2017 18:15,201612,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,10.875,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,S,24,0,100,0,0,0,0,0,3.20833,0,18,61.11111111,10.66666667
03/01/2017 18:15,201612,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,24,0,75,8.333333333,12.5,4.166666667,0,0,13.45833,0,22,54.54545455,23.59090909
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,11.83333,0,18,77.77777778,9.277777778
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,34,0,94.11764706,2.941176471,2.941176471,0,0,0,5.52941,0,32,78.125,13.84375
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,14,71.42857143,8.714285714
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,12,0,100,0,0,0,0,0,3.83333,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,20,0,90,10,0,0,0,0,3.05,0,8,37.5,23.875
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,5.555555556,5.555555556,11.11111111,5.555555556,0,29.77778,0,18,50,34.77777778
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,50,31.875
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,14,0,85.71428571,0,14.28571429,0,0,0,8.21429,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,10,0,50,10,10,30,0,0,43.6,0,8,25,45.5
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,7.94444,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,12,0,91.66666667,8.333333333,0,0,0,0,4,0,8,37.5,91.25
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,50,25.5
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,4,0,100,0,0,0,0,0,2.25,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.66667,0,11,36.36363636,23
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,32,0,87.5,6.25,3.125,3.125,0,0,6.6875,0,24,75,15.91666667
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,34,0,88.23529412,8.823529412,2.941176471,0,0,0,4.85294,0,32,50,27.90625
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,68.75,11.8125
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,20,0,60,5,10,10,15,0,54.35,0,18,83.33333333,9.111111111
03/01/2017 18:15,201612,BRISTOL,SWEDEN,OREBRO,BMI REGIONAL,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,24,0,66.66666667,25,8.333333333,0,0,0,9.83333,0,32,62.5,14.21875
03/01/2017 18:15,201612,BRISTOL,SWITZERLAND,BERNE,BMI REGIONAL,S,1,0,100,0,0,0,0,0,13,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,150,0,64,18.66666667,10.66666667,6,0.666666667,0,18.51333,0,134,54.47761194,31.61940299
03/01/2017 18:15,201612,BRISTOL,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,0,35.5
03/01/2017 18:15,201612,BRISTOL,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,C,3,0,0,0,0,66.66666667,33.33333333,0,128.66667,0,3,33.33333333,28
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,64,0,46.875,12.5,12.5,25,3.125,0,41.1875,0,74,60.81081081,27.05405405
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,154,0,72.72727273,9.090909091,9.090909091,7.792207792,1.298701299,0,18.37662,0,152,78.28947368,18.71052632
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,S,2,0,100,0,0,0,0,0,4,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,S,2,0,50,0,50,0,0,0,30.5,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,S,6,0,50,16.66666667,16.66666667,16.66666667,0,0,23.83333,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET AIRLINE COMPANY LTD,S,3,0,0,0,33.33333333,0,66.66666667,0,149.66667,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,C,1,0,0,0,100,0,0,0,40,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,216,0,68.98148148,15.74074074,11.11111111,2.314814815,1.851851852,0,17.48148,0,222,78.82882883,10.17567568
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,2,0,50,50,0,0,0,0,15,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,EXETER,FLYBE LTD,C,1,0,0,0,100,0,0,0,38,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,EXETER,FLYBE LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,S,1,0,100,0,0,0,0,0,5,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,GATWICK,BMI REGIONAL,S,6,0,50,33.33333333,16.66666667,0,0,0,17.16667,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,100,0,0,0,47,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,GATWICK,NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,3
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,184,0,70.10869565,14.13043478,9.782608696,4.891304348,1.086956522,0,15.7337,0,178,79.21348315,12.1741573
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,GLASGOW,FLYBE LTD,C,1,0,100,0,0,0,0,0,12,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,43,0,58.13953488,13.95348837,13.95348837,9.302325581,4.651162791,0,29.86047,0,44,70.45454546,14.65909091
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,39,89.74358974,13.82051282
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,C,34,0,88.23529412,5.882352941,2.941176471,2.941176471,0,0,7.05882,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,46,0,71.73913044,8.695652174,15.2173913,4.347826087,0,0,13.30435,0,36,66.66666667,11.27777778
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,16,0,68.75,25,6.25,0,0,0,11.8125,0,36,86.11111111,5.944444444
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,1,0,100,0,0,0,0,0,0,0,72,83.33333333,11
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,56,0,85.71428571,7.142857143,1.785714286,1.785714286,3.571428571,0,13.375,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,100,0,0,135,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,6.5,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,S,2,0,0,0,100,0,0,0,33.5,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,102,0,80.39215686,7.843137255,11.76470588,0,0,0,8.73529,0,106,99.05660377,3.528301887
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,SOUTHAMPTON,KLM,S,1,0,0,0,100,0,0,0,47,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,6,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,STANSTED,BMI REGIONAL,S,3,0,33.33333333,66.66666667,0,0,0,0,19,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,UNITED KINGDOM,STANSTED,SMALL PLANET AIRLINES POLSKA,C,1,0,0,0,0,100,0,0,99,0,0,0,0
03/01/2017 18:15,201612,BRISTOL,Unknown,Unknown,JET2.COM LTD,C,3,0,100,0,0,0,0,0,3,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,1,0,0,0,100,0,0,0,37,0,2,50,47
03/01/2017 18:15,201612,CARDIFF WALES,BELGIUM,BRUSSELS,Unknown,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,100,0,0,0,0,0,7.5,0,2,100,11
03/01/2017 18:15,201612,CARDIFF WALES,FINLAND,IVALO,SMALL PLANET AIRLINES,C,2,0,50,0,50,0,0,0,25.5,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,BORDEAUX,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,S,6,0,66.66666667,16.66666667,0,16.66666667,0,0,23.66667,0,4,0,83
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,GRENOBLE,BMI REGIONAL,C,1,0,0,0,100,0,0,0,44,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,LYON,BMI REGIONAL,C,1,0,100,0,0,0,0,0,12,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,MONTPELLIER,CITY JET,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,MONTPELLIER,HOP - R C A E ,C,0,0,0,0,0,0,0,0,0,0,2,100,14.5
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,59,0,62.71186441,15.25423729,8.474576271,11.86440678,1.694915254,0,25.89831,0,56,85.71428571,9.928571429
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,PAU,CITY JET,C,0,0,0,0,0,0,0,0,0,0,1,100,14
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,PAU,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,7
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,TOULON / HYERES,CITY JET,C,2,0,50,50,0,0,0,0,9,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,FRANCE,TOULON / HYERES,TRADE AIR,C,2,0,50,0,50,0,0,0,16,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,17,0,82.35294118,5.882352941,0,11.76470588,0,0,15.05882,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,20,75,9.25
03/01/2017 18:15,201612,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,S,21,1,61.90476191,9.523809524,19.04761905,4.761904762,4.761904762,0,32.09524,0,26,73.07692308,14.73076923
03/01/2017 18:15,201612,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,S,18,0,44.44444444,16.66666667,16.66666667,22.22222222,0,0,35.11111,0,16,100,4.1875
03/01/2017 18:15,201612,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,97,1,71.13402062,9.278350515,5.154639175,13.40206186,1.030927835,0,24.71134,0,63,82.53968254,14.53968254
03/01/2017 18:15,201612,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,98,58.16326531,32.30612245
03/01/2017 18:15,201612,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,S,30,0,73.33333333,6.666666667,6.666666667,13.33333333,0,0,25.36667,0,24,83.33333333,13.66666667
03/01/2017 18:15,201612,CARDIFF WALES,ITALY,PARMA,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,ITALY,PARMA,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,100,3
03/01/2017 18:15,201612,CARDIFF WALES,ITALY,TREVISO,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/01/2017 18:15,201612,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,S,151,0,74.83443709,11.9205298,9.271523179,3.311258278,0.662251656,0,13.72848,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,169,92.30769231,4.585798817
03/01/2017 18:15,201612,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,13,0,46.15384615,0,23.07692308,23.07692308,7.692307692,0,48.92308,0,8,62.5,16.25
03/01/2017 18:15,201612,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,18,0,66.66666667,22.22222222,11.11111111,0,0,0,11.72222,0,18,66.66666667,14.16666667
03/01/2017 18:15,201612,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,S,22,0,72.72727273,9.090909091,18.18181818,0,0,0,10.40909,0,12,41.66666667,29.91666667
03/01/2017 18:15,201612,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,8,0,62.5,37.5,0,0,0,0,8.125,0,8,62.5,18.25
03/01/2017 18:15,201612,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,S,24,0,62.5,12.5,4.166666667,20.83333333,0,0,28,0,18,55.55555556,46.22222222
03/01/2017 18:15,201612,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.70588,0,18,61.11111111,14.61111111
03/01/2017 18:15,201612,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,3,0,100,0,0,0,0,0,3.33333,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,10,0,30,50,20,0,0,0,22.3,0,8,25,18.25
03/01/2017 18:15,201612,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,7.33333,0,8,0,29.75
03/01/2017 18:15,201612,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,26,0,76.92307692,11.53846154,11.53846154,0,0,0,9.80769,0,18,83.33333333,8.166666667
03/01/2017 18:15,201612,CARDIFF WALES,SWEDEN,PAJALA YLLAS,ENTER AIR,C,2,0,100,0,0,0,0,0,7.5,0,2,50,27.5
03/01/2017 18:15,201612,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,S,12,0,66.66666667,16.66666667,0,8.333333333,8.333333333,0,34.91667,0,4,25,66.25
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,16,0,68.75,25,6.25,0,0,0,10.625,0,16,87.5,7.3125
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,2,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,S,47,0,95.74468085,2.127659574,0,0,2.127659574,0,6.65957,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,65,0,86.15384615,6.153846154,0,4.615384615,3.076923077,0,12.29231,0,60,86.66666667,6.783333333
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,EASTERN AIRWAYS,C,2,0,0,100,0,0,0,0,22,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,DURHAM TEES VALLEY,BMI REGIONAL,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,13
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,100,0,80,9,6,3,2,0,14.07,0,92,66.30434783,27.52173913
03/01/2017 18:15,201612,CARDIFF WALES,UNITED KINGDOM,GATWICK,BMI REGIONAL,C,2,0,100,0,0,0,0,0,5,0,0,0,0
