run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:38,201606,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,16,0,50,25,12.5,12.5,0,0,28.9375,16,17,100,1.352941176
03/03/2017 10:38,201606,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,16,0,81.25,0,18.75,0,0,0,12.125,16,18,77.77777778,11.38888889
03/03/2017 10:38,201606,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.11111,18,0,0,0
03/03/2017 10:38,201606,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,16,0,93.75,6.25,0,0,0,0,4.875,0,10,60,14.1
03/03/2017 10:38,201606,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,6
03/03/2017 10:38,201606,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,C,8,0,75,0,0,25,0,0,22.375,0,10,100,0.3
03/03/2017 10:38,201606,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,136,0,96.32352941,1.470588235,0.735294118,1.470588235,0,0,2.81618,136,120,95,2.616666667
03/03/2017 10:38,201606,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,S,17,0,64.70588235,5.882352941,11.76470588,17.64705882,0,0,31.58824,17,0,0,0
03/03/2017 10:38,201606,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,16,81.25,5
03/03/2017 10:38,201606,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,34,0,58.82352941,14.70588235,20.58823529,5.882352941,0,0,18.44118,34,34,55.88235294,21.17647059
03/03/2017 10:38,201606,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,60,0,81.66666667,10,3.333333333,5,0,0,10.18333,60,60,91.66666667,4.133333333
03/03/2017 10:38,201606,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,96.15384615,3.846153846,0,0,0,0,4.42308,26,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,S,19,0,73.68421053,15.78947368,10.52631579,0,0,0,10.57895,20,16,56.25,15.625
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,69,0,53.62318841,18.84057971,14.49275362,11.5942029,1.449275362,0,27.24638,69,52,92.30769231,5.461538462
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,29.5
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,118,0,58.47457627,21.18644068,10.16949153,9.322033898,0,0.847457627,24.36441,122,102,61.76470588,20.59803922
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,S,102,0,71.56862745,15.68627451,4.901960784,7.843137255,0,0,16.95098,102,78,79.48717949,11.08974359
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,S,16,0,12.5,18.75,31.25,37.5,0,0,43.625,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,134,0,74.62686567,8.208955224,5.970149254,10.44776119,0.746268657,0,19.65672,134,102,73.52941177,12.64705882
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,18,0,44.44444444,11.11111111,22.22222222,22.22222222,0,0,32.44444,18,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,34,0,58.82352941,11.76470588,14.70588235,8.823529412,5.882352941,0,27.91176,0,28,78.57142857,10.96428571
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,TITAN AIRWAYS LTD,S,2,0,100,0,0,0,0,0,4.5,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALICANTE,VUELING AIRLINES,S,12,0,0,0,0,50,33.33333333,16.66666667,220.41667,12,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,S,26,0,73.07692308,19.23076923,7.692307692,0,0,0,9.80769,26,16,100,1.25
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,18.125
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,24,0,58.33333333,16.66666667,20.83333333,4.166666667,0,0,19,26,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,C,18,0,61.11111111,0,33.33333333,5.555555556,0,0,23.55556,0,8,62.5,20.375
03/03/2017 10:38,201606,MANCHESTER,SPAIN,ALMERIA,TITAN AIRWAYS LTD,S,2,0,0,50,50,0,0,0,38.5,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,32,0,46.875,18.75,25,9.375,0,0,28.90625,34,34,55.88235294,16.55882353
03/03/2017 10:38,201606,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,S,68,0,63.23529412,17.64705882,14.70588235,4.411764706,0,0,17.35294,68,60,85,7.55
03/03/2017 10:38,201606,MANCHESTER,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,S,16,0,25,25,31.25,18.75,0,0,44,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,116,0,50,15.51724138,14.65517241,18.10344828,1.724137931,0,36.81034,116,60,60,20.71666667
03/03/2017 10:38,201606,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,C,4,0,50,25,25,0,0,0,13.75,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,S,2,0,50,0,50,0,0,0,20,4,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,50,0,22,28,40,10,0,0,34.48,52,16,37.5,16.1875
03/03/2017 10:38,201606,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,28,0,78.57142857,10.71428571,10.71428571,0,0,0,10.78571,28,26,65.38461539,19.42307692
03/03/2017 10:38,201606,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,S,16,0,50,12.5,25,12.5,0,0,32,16,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,26,0,69.23076923,0,7.692307692,23.07692308,0,0,22.69231,26,26,96.15384615,2.423076923
03/03/2017 10:38,201606,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,C,16,0,37.5,6.25,18.75,25,0,12.5,143.25,0,18,77.77777778,8.111111111
03/03/2017 10:38,201606,MANCHESTER,SPAIN,IBIZA,CONDOR,S,8,0,0,0,25,75,0,0,93,8,8,50,18.75
03/03/2017 10:38,201606,MANCHESTER,SPAIN,IBIZA,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,1,0,29
03/03/2017 10:38,201606,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,80,0,58.75,18.75,12.5,8.75,1.25,0,23.8375,82,60,68.33333333,11.56666667
03/03/2017 10:38,201606,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,S,27,0,85.18518519,11.11111111,3.703703704,0,0,0,3.74074,27,27,85.18518519,14.03703704
03/03/2017 10:38,201606,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,60,0,46.66666667,18.33333333,15,16.66666667,3.333333333,0,37.81667,60,36,69.44444444,10.69444444
03/03/2017 10:38,201606,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,5.125
03/03/2017 10:38,201606,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,20,0,65,10,5,20,0,0,30.4,20,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,54,0,55.55555556,16.66666667,14.81481482,12.96296296,0,0,23.88889,0,42,54.76190476,22.42857143
03/03/2017 10:38,201606,MANCHESTER,SPAIN,IBIZA,TITAN AIRWAYS LTD,S,2,0,0,0,100,0,0,0,42,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,6.65385,26,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MADRID,RYANAIR,S,60,0,60,20,10,8.333333333,1.666666667,0,23.46667,60,42,21.42857143,40.85714286
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MAHON,DUCAIR,S,1,0,0,0,0,100,0,0,115,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,S,10,0,60,20,10,10,0,0,18.4,26,26,80.76923077,23.19230769
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,S,34,0,76.47058824,14.70588235,2.941176471,5.882352941,0,0,11.02941,34,34,79.41176471,11.61764706
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,34,73.52941177,28.02941177
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,43,0,62.79069767,13.95348837,16.27906977,6.976744186,0,0,19.13953,43,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,58,0,46.55172414,36.20689655,6.896551724,8.620689655,1.724137931,0,25.60345,0,50,68,16.44
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MAHON,TITAN AIRWAYS LTD,S,16,0,87.5,6.25,6.25,0,0,0,8.625,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,64,0,67.1875,15.625,3.125,10.9375,3.125,0,27.17188,64,52,76.92307692,14.57692308
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,91,0,56.04395604,15.38461539,15.38461539,13.18681319,0,0,24.28571,92,60,71.66666667,12.01666667
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,S,102,0,59.80392157,12.74509804,15.68627451,11.76470588,0,0,23.38235,102,94,76.59574468,10.11702128
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,S,32,0,46.875,3.125,31.25,18.75,0,0,39.09375,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,118,0,72.03389831,14.40677966,7.627118644,5.084745763,0,0.847457627,18.87288,118,84,80.95238095,9.321428571
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,51,0,39.21568628,17.64705882,23.52941177,15.68627451,1.960784314,1.960784314,47.7451,0,34,58.82352941,27.17647059
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MALAGA,TITAN AIRWAYS LTD,S,2,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,34,0,67.64705882,11.76470588,17.64705882,2.941176471,0,0,15.67647,34,52,80.76923077,11.84615385
03/03/2017 10:38,201606,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,44,0,81.81818182,11.36363636,4.545454545,0,2.272727273,0,13.59091,45,42,73.80952381,13.30952381
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR ONE,C,8,0,12.5,37.5,12.5,37.5,0,0,40.25,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,1,0,0,0,100,0,0,0,46,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,S,10,0,40,0,40,20,0,0,34.8,10,8,37.5,26.25
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,52,0,53.84615385,9.615384615,11.53846154,25,0,0,33.07692,52,44,70.45454546,11.61363636
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,EVELOP,C,10,0,60,20,20,0,0,0,13.1,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,111,0,43.24324324,27.02702703,12.61261261,16.21621622,0.900900901,0,31.68468,128,108,62.96296296,14.82407407
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,84,0,60.71428571,15.47619048,16.66666667,4.761904762,2.380952381,0,23.75,84,79,74.6835443,13.06329114
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,128,0,57.03125,17.96875,14.84375,9.375,0.78125,0,23.26563,128,112,67.85714286,15.51785714
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,SMALL PLANET AIRLINES POLSKA,C,16,0,37.5,25,12.5,25,0,0,43.1875,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,53,66.03773585,20.47169811
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,51,0,66.66666667,21.56862745,11.76470588,0,0,0,15.01961,51,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,99,0,45.45454546,19.19191919,22.22222222,11.11111111,2.02020202,0,30.68687,0,112,49.10714286,27.40178571
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,21.44444,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,PALMA DE MALLORCA,Unknown,S,1,0,100,0,0,0,0,0,15,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,REUS,AIR ONE,C,8,0,62.5,12.5,12.5,12.5,0,0,21.125,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,REUS,BA CITYFLYER LTD,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,26,0,53.84615385,34.61538462,3.846153846,7.692307692,0,0,18.76923,28,26,80.76923077,7.884615385
03/03/2017 10:38,201606,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,5.666666667
03/03/2017 10:38,201606,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,25,0,44,12,36,8,0,0,25.2,25,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,C,24,0,37.5,33.33333333,16.66666667,12.5,0,0,27.16667,0,26,38.46153846,27.07692308
03/03/2017 10:38,201606,MANCHESTER,SPAIN,REUS,TITAN AIRWAYS LTD,S,2,0,50,0,50,0,0,0,22,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,26,0,76.92307692,23.07692308,0,0,0,0,7,26,18,72.22222222,15.5
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,32,0,65.625,15.625,6.25,12.5,0,0,22.03125,49,35,82.85714286,7.571428571
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,60,0,71.66666667,15,10,3.333333333,0,0,13.23333,60,60,78.33333333,10.63333333
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,34,0,91.17647059,5.882352941,2.941176471,0,0,0,4.97059,34,34,79.41176471,10.85294118
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SMALL PLANET AIRLINES POLSKA,C,6,0,50,16.66666667,0,33.33333333,0,0,37,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,37,0,67.56756757,8.108108108,8.108108108,13.51351351,2.702702703,0,30.78378,37,27,66.66666667,26.48148148
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,35,0,65.71428571,25.71428571,2.857142857,5.714285714,0,0,19.57143,0,37,59.45945946,15.45945946
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TITAN AIRWAYS LTD,S,17,0,100,0,0,0,0,0,3.29412,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,S,16,0,25,12.5,18.75,37.5,0,6.25,79.625,17,18,61.11111111,14.27777778
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,93.75,6.25,0,0,0,0,3.1875,21,12,58.33333333,20.5
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,18,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,23,18,16,87.5,9.5
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,50,25,18.75,6.25,0,0,19.875,16,18,61.11111111,25.22222222
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,16,0,75,18.75,6.25,0,0,0,10.4375,16,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,28,0,85.71428571,3.571428571,10.71428571,0,0,0,8.64286,0,16,62.5,16.0625
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TITAN AIRWAYS LTD,S,6,0,100,0,0,0,0,0,1.5,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,23,0,60.86956522,17.39130435,13.04347826,8.695652174,0,0,18.56522,24,18,38.88888889,23.94444444
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,18,0,66.66666667,0,27.77777778,0,0,5.555555556,66.61111,19,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,10.19231,26,16,93.75,3.75
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,25,0,36,20,16,24,4,0,40.72,25,18,88.88888889,14.55555556
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,34,0,58.82352941,17.64705882,14.70588235,8.823529412,0,0,25.05882,0,26,76.92307692,10.57692308
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,S,2,0,50,0,50,0,0,0,20.5,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,C,10,0,80,0,20,0,0,0,9.4,0,8,37.5,24.75
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,41,0,51.2195122,9.756097561,21.95121951,17.07317073,0,0,26.41463,41,44,75,12.15909091
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,50,0,78,14,6,2,0,0,10.28,58,61,60.65573771,19.86885246
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,68,0,63.23529412,14.70588235,10.29411765,11.76470588,0,0,20.70588,68,62,83.87096774,9.919354839
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,60,0,71.66666667,11.66666667,10,6.666666667,0,0,16.46667,60,60,85,8.8
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMALL PLANET AIRLINES POLSKA,C,8,0,0,0,25,75,0,0,96.5,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,44,0,52.27272727,20.45454546,15.90909091,11.36363636,0,0,24.63636,44,18,83.33333333,6.944444444
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,60,0,53.33333333,16.66666667,18.33333333,11.66666667,0,0,23.38333,0,43,62.79069767,19.67441861
03/03/2017 10:38,201606,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TITAN AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,4.375,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,32,0,81.25,12.5,6.25,0,0,0,7.84375,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,16,0,43.75,31.25,18.75,6.25,0,0,21.6875,16,18,61.11111111,25.33333333
03/03/2017 10:38,201606,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,65,0,66.15384615,7.692307692,20,6.153846154,0,0,18.55385,66,66,87.87878788,6.090909091
03/03/2017 10:38,201606,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,46,0,56.52173913,15.2173913,13.04347826,15.2173913,0,0,24.54348,46,42,30.95238095,38.14285714
03/03/2017 10:38,201606,MANCHESTER,SWITZERLAND,BERNE,DUCAIR,S,1,0,0,100,0,0,0,0,24,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,98,0,41.83673469,11.2244898,23.46938776,22.44897959,1.020408163,0,35.81633,98,84,60.71428571,22.91666667
03/03/2017 10:38,201606,MANCHESTER,SWITZERLAND,GENEVA,SWISS AIR AMBULANCE,S,1,0,100,0,0,0,0,0,10,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIR AMBULANCE,S,1,0,100,0,0,0,0,0,1,0,0,0,0
03/03/2017 10:38,201606,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,102,0,65.68627451,20.58823529,12.74509804,0.980392157,0,0,13.69608,104,104,67.30769231,11.57692308
03/03/2017 10:38,201606,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,27.94444444
03/03/2017 10:38,201606,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,16,87.5,6.3125
03/03/2017 10:38,201606,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,37,72.97297297,12.91891892
03/03/2017 10:38,201606,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,30,60,26.2
03/03/2017 10:38,201606,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,6.75
03/03/2017 10:38,201606,MANCHESTER,TUNISIA,JERBA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,3.625
03/03/2017 10:38,201606,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,12.5
03/03/2017 10:38,201606,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,21,0,57.14285714,14.28571429,4.761904762,23.80952381,0,0,35.19048,21,25,80,10.24
03/03/2017 10:38,201606,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,16,0,50,6.25,25,18.75,0,0,31.1875,16,18,44.44444444,34
03/03/2017 10:38,201606,MANCHESTER,TURKEY,ANTALYA,TAILWIND HAVAYOLLARIA AS,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,21
03/03/2017 10:38,201606,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,61,62.29508197,20.16393443
03/03/2017 10:38,201606,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,43,0,58.13953488,23.25581395,2.325581395,13.95348837,2.325581395,0,29.55814,44,0,0,0
03/03/2017 10:38,201606,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,25,0,52,32,12,4,0,0,18.68,0,26,61.53846154,21.03846154
03/03/2017 10:38,201606,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,10,90,6.9
03/03/2017 10:38,201606,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,17,0,82.35294118,17.64705882,0,0,0,0,5.58824,17,17,88.23529412,7.647058824
03/03/2017 10:38,201606,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,26,92.30769231,4.846153846
03/03/2017 10:38,201606,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,16,0,37.5,31.25,25,6.25,0,0,23.9375,16,0,0,0
