run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,58,0,72.4137931,15.51724138,5.172413793,5.172413793,1.724137931,0,16.48276,58,54,85.18518519,6.296296296
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,122,0,75.40983607,19.67213115,3.278688525,1.639344262,0,0,12.04098,122,106,82.0754717,9.075471698
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,18,0,50,27.77777778,16.66666667,5.555555556,0,0,20.88889,0,10,90,9.6
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,10,90,10.1
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,60,0,75,15,6.666666667,3.333333333,0,0,15.1,60,62,88.70967742,7.129032258
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,2,0,100,0,0,0,0,0,0.5,0,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,62,0,64.51612903,30.64516129,4.838709677,0,0,0,13.06452,62,56,76.78571429,16.17857143
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,124,0,79.03225807,12.09677419,5.64516129,3.225806452,0,0,12.5,124,124,70.16129032,13.94354839
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,22,81.81818182,10.5
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,26,0,61.53846154,30.76923077,7.692307692,0,0,0,13.84615,26,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,44,0,75,22.72727273,2.272727273,0,0,0,9.09091,0,38,71.05263158,12.18421053
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,16,0,43.75,25,18.75,12.5,0,0,32.5625,16,6,66.66666667,30.16666667
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,26,0,76.92307692,11.53846154,11.53846154,0,0,0,9.65385,26,26,84.61538462,8.076923077
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,27,0,81.48148148,11.11111111,3.703703704,3.703703704,0,0,9.62963,26,18,88.88888889,5.166666667
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,36,0,63.88888889,25,0,11.11111111,0,0,18,36,44,84.09090909,8.727272727
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,9.10526,19,19,57.89473684,17.42105263
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,8,0,50,25,0,25,0,0,43.5,0,8,62.5,15
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,C,8,0,50,12.5,37.5,0,0,0,20.375,0,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,75,25,0,0,0,0,8.25,8,4,50,21.25
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,4.66667,18,28,75,10.28571429
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,12.44444,9,11,72.72727273,12
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,2.25,0,8,87.5,5.875
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,10,0,60,10,20,0,0,10,50.9,10,8,75,19.125
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,100,0,0,0,0,0,2.8125,16,18,88.88888889,4.722222222
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,9,0,88.88888889,11.11111111,0,0,0,0,7.55556,9,9,77.77777778,9
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,37.5,12.5,12.5,37.5,0,0,36.625,0,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,36,0,69.44444444,16.66666667,8.333333333,5.555555556,0,0,12.88889,36,28,92.85714286,2.892857143
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,62,0,88.70967742,8.064516129,0,3.225806452,0,0,8.46774,62,62,88.70967742,6.274193548
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,19,0,68.42105263,21.05263158,5.263157895,5.263157895,0,0,15.26316,19,12,75,20.5
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,27,0,92.59259259,0,7.407407407,0,0,0,6.55556,0,19,47.36842105,18.21052632
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,1,0,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,9.5
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,C,0,0,0,0,0,0,0,0,0,0,4,50,16
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,32,78.125,16.09375
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,14,85.71428571,4.071428571
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,8,0,12.5,62.5,12.5,12.5,0,0,30.25,8,4,0,44
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,62.5,16.375
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,8.54545,11,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,6,0,10,70,12.8
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,25,25,12.5,37.5,0,0,39,8,8,75,12.25
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,0,64.5
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,16.77778,18,22,77.27272727,8.636363636
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,94.44444444,3.777777778
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,14,0,92.85714286,7.142857143,0,0,0,0,3.42857,14,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,9,0,100,0,0,0,0,0,2.22222,0,16,81.25,5.25
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),FAI FLIGHT- AMBULANCE SERVICE,S,1,0,0,100,0,0,0,0,25,0,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,65,0,86.15384615,3.076923077,3.076923077,7.692307692,0,0,11.07692,68,112,90.17857143,20.26785714
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,230,0,96.08695652,1.739130435,0.434782609,1.739130435,0,0,3.46957,230,210,90.47619048,5.638095238
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,158,0,89.87341772,6.329113924,1.265822785,2.53164557,0,0,6.93038,160,140,80.71428571,15.32857143
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,202,0,84.15841584,4.95049505,3.96039604,6.930693069,0,0,11.90594,204,140,87.85714286,5
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,62,0,82.25806452,8.064516129,4.838709677,3.225806452,1.612903226,0,12.46774,66,66,75.75757576,15.71212121
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,61,0,75.40983607,16.39344262,4.918032787,3.278688525,0,0,10.22951,62,62,77.41935484,17.83870968
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,10,1,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,1,0,100,0,0,0,0,0,13,1,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,S,2,0,100,0,0,0,0,0,5,0,0,0,0
03/03/2017 10:05,201605,EAST MIDLANDS INTERNATIONAL,USA,SANFORD,THOMSON AIRWAYS LTD,C,9,0,55.55555556,22.22222222,0,22.22222222,0,0,26.55556,0,7,71.42857143,12.85714286
03/03/2017 10:05,201605,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,13.33333333
03/03/2017 10:05,201605,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,26,0,96.15384615,3.846153846,0,0,0,0,1.15385,26,0,0,0
03/03/2017 10:05,201605,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,14.66667,18,0,0,0
03/03/2017 10:05,201605,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,143,0,75.52447552,14.68531469,8.391608392,1.398601399,0,0,10.97902,143,112,58.03571429,18.90178571
03/03/2017 10:05,201605,EDINBURGH,BELGIUM,BRUSSELS,ENTER AIR,C,2,0,0,50,50,0,0,0,31.5,0,0,0,0
03/03/2017 10:05,201605,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,44,0,72.72727273,20.45454546,4.545454545,2.272727273,0,0,9.47727,44,34,88.23529412,6.823529412
03/03/2017 10:05,201605,EDINBURGH,BULGARIA,BURGAS,BH AIR,C,6,0,100,0,0,0,0,0,0,0,4,100,1.75
03/03/2017 10:05,201605,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,16,0,93.75,6.25,0,0,0,0,2.4375,16,18,88.88888889,6.222222222
03/03/2017 10:05,201605,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,90,10,0,0,0,0,3,10,10,70,22.5
03/03/2017 10:05,201605,EDINBURGH,CROATIA,PULA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,0.5,2,4,75,10.75
03/03/2017 10:05,201605,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,S,2,0,100,0,0,0,0,0,4,2,4,75,7
03/03/2017 10:05,201605,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,0,2,0,0,0
03/03/2017 10:05,201605,EDINBURGH,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,7,0,42.85714286,57.14285714,0,0,0,0,15.14286,0,0,0,0
03/03/2017 10:05,201605,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,17,0,70.58823529,11.76470588,5.882352941,11.76470588,0,0,20.35294,16,18,72.22222222,10.61111111
03/03/2017 10:05,201605,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,10,0,90,10,0,0,0,0,2.8,0,9,77.77777778,8.555555556
03/03/2017 10:05,201605,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,36,0,80.55555556,11.11111111,8.333333333,0,0,0,6.41667,36,38,71.05263158,23.10526316
03/03/2017 10:05,201605,EDINBURGH,DENMARK,COPENHAGEN,ATLANTIC AIRWAYS,S,1,0,0,0,100,0,0,0,57,1,0,0,0
03/03/2017 10:05,201605,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,44,0,72.72727273,15.90909091,11.36363636,0,0,0,10.75,44,44,81.81818182,19.45454546
03/03/2017 10:05,201605,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,54,0,75.92592593,16.66666667,5.555555556,1.851851852,0,0,10.53704,54,52,80.76923077,7.019230769
03/03/2017 10:05,201605,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,36,0,44.44444444,33.33333333,19.44444444,2.777777778,0,0,17.75,36,0,0,0
03/03/2017 10:05,201605,EDINBURGH,DENMARK,COPENHAGEN,SAS,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,8.57692,26,40,70,21.1
03/03/2017 10:05,201605,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,60,20.5
03/03/2017 10:05,201605,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,18,0,83.33333333,5.555555556,0,0,0,11.11111111,49,18,18,88.88888889,3.944444444
03/03/2017 10:05,201605,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,28,0,96.42857143,3.571428571,0,0,0,0,3.35714,28,0,0,0
03/03/2017 10:05,201605,EDINBURGH,FRANCE,BASTIA,TRADE AIR,C,2,0,50,50,0,0,0,0,13,0,0,0,0
03/03/2017 10:05,201605,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,S,2,0,100,0,0,0,0,0,6,2,4,75,7.75
03/03/2017 10:05,201605,EDINBURGH,FRANCE,BEZIERS,RYANAIR,S,18,0,83.33333333,16.66666667,0,0,0,0,8,18,18,88.88888889,5.888888889
03/03/2017 10:05,201605,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,26,0,80.76923077,3.846153846,15.38461539,0,0,0,10.15385,26,26,80.76923077,6.846153846
03/03/2017 10:05,201605,EDINBURGH,FRANCE,CLERMONT FERRAND,HOP - BRIT AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,8
03/03/2017 10:05,201605,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,16,0,87.5,0,12.5,0,0,0,9.5625,16,18,83.33333333,31.33333333
03/03/2017 10:05,201605,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,18,0,61.11111111,38.88888889,0,0,0,0,12.05556,18,18,77.77777778,8.055555556
03/03/2017 10:05,201605,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,44,0,25,9.090909091,22.72727273,38.63636364,4.545454545,0,55.45455,44,50,80,12.56
03/03/2017 10:05,201605,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,184,0,65.2173913,13.58695652,15.2173913,5.97826087,0,0,16.27174,184,0,0,0
03/03/2017 10:05,201605,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,S,0,0,0,0,0,0,0,0,0,0,185,75.67567568,11.02162162
03/03/2017 10:05,201605,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,80,0,62.5,17.5,11.25,8.75,0,0,18.625,80,76,81.57894737,11.96052632
03/03/2017 10:05,201605,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,36,0,61.11111111,30.55555556,8.333333333,0,0,0,12.75,36,0,0,0
03/03/2017 10:05,201605,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,32,0,65.625,6.25,12.5,15.625,0,0,25.09375,32,0,0,0
03/03/2017 10:05,201605,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,46,0,82.60869565,13.04347826,0,2.173913043,2.173913043,0,13.21739,46,28,92.85714286,7.714285714
03/03/2017 10:05,201605,EDINBURGH,GERMANY,BREMEN,RYANAIR,S,26,0,80.76923077,15.38461539,3.846153846,0,0,0,6.53846,26,26,88.46153846,6.038461538
03/03/2017 10:05,201605,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,S,50,0,68,18,12,2,0,0,13.22,51,54,53.7037037,20.88888889
03/03/2017 10:05,201605,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,28,0,78.57142857,0,7.142857143,14.28571429,0,0,14.32143,28,0,0,0
03/03/2017 10:05,201605,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,124,0,75,15.32258065,4.032258065,5.64516129,0,0,14.1129,124,124,57.25806452,18.97580645
03/03/2017 10:05,201605,EDINBURGH,GERMANY,HAHN,RYANAIR,S,26,0,53.84615385,26.92307692,19.23076923,0,0,0,14.30769,26,26,84.61538462,8.5
03/03/2017 10:05,201605,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,36,0,52.77777778,19.44444444,25,2.777777778,0,0,18.61111,36,38,84.21052632,22.7631579
03/03/2017 10:05,201605,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,62,0,58.06451613,16.12903226,8.064516129,17.74193548,0,0,24.72581,62,62,77.41935484,10.43548387
03/03/2017 10:05,201605,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,26,0,61.53846154,15.38461539,23.07692308,0,0,0,15.92308,26,26,88.46153846,6.423076923
03/03/2017 10:05,201605,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,36,0,63.88888889,19.44444444,8.333333333,2.777777778,5.555555556,0,26.63889,36,0,0,0
03/03/2017 10:05,201605,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,17,0,47.05882353,5.882352941,29.41176471,17.64705882,0,0,28.64706,18,18,77.77777778,9.277777778
03/03/2017 10:05,201605,EDINBURGH,GREECE,CORFU,RYANAIR,S,8,0,75,12.5,12.5,0,0,0,12.625,8,10,70,19.3
03/03/2017 10:05,201605,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,C,7,0,57.14285714,0,42.85714286,0,0,0,20,0,9,55.55555556,12
03/03/2017 10:05,201605,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,9.55556,17,18,77.77777778,9
03/03/2017 10:05,201605,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,S,2,0,0,0,50,50,0,0,75,2,0,0,0
03/03/2017 10:05,201605,EDINBURGH,GREECE,KEFALLINIA,JET2.COM LTD,S,2,0,50,50,0,0,0,0,13,2,0,0,0
03/03/2017 10:05,201605,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,S,4,0,100,0,0,0,0,0,7,4,0,0,0
03/03/2017 10:05,201605,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,S,30,0,80,0,16.66666667,3.333333333,0,0,13.23333,30,30,80,19.33333333
03/03/2017 10:05,201605,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,28,0,64.28571429,14.28571429,21.42857143,0,0,0,15.42857,28,18,50,20.27777778
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,S,62,0,95.16129032,3.225806452,0,1.612903226,0,0,3.98387,62,0,0,0
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,62,74.19354839,12.96774194
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,310,0,68.70967742,18.38709677,9.35483871,3.548387097,0,0,12.4871,310,0,0,0
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,C,2,0,0,50,50,0,0,0,27,0,2,50,17
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,DUBLIN,DOT - DANU ORO TRANSPORTAS,C,2,0,0,50,50,0,0,0,30.5,0,0,0,0
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,222,0,81.08108108,12.16216216,6.756756757,0,0,0,7.87838,222,222,79.72972973,9.265765766
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,2,264,77.65151515,14.5530303
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,DUBLIN,XL AIRWAYS FRANCE,C,2,0,0,50,50,0,0,0,35.5,0,0,0,0
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,54,0,90.74074074,5.555555556,3.703703704,0,0,0,3.90741,54,0,0,0
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),TITAN AIRWAYS LTD,C,2,0,50,0,0,50,0,0,38,0,0,0,0
03/03/2017 10:05,201605,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,S,54,0,92.59259259,3.703703704,0,3.703703704,0,0,6.62963,54,0,0,0
03/03/2017 10:05,201605,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,18,0,100,0,0,0,0,0,2.55556,18,18,83.33333333,7.777777778
03/03/2017 10:05,201605,EDINBURGH,ITALY,GENOA,JET2.COM LTD,C,1,0,0,0,100,0,0,0,40,0,0,0,0
03/03/2017 10:05,201605,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,98,0,75.51020408,13.26530612,4.081632653,6.12244898,1.020408163,0,16.03061,98,70,80,15.38571429
03/03/2017 10:05,201605,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,18,0,100,0,0,0,0,0,0.94444,18,22,100,2.227272727
03/03/2017 10:05,201605,EDINBURGH,ITALY,PISA,RYANAIR,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.57692,26,26,76.92307692,9.115384615
03/03/2017 10:05,201605,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,36,0,88.88888889,5.555555556,5.555555556,0,0,0,6.27778,36,36,86.11111111,11.25
03/03/2017 10:05,201605,EDINBURGH,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,26,0,88.46153846,7.692307692,0,3.846153846,0,0,6.61538,26,0,0,0
03/03/2017 10:05,201605,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,36,0,61.11111111,30.55555556,2.777777778,5.555555556,0,0,16.47222,36,0,0,0
03/03/2017 10:05,201605,EDINBURGH,ITALY,VENICE,JET2.COM LTD,S,28,0,67.85714286,25,7.142857143,0,0,0,14.21429,28,32,71.875,14.625
03/03/2017 10:05,201605,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,6,0,66.66666667,33.33333333,0,0,0,0,9.5,6,6,83.33333333,5.833333333
03/03/2017 10:05,201605,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,2.88889,18,18,88.88888889,5.166666667
03/03/2017 10:05,201605,EDINBURGH,MALTA,MALTA,RYANAIR,S,36,0,69.44444444,16.66666667,8.333333333,5.555555556,0,0,12.58333,36,26,80.76923077,13.96153846
03/03/2017 10:05,201605,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,98,0,56.12244898,19.3877551,16.32653061,8.163265306,0,0,22,98,86,68.60465116,12.37209302
03/03/2017 10:05,201605,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,364,0,87.63736264,8.241758242,1.923076923,2.197802198,0,0,7.51648,364,242,92.97520661,5.446280992
03/03/2017 10:05,201605,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,126,83.33333333,8.444444444
