run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/03/2017 11:01,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,160,0,83.125,7.5,5.625,3.75,0,0,9.2,161,164,79.26829268,11.85365854
02/03/2017 11:01,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,140,0,89.28571429,6.428571429,4.285714286,0,0,0,4.71429,140,148,81.08108108,8.621621622
02/03/2017 11:01,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,248,0,83.06451613,8.064516129,6.85483871,2.016129032,0,0,7.6371,250,242,82.6446281,10.19834711
02/03/2017 11:01,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TAG AVIATION (UK) LTD,C,1,0,100,0,0,0,0,0,13,0,0,0,0
02/03/2017 11:01,201611,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,8
02/03/2017 11:01,201611,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,38,0,44.73684211,23.68421053,26.31578947,5.263157895,0,0,21.34211,38,42,83.33333333,13.02380952
02/03/2017 11:01,201611,BELFAST INTERNATIONAL,USA,TETERBORO,ABS JET,C,1,0,0,0,100,0,0,0,31,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,22,0,63.63636364,9.090909091,22.72727273,4.545454545,0,0,22.09091,0,21,57.14285714,13.42857143
02/03/2017 11:01,201611,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),S,0,0,0,0,0,0,0,0,0,0,23,65.2173913,23.39130435
02/03/2017 11:01,201611,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,188,0,76.59574468,15.95744681,5.319148936,2.127659574,0,0,10.3883,190,178,81.46067416,8.033707865
02/03/2017 11:01,201611,BIRMINGHAM,BELGIUM,BRUSSELS,JETAIRFLY,S,1,0,0,0,100,0,0,0,47,1,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,BELGIUM,OSTEND,JETAIRFLY,S,1,0,0,100,0,0,0,0,24,1,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,26,0,26.92307692,34.61538462,11.53846154,26.92307692,0,0,39.65385,26,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,16,0,93.75,6.25,0,0,0,0,3.0625,16,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,10,0,70,20,0,10,0,0,15.3,10,8,100,0.25
02/03/2017 11:01,201611,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,17,0,88.23529412,11.76470588,0,0,0,0,2.94118,18,8,75,10
02/03/2017 11:01,201611,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,16,0,93.75,6.25,0,0,0,0,7,16,20,80,9.2
02/03/2017 11:01,201611,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,1,0,100,0,0,0,0,0,13,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,17,0,70.58823529,23.52941177,0,5.882352941,0,0,12.05882,0,16,75,7.3125
02/03/2017 11:01,201611,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,32,0,50,34.375,3.125,12.5,0,0,23.5,32,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,1,0,100,0,0,0,0,0,5,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,102,0,93.1372549,6.862745098,0,0,0,0,4.57843,102,100,75,10.44
02/03/2017 11:01,201611,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,9,0,77.77777778,22.22222222,0,0,0,0,7.77778,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TITAN AIRWAYS LTD,C,2,0,0,0,100,0,0,0,36.5,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,8,0,75,12.5,12.5,0,0,0,10.25,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,60,23.5
02/03/2017 11:01,201611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,7,42.85714286,36.14285714
02/03/2017 11:01,201611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,5,80,14.6
02/03/2017 11:01,201611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,17.83333333
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,LA ROCHELLE,HOP - AIRLINAIR,C,0,0,0,0,0,0,0,0,0,0,2,50,9.5
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,LA ROCHELLE,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,100,3.5
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,59,0,72.88135593,11.86440678,5.084745763,8.474576271,1.694915254,0,19.44068,60,60,80,7.8
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,26,0,84.61538462,0,11.53846154,3.846153846,0,0,7.46154,26,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,50,19.5
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,170,0,90,8.235294118,1.764705882,0,0,0,4.27647,170,164,87.19512195,6.81097561
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,172,0,80.23255814,10.46511628,5.23255814,4.069767442,0,0,10.5407,172,169,83.43195266,9.958579882
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),CELLO AVIATION LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,TOULON / HYERES,VOLOTEA,C,0,0,0,0,0,0,0,0,0,0,2,100,10
02/03/2017 11:01,201611,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,60,0,86.66666667,10,0,3.333333333,0,0,6.3,60,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,16,0,87.5,12.5,0,0,0,0,6.875,16,7,100,2.571428571
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,103,0,83.49514563,9.708737864,5.825242718,0.970873786,0,0,9.48544,104,70,71.42857143,10.78571429
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,131,0,75.57251908,12.97709924,9.923664122,1.526717557,0,0,11.57252,130,151,71.52317881,10.56291391
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,244,0,83.60655738,9.426229508,3.68852459,2.868852459,0,0.409836066,11.9877,244,245,75.91836735,11.11428571
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,8.04545,22,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,200,0,85,11.5,3.5,0,0,0,6.895,240,196,68.36734694,14.81632653
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,33,0,96.96969697,3.03030303,0,0,0,0,1.90909,33,36,75,8.277777778
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,61,0,90.16393443,1.639344262,4.918032787,1.639344262,1.639344262,0,8.14754,60,109,90.82568807,4.055045872
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,MUNICH,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,140,0,85,13.57142857,1.428571429,0,0,0,6.19286,164,144,75,9.972222222
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,CITY JET,C,2,0,50,50,0,0,0,0,12,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,NUREMBERG,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,S,8,0,25,50,25,0,0,0,26.375,8,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,C,6,0,100,0,0,0,0,0,0.33333,0,18,61.11111111,39.66666667
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,S,2,0,0,100,0,0,0,0,22.5,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,S,96,0,87.5,3.125,4.166666667,5.208333333,0,0,8.83333,96,94,84.04255319,16.08510638
02/03/2017 11:01,201611,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,16,0,93.75,6.25,0,0,0,0,2.4375,16,28,96.42857143,2.321428571
02/03/2017 11:01,201611,BIRMINGHAM,GREECE,CORFU,RYANAIR,S,2,0,100,0,0,0,0,0,2,2,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,94.44444444,0,5.555555556,0,0,0,5.72222,18,14,71.42857143,8.142857143
02/03/2017 11:01,201611,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,S,24,0,83.33333333,4.166666667,8.333333333,4.166666667,0,0,13.16667,24,20,80,6.4
02/03/2017 11:01,201611,BIRMINGHAM,ICELAND,KEFLAVIK,WOW AIR,S,2,0,0,0,50,50,0,0,65.5,2,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,30,0,56.66666667,13.33333333,23.33333333,6.666666667,0,0,24.23333,30,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,30,0,33.33333333,23.33333333,26.66666667,16.66666667,0,0,34.53333,1,59,62.71186441,28.89830509
02/03/2017 11:01,201611,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0,0,0,0,0,0,112,103,69.90291262,24.81553398
02/03/2017 11:01,201611,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,S,112,0,90.17857143,4.464285714,4.464285714,0.892857143,0,0,4.97321,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,152,0,90.78947368,5.263157895,3.947368421,0,0,0,3.81579,306,304,85.52631579,8.345394737
02/03/2017 11:01,201611,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,S,320,0,90.625,7.1875,1.25,0.9375,0,0,5.3375,320,348,91.37931035,4.686781609
02/03/2017 11:01,201611,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,154,0,85.06493507,12.33766234,1.298701299,1.298701299,0,0,6.11039,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,34,0,55.88235294,20.58823529,11.76470588,11.76470588,0,0,23.85294,34,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER LINGUS,S,0,0,0,0,0,0,0,0,0,52,50,70,18.1
02/03/2017 11:01,201611,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,S,52,0,94.23076923,5.769230769,0,0,0,0,2.82692,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),S,0,0,0,0,0,0,0,0,0,0,36,80.55555556,20.44444444
02/03/2017 11:01,201611,BIRMINGHAM,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,8,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,S,112,0,85.71428571,6.25,4.464285714,3.571428571,0,0,8.83036,112,110,84.54545455,10.23636364
02/03/2017 11:01,201611,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,S,26,0,73.07692308,15.38461539,11.53846154,0,0,0,10.61538,26,30,76.66666667,7.8
02/03/2017 11:01,201611,BIRMINGHAM,ITALY,TREVISO,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,24.5
02/03/2017 11:01,201611,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,S,8,0,100,0,0,0,0,0,2.5,8,2,50,34.5
02/03/2017 11:01,201611,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9.44444,18,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,10,0,60,20,20,0,0,0,16.8,0,8,75,7.75
02/03/2017 11:01,201611,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,16,100,3.3125
02/03/2017 11:01,201611,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,16,0,81.25,0,12.5,6.25,0,0,15.75,16,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,S,60,0,81.66666667,5,8.333333333,5,0,0,12.23333,60,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,MALTA,MALTA,RYANAIR,S,26,0,73.07692308,19.23076923,7.692307692,0,0,0,10.76923,26,18,83.33333333,5.722222222
02/03/2017 11:01,201611,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,17,0,76.47058824,23.52941177,0,0,0,0,8.17647,0,18,83.33333333,5.277777778
02/03/2017 11:01,201611,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,2.625,8,5,100,0
02/03/2017 11:01,201611,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,327,0,78.28746177,13.1498471,4.892966361,3.669724771,0,0,11.15291,328,272,79.41176471,13.04411765
02/03/2017 11:01,201611,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,S,240,0,77.91666667,14.16666667,7.083333333,0.833333333,0,0,9.69583,240,176,80.11363636,15.96022727
02/03/2017 11:01,201611,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,58,87.93103448,6.672413793
02/03/2017 11:01,201611,BIRMINGHAM,NETHERLANDS,ROTTERDAM,FLYBE LTD,S,99,0,91.91919192,1.01010101,3.03030303,4.04040404,0,0,5.9899,100,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,34,0,64.70588235,17.64705882,14.70588235,2.941176471,0,0,13.47059,34,26,65.38461539,82.61538462
02/03/2017 11:01,201611,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,25,0,96,4,0,0,0,0,4.88,25,24,100,1.666666667
02/03/2017 11:01,201611,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,19,0,89.47368421,5.263157895,0,0,5.263157895,0,18.47368,19,18,100,2.222222222
02/03/2017 11:01,201611,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,16,0,75,18.75,6.25,0,0,0,11.25,16,18,94.44444444,5.166666667
02/03/2017 11:01,201611,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,2.5,18,18,100,2.666666667
02/03/2017 11:01,201611,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,S,16,0,93.75,0,6.25,0,0,0,4.125,20,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,POLAND,WARSAW (CHOPIN),RYANAIR,S,6,0,33.33333333,33.33333333,16.66666667,16.66666667,0,0,30.33333,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,94.44444444,5.555555556,0,0,0,0,2.77778,18,18,55.55555556,11.88888889
02/03/2017 11:01,201611,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,20,0,35,10,25,25,5,0,51.6,26,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,16,0,75,12.5,0,12.5,0,0,14.5625,16,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,40,0,92.5,7.5,0,0,0,0,3.1,40,32,84.375,8.75
02/03/2017 11:01,201611,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,11,18,18,88.88888889,4.222222222
02/03/2017 11:01,201611,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,39
02/03/2017 11:01,201611,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,C,1,0,0,100,0,0,0,0,23,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,S,24,0,79.16666667,16.66666667,4.166666667,0,0,0,7.91667,24,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,S,16,0,100,0,0,0,0,0,2.1875,16,18,83.33333333,7.833333333
02/03/2017 11:01,201611,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,8,0,62.5,25,0,12.5,0,0,19.75,0,10,100,3.7
02/03/2017 11:01,201611,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,60,0,90,5,1.666666667,3.333333333,0,0,7.61667,60,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,1,0,0,100,0,0,0,0,16,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),Unknown,S,26,0,65.38461539,23.07692308,11.53846154,0,0,0,14.69231,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,16,0,87.5,6.25,6.25,0,0,0,5,16,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,88.46153846,11.53846154,0,0,0,0,7.03846,26,23,91.30434783,4.347826087
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,S,50,0,92,0,4,0,4,0,10.52,51,50,96,2.62
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,S,56,0,87.5,8.928571429,0,3.571428571,0,0,7.78571,56,52,100,1.269230769
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,15,0,100,0,0,0,0,0,1.46667,0,14,85.71428571,8.214285714
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,ALICANTE,VUELING AIRLINES,S,26,0,84.61538462,11.53846154,0,3.846153846,0,0,8.30769,26,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,S,1,0,0,100,0,0,0,0,23,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,S,34,0,91.17647059,8.823529412,0,0,0,0,6.52941,34,34,85.29411765,4.264705882
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,18,44.44444444,23.11111111
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,S,62,0,75.80645161,14.51612903,4.838709677,4.838709677,0,0,12.1129,62,42,76.19047619,13.33333333
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,S,16,0,50,31.25,0,18.75,0,0,25.625,16,20,95,2.65
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,S,2,0,100,0,0,0,0,0,0,2,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,MADRID,IBERIA EXPRESS,S,24,0,70.83333333,29.16666667,0,0,0,0,9.375,24,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,16,81.25,10.625
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,MADRID,RYANAIR,S,34,0,23.52941177,26.47058824,35.29411765,11.76470588,2.941176471,0,37.55882,34,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,S,48,0,83.33333333,16.66666667,0,0,0,0,6.52083,48,46,91.30434783,9.456521739
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,S,16,0,87.5,12.5,0,0,0,0,7.375,16,18,83.33333333,7.333333333
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,S,46,0,95.65217391,4.347826087,0,0,0,0,2.95652,46,37,86.48648649,4.405405405
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,13,0,69.23076923,15.38461539,0,7.692307692,7.692307692,0,35.92308,0,12,91.66666667,3.75
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,MALAGA,VUELING AIRLINES,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,14.5,18,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,20,0,80,10,10,0,0,0,7.55,20,2,100,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,8,0,100,0,0,0,0,0,0.5,8,2,100,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,S,20,0,80,15,0,5,0,0,10.3,20,20,90,4.7
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,5
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,26,0,69.23076923,19.23076923,11.53846154,0,0,0,10.19231,26,26,65.38461539,8
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.19231,26,26,84.61538462,5.269230769
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,25,0,60,28,12,0,0,0,15.64,25,18,94.44444444,3.166666667
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,24,0,75,12.5,8.333333333,0,0,4.166666667,74.25,0,28,89.28571429,4.75
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,18,0,66.66666667,27.77777778,0,5.555555556,0,0,11.77778,18,16,93.75,3.4375
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,81.25,12.5,6.25,0,0,0,8.9375,16,10,100,0
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,18,0,72.22222222,22.22222222,0,5.555555556,0,0,10.77778,18,16,93.75,2.9375
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.77778,0,16,87.5,3.5625
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,5.61111,18,20,90,7.4
02/03/2017 11:01,201611,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,S,8,0,50,0,25,25,0,0,36.5,8,8,87.5,4.375
