run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,190,0,75.78947368,10,6.842105263,6.315789474,1.052631579,0,14.22631579,0,228,87.28070175,7.692982456
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,254,0,67.32283465,9.842519685,13.38582677,8.661417323,0.787401575,0,19.65354331,0,244,73.7704918,13.24180328
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,GATWICK,NORWEGIAN AIR INTERNATIONAL,C,2,0,50,50,0,0,0,0,9,0,0,0,0
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,587,0,76.83134583,12.77683135,7.666098807,2.555366269,0.170357751,0,11.19250426,0,576,77.25694444,11.70486111
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,372,92.20430108,3.666666667
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,62
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,141,0,82.9787234,5.673758865,3.546099291,7.092198582,0.709219858,0,11.04964539,0,133,78.94736842,16.72180451
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,S,38,0,84.21052632,0,2.631578947,13.15789474,0,0,14.36842105,0,0,0,0
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,443,0,78.78103837,7.900677201,10.15801354,3.16027088,0,0,10.44920993,0,533,86.67917448,5.637898687
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,107,0,80.37383178,9.345794393,2.803738318,7.476635514,0,0,13,0,0,0,0
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,296,0,77.02702703,11.48648649,7.432432432,3.378378378,0.675675676,0,11.94932432,3,304,86.51315789,6.858552632
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,194,0,77.83505155,10.30927835,4.12371134,7.731958763,0,0,14.64948454,0,188,83.5106383,9.441489362
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,153,0,91.50326797,3.267973856,2.614379085,1.960784314,0,0.653594771,8.516339869,2,198,77.77777778,10.6969697
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,98,0,84.69387755,4.081632653,5.102040816,6.12244898,0,0,11.42857143,0,139,87.05035971,10.60431655
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,284,0,88.38028169,5.633802817,3.169014085,2.816901408,0,0,6.911971831,2,284,83.09859155,10.00704225
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,232,0,78.87931034,10.34482759,6.465517241,4.310344828,0,0,10.56034483,0,194,92.26804124,4.304123711
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,S,274,0,81.75182482,8.759124088,8.02919708,1.459854015,0,0,8.270072993,0,179,68.7150838,13.9273743
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,95,0,83.15789474,5.263157895,6.315789474,4.210526316,1.052631579,0,13.51578947,0,98,69.3877551,29.62244898
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,137,0,75.18248175,7.299270073,9.489051095,6.569343066,1.459854015,0,17.15328467,0,131,63.35877863,27.15267176
04/05/2016 13:27,201603,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,S,54,0,70.37037037,5.555555556,12.96296296,1.851851852,9.259259259,0,33.85185185,0,54,55.55555556,39.53703704
04/05/2016 13:27,201603,EDINBURGH,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,10,0,100,0,0,0,0,0,3.5,0,0,0,0
04/05/2016 13:27,201603,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,6.806451613,0,60,78.33333333,14.48333333
04/05/2016 13:27,201603,EXETER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,9,0,88.88888889,0,11.11111111,0,0,0,6.111111111,0,7,85.71428571,9.571428571
04/05/2016 13:27,201603,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,6
04/05/2016 13:27,201603,EXETER,FRANCE,CHAMBERY,FLYBE LTD,S,8,0,37.5,0,37.5,25,0,0,39.125,0,8,25,231.375
04/05/2016 13:27,201603,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,59,0,83.05084746,5.084745763,5.084745763,6.779661017,0,0,11.28813559,1,62,75.80645161,9.64516129
04/05/2016 13:27,201603,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,36,2,52.77777778,11.11111111,22.22222222,8.333333333,5.555555556,0,36.25,2,63,84.12698413,10.55555556
04/05/2016 13:27,201603,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,55,5,78.18181818,14.54545455,0,7.272727273,0,0,14.01818182,7,60,80,13.6
04/05/2016 13:27,201603,EXETER,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,18
04/05/2016 13:27,201603,EXETER,POLAND,KRAKOW,THOMSON AIRWAYS LTD,C,2,0,50,0,50,0,0,0,25.5,0,0,0,0
04/05/2016 13:27,201603,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,4,0,100,0,0,0,0,0,4.25,0,2,100,3
04/05/2016 13:27,201603,EXETER,SPAIN,ALICANTE,FLYBE LTD,S,8,0,62.5,25,0,12.5,0,0,16.5,0,4,25,37.25
04/05/2016 13:27,201603,EXETER,SPAIN,MALAGA,FLYBE LTD,S,10,0,30,10,30,30,0,0,43.7,0,4,50,21
04/05/2016 13:27,201603,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,S,4,0,50,0,50,0,0,0,17,0,0,0,0
04/05/2016 13:27,201603,EXETER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,13,0,2,100,1
04/05/2016 13:27,201603,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,12.88888889,0,10,100,0.8
04/05/2016 13:27,201603,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,62.5,0,37.5,0,0,0,22.375,0,10,100,0.9
04/05/2016 13:27,201603,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,26,0,84.61538462,15.38461538,0,0,0,0,4.5,0,26,100,0.884615385
04/05/2016 13:27,201603,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,S,8,0,50,0,25,25,0,0,42.25,0,8,100,6.75
04/05/2016 13:27,201603,EXETER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,19.66666667,0,3,100,4.666666667
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,27,0,88.88888889,0,11.11111111,0,0,0,6.407407407,1,58,86.20689655,8.931034483
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,BIGGIN HILL,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,4,100,4.25
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,100,4
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,60,0,83.33333333,5,1.666666667,3.333333333,6.666666667,0,18.01666667,2,46,73.91304348,10.60869565
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,32,2,93.75,0,0,6.25,0,0,5.4375,2,0,0,0
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,2,52,50,0,0,0,0,50,299.5,31,48,85.41666667,9.6875
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,S,70,3,82.85714286,8.571428571,5.714285714,2.857142857,0,0,9.828571429,25,0,0,0
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,21,31,66.66666667,9.523809524,4.761904762,19.04761905,0,0,28,54,46,86.95652174,11.52173913
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,96,0,84.375,7.291666667,2.083333333,6.25,0,0,10.85416667,2,106,93.39622642,5.330188679
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,161,1,83.85093168,8.074534161,5.590062112,2.48447205,0,0,8.726708075,1,218,84.40366972,9.013761468
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,38,0,84.21052632,0,15.78947368,0,0,0,6.789473684,0,50,84,13.94
04/05/2016 13:27,201603,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,10,4,90,10,0,0,0,0,2.1,0,0,0,0
04/05/2016 13:27,201603,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,40,0,67.5,15,10,7.5,0,0,17.175,0,36,86.11111111,8.888888889
04/05/2016 13:27,201603,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,18
04/05/2016 13:27,201603,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,44,0,75,11.36363636,2.272727273,9.090909091,2.272727273,0,19.77272727,0,46,84.7826087,6.673913043
04/05/2016 13:27,201603,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,18,83.33333333,6.166666667
04/05/2016 13:27,201603,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,15,0,13.33333333,40,13.33333333,33.33333333,0,0,43.46666667,0,25,84,7.6
04/05/2016 13:27,201603,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,32,0,87.5,6.25,0,6.25,0,0,10.78125,0,34,85.29411765,18.58823529
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,8,0,75,0,0,25,0,0,24.875,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,38,0,76.31578947,10.52631579,5.263157895,7.894736842,0,0,14.18421053,0,40,90,3.55
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,146,0,80.1369863,8.904109589,5.479452055,5.479452055,0,0,11.40410959,0,141,76.59574468,10.91489362
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,46,82.60869565,5.652173913
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,S,48,0,91.66666667,4.166666667,2.083333333,2.083333333,0,0,4.479166667,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,NIKI,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,0.5
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,S,8,0,75,12.5,0,12.5,0,0,14.125,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,16,0,43.75,12.5,18.75,25,0,0,32.1875,0,16,75,9.4375
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,78,0,73.07692308,17.94871795,3.846153846,5.128205128,0,0,12.8974359,0,84,83.33333333,8.154761905
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,20,0,50,15,20,15,0,0,29.55,0,34,79.41176471,8.735294118
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,8,87.5,5.125
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,S,12,0,100,0,0,0,0,0,1.416666667,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR INTERNATIONAL,S,8,0,50,12.5,12.5,25,0,0,38.75,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,8,62.5,28
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,3.625
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,S,8,0,62.5,25,0,12.5,0,0,19.625,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,18,0,66.66666667,11.11111111,5.555555556,16.66666667,0,0,21.16666667,0,12,91.66666667,3.583333333
04/05/2016 13:27,201603,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,35,0,71.42857143,11.42857143,8.571428571,8.571428571,0,0,17.48571429,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,116,1,82.75862069,9.482758621,4.310344828,3.448275862,0,0,9.482758621,2,98,86.73469388,6.520408163
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,83,0,50.60240964,24.09638554,15.6626506,9.638554217,0,0,23.4939759,1,87,77.01149425,17.71264368
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,14,0,28.57142857,28.57142857,14.28571429,21.42857143,7.142857143,0,54.35714286,0,11,72.72727273,21.54545455
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,20,0,10,35,15,35,5,0,56,0,24,66.66666667,15.08333333
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,61,1,62.29508197,19.67213115,8.196721311,9.836065574,0,0,19.86885246,1,62,90.32258065,4.790322581
04/05/2016 13:27,201603,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),S,26,0,76.92307692,11.53846154,3.846153846,7.692307692,0,0,13.76923077,0,26,73.07692308,12.15384615
04/05/2016 13:27,201603,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,8.433333333,0,102,92.15686275,5.264705882
04/05/2016 13:27,201603,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,46,1,80.43478261,6.52173913,2.173913043,6.52173913,4.347826087,0,19.95652174,1,45,75.55555556,35.62222222
04/05/2016 13:27,201603,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,258
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,BH AIR,C,0,0,0,0,0,0,0,0,0,0,6,33.33333333,37.33333333
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,76,0,81.57894737,10.52631579,3.947368421,3.947368421,0,0,8.947368421,0,78,80.76923077,10.29487179
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,NORWEGIAN AIR INTERNATIONAL,C,3,0,66.66666667,33.33333333,0,0,0,0,5.333333333,0,0,0,0
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,15.5
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,11.5,0,0,0,0
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,C,3,0,0,66.66666667,33.33333333,0,0,0,28.66666667,0,3,33.33333333,21
04/05/2016 13:27,201603,GATWICK,CANADA,CALGARY,AIR TRANSAT,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,6.166666667
04/05/2016 13:27,201603,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,45,0,57.77777778,17.77777778,8.888888889,15.55555556,0,0,23.02222222,0,25,60,33.92
04/05/2016 13:27,201603,GATWICK,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,S,20,0,50,20,0,30,0,0,49.55,0,13,76.92307692,15.92307692
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,25,0,56,28,8,8,0,0,22.36,1,18,66.66666667,10.33333333
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,HI FLY,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,11
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,10,0,60,30,10,0,0,0,9.9,0,10,80,15.5
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,28,1,35.71428571,28.57142857,25,3.571428571,7.142857143,0,44.10714286,0,18,55.55555556,13.38888889
04/05/2016 13:27,201603,GATWICK,COLOMBIA,CARTAGENA,HI FLY,C,2,0,0,0,0,100,0,0,113,0,0,0,0
04/05/2016 13:27,201603,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,C,9,0,55.55555556,0,0,22.22222222,11.11111111,11.11111111,87.88888889,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,18,0,66.66666667,16.66666667,0,16.66666667,0,0,19.33333333,0,21,90.47619048,5.428571429
04/05/2016 13:27,201603,GATWICK,CROATIA,PULA,NORWEGIAN AIR INTERNATIONAL,S,4,0,100,0,0,0,0,0,2.5,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0,100,0,0,0,37.5,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,S,24,0,58.33333333,20.83333333,12.5,8.333333333,0,0,20.875,0,18,77.77777778,17.44444444
04/05/2016 13:27,201603,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.33333333
04/05/2016 13:27,201603,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,10,0,50,0,30,20,0,0,30.8,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,26,57.69230769,15.53846154
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,60,1,75,18.33333333,0,6.666666667,0,0,13.38333333,2,53,75.47169811,10.77358491
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,S,10,0,70,30,0,0,0,0,9.5,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,S,17,0,41.17647059,47.05882353,11.76470588,0,0,0,17.88235294,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,18,44.44444444,17.5
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,2,0,50,50,0,0,0,0,13,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,63
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,S,4,0,25,50,25,0,0,0,24.5,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,4,0,50,0,50,0,0,0,18.75,0,4,75,11.25
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,70,0,74.28571429,11.42857143,2.857142857,8.571428571,2.857142857,0,23.54285714,1,65,83.07692308,9.538461538
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,0,17.5
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,NORWEGIAN AIR INTERNATIONAL,S,1,0,0,0,0,100,0,0,136,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,12,0,66.66666667,25,8.333333333,0,0,0,11.83333333,0,10,40,21.6
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,35,0,60,28.57142857,5.714285714,5.714285714,0,0,17.68571429,0,29,89.65517241,5.344827586
04/05/2016 13:27,201603,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,123,1,65.04065041,18.69918699,8.130081301,8.130081301,0,0,19.95121951,1,123,76.42276423,13.95934959
04/05/2016 13:27,201603,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,S,40,0,65,10,15,10,0,0,20.85,0,0,0,0
04/05/2016 13:27,201603,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,S,16,0,56.25,12.5,6.25,25,0,0,33.0625,0,0,0,0
04/05/2016 13:27,201603,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,14.16666667
04/05/2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,232,0,80.60344828,8.189655172,6.034482759,5.172413793,0,0,12.53448276,0,216,85.64814815,6.592592593
04/05/2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,252,0,66.66666667,12.6984127,9.126984127,10.71428571,0.793650794,0,19.62301587,0,0,0,0
04/05/2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,1,0,0,0,0,0,100,0,182,0,273,80.58608059,13.42490842
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,C,10,0,60,10,20,10,0,0,25.8,0,8,50,32.25
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,10,0,19,78.94736842,27.10526316
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,4.375
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,18,0,27.77777778,22.22222222,22.22222222,27.77777778,0,0,41.61111111,0,17,47.05882353,38.76470588
04/05/2016 13:27,201603,GATWICK,ECUADOR,GUAYAQUIL,HI FLY,C,4,0,75,0,0,25,0,0,23,0,0,0,0
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,S,33,0,54.54545455,18.18181818,18.18181818,9.090909091,0,0,24.54545455,0,34,76.47058824,12.58823529
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,S,12,0,41.66666667,41.66666667,8.333333333,8.333333333,0,0,24.16666667,0,17,76.47058824,13.94117647
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,18,0,77.77777778,5.555555556,5.555555556,11.11111111,0,0,15.77777778,0,26,76.92307692,10.38461538
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,16,0,43.75,12.5,31.25,12.5,0,0,30.5625,0,18,72.22222222,10.16666667
04/05/2016 13:27,201603,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,C,10,0,90,10,0,0,0,0,4,0,8,100,0.875
04/05/2016 13:27,201603,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,C,10,0,70,30,0,0,0,0,8.5,0,8,100,0.125
04/05/2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,78,82.05128205,8.961538462
04/05/2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,46,73.91304348,13.47826087
04/05/2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,26,76.92307692,12.80769231
04/05/2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,55,63.63636364,13.01818182
