run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,62,0,75.80645161,12.90322581,3.225806452,8.064516129,0,0,15.64516,62,63,74.6031746,19.01587302
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,52,0,84.61538462,15.38461539,0,0,0,0,6.78846,52,36,83.33333333,6.805555556
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,36,0,63.88888889,19.44444444,8.333333333,5.555555556,2.777777778,0,20.69444,36,36,69.44444444,15.94444444
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,8,0,62.5,25,12.5,0,0,0,12.25,8,10,60,16.4
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,61.53846154,19.23076923,11.53846154,7.692307692,0,0,17.11538,26,18,61.11111111,12.44444444
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,0.9
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,10,0,90,10,0,0,0,0,4.8,0,8,50,14.375
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,8,0,100,0,0,0,0,0,0.125,8,8,87.5,5.875
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,10,0,60,20,20,0,0,0,16.6,0,8,50,21
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,MALAGA,AIR X CHARTER,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,62,0,72.58064516,11.29032258,12.90322581,3.225806452,0,0,14.40323,62,62,88.70967742,4.532258065
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,28,0,67.85714286,17.85714286,10.71428571,3.571428571,0,0,12.85714,28,28,85.71428571,5.285714286
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,4.875,0,10,100,2.3
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,18,0,72.22222222,5.555555556,16.66666667,5.555555556,0,0,13.11111,18,26,96.15384615,8.423076923
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,70,0,80,7.142857143,4.285714286,4.285714286,2.857142857,1.428571429,31.95714,71,71,70.42253521,21.70422535
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,58,0,60.34482759,25.86206897,10.34482759,3.448275862,0,0,15.06897,58,54,61.11111111,18.72222222
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,18,0,94.44444444,5.555555556,0,0,0,0,2.88889,0,18,83.33333333,6.388888889
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,26,0,73.07692308,15.38461539,3.846153846,0,7.692307692,0,31.34615,0,26,57.69230769,33.96153846
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,REUS,ALBA STAR,C,7,0,85.71428571,0,14.28571429,0,0,0,9.85714,0,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,11.23077,26,18,55.55555556,18.5
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,30,0,93.33333333,0,6.666666667,0,0,0,3.7,0,20,95,3.1
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN,REUS,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,10.5,0,8,75,9.125
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,18,0,55.55555556,11.11111111,16.66666667,16.66666667,0,0,23.72222,18,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,18,0,50,5.555555556,22.22222222,22.22222222,0,0,41,17,18,77.77777778,18.61111111
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,16,0,93.75,6.25,0,0,0,0,2.0625,0,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,16,18,100,0.222222222
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,4.875,0,8,100,2.5
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,90,10,0,0,0,0,4.3,10,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,10,0,60,20,20,0,0,0,16.4,10,8,100,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,25.2
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,14.5,18,16,75,19.1875
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,8,0,75,0,25,0,0,0,14.25,0,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,8,8,100,2.125
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,19,0,78.94736842,15.78947368,5.263157895,0,0,0,8.47368,0,10,100,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,10,0,90,10,0,0,0,0,3.6,0,9,100,0.555555556
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,TURKEY,DALAMAN,PEGASUS AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,66
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,18,0,94.44444444,5.555555556,0,0,0,0,2.05556,0,18,100,1.277777778
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,2.875,0,10,100,2.3
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,108,0,79.62962963,9.259259259,7.407407407,3.703703704,0,0,10.50926,108,80,81.25,11.2125
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,150,0,72.66666667,17.33333333,7.333333333,2.666666667,0,0,11.42667,150,142,78.87323944,11.8028169
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,166,0,63.25301205,15.6626506,11.44578313,9.638554217,0,0,19.56627,166,158,84.81012658,8.14556962
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,292,0,29.10958904,22.60273973,25.68493151,20.89041096,1.712328767,0,40.97603,292,298,42.95302013,33.25503356
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,PEGASUS AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,100
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,248,0,69.35483871,19.35483871,9.677419355,1.612903226,0,0,12.33468,248,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,166,0,80.12048193,7.831325301,9.638554217,2.409638554,0,0,9.72289,166,170,80,8.664705882
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,36,0,61.11111111,8.333333333,8.333333333,16.66666667,5.555555556,0,32.44444,36,26,76.92307692,6.307692308
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,VISTAJET LUFTFAHRTUNTERNEHMEN,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,274,0,77.00729927,11.67883212,4.744525547,6.204379562,0.364963504,0,13.35036,274,252,86.50793651,7.257936508
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,201,0,55.72139304,18.90547264,14.4278607,9.950248756,0,0.995024876,25.40796,207,200,69.5,15.575
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AIR HAMBURG,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,142,0,64.78873239,10.56338028,18.30985916,5.633802817,0.704225352,0,19.54225,142,124,78.22580645,10.35483871
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,155,1,70.32258065,9.677419355,16.77419355,3.225806452,0,0,14.03871,156,132,84.09090909,8.962121212
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,NORWICH,BH AIR,C,0,0,0,0,0,0,0,0,0,0,1,0,46
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,224,0,68.30357143,19.19642857,8.928571429,3.571428571,0,0,13.23214,224,194,81.44329897,11.24742268
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,USA,NASHVILLE METROPOLITAN,NETJETS TRANSPORTES AEREOS,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/03/2017 10:41,201608,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,61.29032258,3.225806452,12.90322581,22.58064516,0,0,33.66129,62,62,85.48387097,6.725806452
03/03/2017 10:41,201608,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,C,8,0,12.5,37.5,37.5,12.5,0,0,34.125,0,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,AUSTRIA,INNSBRUCK,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,20.33333333
03/03/2017 10:41,201608,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,C,16,0,50,18.75,12.5,18.75,0,0,27.875,0,20,75,12.45
03/03/2017 10:41,201608,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,160,0,70.625,16.25,8.125,5,0,0,14.96875,160,148,68.91891892,13.56081081
03/03/2017 10:41,201608,BIRMINGHAM,BELGIUM,BRUSSELS,JETAIRFLY,S,1,0,0,0,100,0,0,0,47,1,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,C,17,0,29.41176471,47.05882353,0,23.52941177,0,0,38.82353,0,18,50,17.5
03/03/2017 10:41,201608,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,5.555555556
03/03/2017 10:41,201608,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,3,8,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,18,0,55.55555556,11.11111111,27.77777778,5.555555556,0,0,19.44444,0,10,80,7.5
03/03/2017 10:41,201608,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,18,0,77.77777778,11.11111111,0,0,11.11111111,0,39.61111,18,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,S,10,0,60,20,0,20,0,0,38,10,8,100,8.375
03/03/2017 10:41,201608,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,10,0,90,10,0,0,0,0,6.1,10,8,100,3.375
03/03/2017 10:41,201608,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,10,0,60,10,20,10,0,0,21.8,10,8,100,3
03/03/2017 10:41,201608,BIRMINGHAM,CHINA,BEIJING,HAINAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,15,66.66666667,38.86666667
03/03/2017 10:41,201608,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,26,0,80.76923077,7.692307692,3.846153846,7.692307692,0,0,14.92308,26,18,100,1.166666667
03/03/2017 10:41,201608,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,8,0,50,25,12.5,12.5,0,0,21.5,8,8,62.5,18.625
03/03/2017 10:41,201608,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,C,18,0,94.44444444,5.555555556,0,0,0,0,2.83333,0,18,88.88888889,6.055555556
03/03/2017 10:41,201608,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,43,0,55.81395349,25.58139535,13.95348837,4.651162791,0,0,17.74419,44,44,90.90909091,4.613636364
03/03/2017 10:41,201608,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,5.666666667
03/03/2017 10:41,201608,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,27,0,44.44444444,18.51851852,25.92592593,11.11111111,0,0,29.11111,26,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,18,0,61.11111111,16.66666667,11.11111111,11.11111111,0,0,18.44444,0,18,77.77777778,8.666666667
03/03/2017 10:41,201608,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,27,0,44.44444444,29.62962963,11.11111111,11.11111111,3.703703704,0,34.44444,28,26,84.61538462,12.92307692
03/03/2017 10:41,201608,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,3.875
03/03/2017 10:41,201608,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,8,0,87.5,12.5,0,0,0,0,7.625,8,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,27,0,70.37037037,14.81481482,3.703703704,11.11111111,0,0,17.85185,0,26,84.61538462,6.153846154
03/03/2017 10:41,201608,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,44,0,79.54545455,6.818181818,11.36363636,2.272727273,0,0,13.81818,44,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,118,0,83.89830509,10.16949153,3.389830508,2.542372881,0,0,9.15254,118,88,87.5,5.840909091
03/03/2017 10:41,201608,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,8,0,50,12.5,12.5,25,0,0,25.625,0,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,23.33333,0,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,100,0.555555556
03/03/2017 10:41,201608,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,34,61.76470588,49.52941177
03/03/2017 10:41,201608,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,61.11111111,17.94444444
03/03/2017 10:41,201608,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,44.44444444,17.61111111
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,S,18,0,50,22.22222222,27.77777778,0,0,0,19.55556,18,18,88.88888889,4.055555556
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,S,8,0,87.5,12.5,0,0,0,0,6.875,8,10,80,7
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,52,0,76.92307692,15.38461539,3.846153846,0,3.846153846,0,16.13462,48,52,78.84615385,23.78846154
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,BIARRITZ,FLYBE LTD,S,26,0,80.76923077,11.53846154,0,7.692307692,0,0,11.96154,26,10,60,24.1
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,52,0,59.61538462,21.15384615,7.692307692,11.53846154,0,0,20.23077,52,38,84.21052632,13.92105263
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,S,34,0,55.88235294,2.941176471,26.47058824,14.70588235,0,0,25.41176,34,26,61.53846154,16.15384615
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,DEAUVILLE,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,24,45.83333333,51.125
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,34,0,64.70588235,11.76470588,5.882352941,17.64705882,0,0,24.64706,34,28,85.71428571,11.78571429
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,S,18,0,38.88888889,22.22222222,11.11111111,22.22222222,0,5.555555556,57.38889,18,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,62,0,69.35483871,11.29032258,9.677419355,9.677419355,0,0,18.90323,62,62,56.4516129,22.58064516
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,44,0,59.09090909,13.63636364,11.36363636,15.90909091,0,0,26.59091,44,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,34,0,79.41176471,5.882352941,8.823529412,0,5.882352941,0,20.02941,34,38,81.57894737,8.421052632
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,NICE,TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,164,0,78.04878049,12.19512195,9.146341463,0.609756098,0,0,9.13415,164,140,85,6.142857143
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,176,0,76.13636364,11.36363636,5.113636364,5.681818182,1.704545455,0,18.0625,178,156,87.17948718,6.057692308
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,S,18,0,88.88888889,0,11.11111111,0,0,0,9.44444,18,18,72.22222222,10.72222222
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,RENNES,FLYBE LTD,S,34,0,35.29411765,23.52941177,26.47058824,14.70588235,0,0,36.70588,34,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,2,0,0,100,0,0,0,0,22.5,0,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,S,1,0,100,0,0,0,0,0,3,2,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,12
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,98,0,71.42857143,9.183673469,5.102040816,14.28571429,0,0,19.4898,98,62,67.74193548,13.74193548
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,162,0,75.30864198,12.34567901,11.11111111,1.234567901,0,0,10.09259,162,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,194,0,81.44329897,7.731958763,4.639175258,5.154639175,1.030927835,0,12.66495,198,144,82.63888889,16.74305556
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,152,72.36842105,16.15131579
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,FRANKFURT MAIN,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,160,80.625,8.1
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,248,0,84.67741936,9.677419355,4.838709677,0.806451613,0,0,9.24597,248,88,64.77272727,11.45454546
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,54,0,68.51851852,16.66666667,11.11111111,3.703703704,0,0,14.59259,54,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,50,84,12.88
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,HANOVER,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,15,73.33333333,29.46666667
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,62,0,66.12903226,6.451612903,11.29032258,16.12903226,0,0,24.45161,62,62,64.51612903,14.61290323
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,MUNICH,AIR BERLIN,C,0,0,0,0,0,0,0,0,0,0,2,100,5
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,MUNICH,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,15
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,150,0,84.66666667,8,5.333333333,1.333333333,0.666666667,0,9.97333,150,61,77.04918033,8.68852459
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,S,0,0,0,0,0,0,0,0,0,0,85,80,8.035294118
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,PADERBORN,AIR X CHARTER,C,10,0,60,30,10,0,0,0,14.3,0,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,8.5,8,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,PADERBORN,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,10,100,0
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,SAARBRUCKEN,DOT - DANU ORO TRANSPORTAS,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,S,70,0,61.42857143,12.85714286,15.71428571,10,0,0,20.45714,70,104,74.03846154,16.92307692
03/03/2017 10:41,201608,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,36,0,88.88888889,5.555555556,2.777777778,2.777777778,0,0,6.22222,36,26,92.30769231,10.92307692
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,S,20,0,80,5,5,0,5,5,47.1,20,18,66.66666667,12.94444444
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,ATHENS,TITAN AIRWAYS LTD,C,1,0,0,100,0,0,0,0,18,0,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,C,10,0,50,30,0,0,20,0,67.7,0,8,87.5,10.875
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,CORFU,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,10,100,0.5
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,CORFU,RYANAIR,S,18,0,50,16.66666667,33.33333333,0,0,0,19.88889,18,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,77.77777778,38.5
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,22.22222222,0,0,0,0,6.55556,18,0,0,0
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,C,36,0,77.77777778,8.333333333,5.555555556,8.333333333,0,0,15.47222,0,26,84.61538462,6.730769231
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,S,18,0,55.55555556,44.44444444,0,0,0,0,12,18,16,100,1.625
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,75,10.5
03/03/2017 10:41,201608,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,12.11111,18,0,0,0
