run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 09:57,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,228,0,73.24561404,13.15789474,10.0877193,3.50877193,0,0,12.34649,230,188,85.63829787,7.117021277
03/03/2017 09:57,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,44,0,72.72727273,11.36363636,9.090909091,6.818181818,0,0,14.02273,44,40,90,4.725
03/03/2017 09:57,201604,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,3,0,66.66666667,33.33333333,0,0,0,0,11,0,3,100,1.333333333
03/03/2017 09:57,201604,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,S,1,0,100,0,0,0,0,0,5,1,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,3,0,100,0,0,0,0,0,0,0,3,100,7
03/03/2017 09:57,201604,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,S,4,0,100,0,0,0,0,0,0,4,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,AUSTRIA,VIENNA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,13
03/03/2017 09:57,201604,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,4,0,50,50,0,0,0,0,10.5,0,4,100,3.5
03/03/2017 09:57,201604,BIRMINGHAM,BELGIUM,ANTWERP,BRUSSELS AIRLINES,S,4,0,100,0,0,0,0,0,1,4,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,112,0,77.67857143,14.28571429,4.464285714,2.678571429,0.892857143,0,12.5,112,176,75,12.84659091
03/03/2017 09:57,201604,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE LTD,S,1,0,0,0,100,0,0,0,34,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,16,0,81.25,6.25,0,0,12.5,0,30.125,16,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,6.75,8,10,80,22
03/03/2017 09:57,201604,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,8,0,75,0,25,0,0,0,14.75,8,8,87.5,6.625
03/03/2017 09:57,201604,BIRMINGHAM,CROATIA,DUBROVNIK,GERMANIA FLUGGESELLSCHAFT,C,2,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,20,0,85,5,10,0,0,0,10.15,20,34,85.29411765,7.088235294
03/03/2017 09:57,201604,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,11,63.63636364,11.09090909
03/03/2017 09:57,201604,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,21.44444,9,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,16,0,87.5,12.5,0,0,0,0,7.8125,0,17,64.70588235,19.29411765
03/03/2017 09:57,201604,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,10.55555556
03/03/2017 09:57,201604,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,2
03/03/2017 09:57,201604,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,7.29412,17,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,28,0,67.85714286,25,7.142857143,0,0,0,11.67857,0,18,77.77777778,7.111111111
03/03/2017 09:57,201604,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,10,0,60,20,0,0,20,0,45.6,10,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,122,0,83.60655738,9.016393443,4.098360656,3.278688525,0,0,9.97541,122,96,91.66666667,6.302083333
03/03/2017 09:57,201604,BIRMINGHAM,EGYPT,HURGHADA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,16,75,6.6875
03/03/2017 09:57,201604,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,1,0,100,0,0,0,0,0,13,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,3,0,66.66666667,0,0,33.33333333,0,0,41.33333,0,8,100,1.875
03/03/2017 09:57,201604,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,36,86.11111111,4.722222222
03/03/2017 09:57,201604,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.666666667
03/03/2017 09:57,201604,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,5.222222222
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,28,0,82.14285714,3.571428571,10.71428571,0,3.571428571,0,16.71429,32,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,54,0,74.07407407,9.259259259,14.81481482,1.851851852,0,0,12.46296,54,32,87.5,5.59375
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,S,4,0,25,75,0,0,0,0,18.25,4,4,100,4.5
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,34.66667,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,8,0,3,66.66666667,8.333333333
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,3,0,66.66666667,33.33333333,0,0,0,0,9.66667,0,4,75,15.5
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,6,100,1.833333333
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,S,4,0,25,50,0,25,0,0,30,4,10,80,5.1
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,3,0,100,0,0,0,0,0,4.66667,0,4,100,2
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,12,2,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,10,0,100,0,0,0,0,0,1.9,10,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,60,0,73.33333333,21.66666667,3.333333333,1.666666667,0,0,10.86667,60,56,64.28571429,19.82142857
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,16,93.75,1.8125
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,C,2,0,50,50,0,0,0,0,15,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,152,0,88.15789474,7.236842105,3.289473684,1.315789474,0,0,6.36184,154,134,93.28358209,4.268656716
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,170,0,76.47058824,15.88235294,5.294117647,2.352941176,0,0,10.45294,170,152,92.10526316,4.019736842
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,1,0,76
03/03/2017 09:57,201604,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK AIRLINES LTD,C,1,0,0,100,0,0,0,0,24,0,1,100,13
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,84,0,77.38095238,10.71428571,2.380952381,8.333333333,1.19047619,0,19.91667,86,60,96.66666667,3.166666667
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,151,0,79.47019868,13.90728477,4.635761589,1.986754967,0,0,9.01987,149,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,246,0,81.70731707,11.38211382,4.471544715,2.43902439,0,0,9.76829,245,180,93.88888889,3.5
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,152,90.13157895,5.223684211
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,FRANKFURT MAIN,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,148,79.05405405,7.52027027
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,236,0,84.3220339,10.59322034,5.084745763,0,0,0,7.79661,240,82,60.97560976,14.23170732
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,49,0,83.67346939,4.081632653,10.20408163,2.040816327,0,0,11,49,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,52,90.38461539,6.692307692
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,HANOVER,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,2,100,1
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,109,0,77.06422018,7.339449541,8.256880734,5.504587156,1.834862385,0,16.11927,110,60,76.66666667,10.76666667
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,HANOVER,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,16,100,0.6875
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,160,0,95,4.375,0.625,0,0,0,3.8375,162,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,S,0,0,0,0,0,0,0,0,0,0,158,74.05063291,11.17721519
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,PADERBORN,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,C,16,0,75,12.5,0,0,12.5,0,36.1875,0,6,66.66666667,95.33333333
03/03/2017 09:57,201604,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,S,151,0,84.10596027,5.298013245,7.284768212,3.311258278,0,0,9.78808,152,104,93.26923077,3.625
03/03/2017 09:57,201604,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,9.09091,24,18,94.44444444,1.5
03/03/2017 09:57,201604,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,6.888888889
03/03/2017 09:57,201604,BIRMINGHAM,GREECE,CORFU,RYANAIR,S,4,0,100,0,0,0,0,0,4.25,4,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,C,10,0,100,0,0,0,0,0,0.4,0,15,86.66666667,5.2
03/03/2017 09:57,201604,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,26,0,53.84615385,26.92307692,11.53846154,7.692307692,0,0,18.23077,26,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,S,28,0,64.28571429,32.14285714,3.571428571,0,0,0,11.28571,28,18,66.66666667,13.88888889
03/03/2017 09:57,201604,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,30,0,90,0,6.666666667,3.333333333,0,0,7.73333,30,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,30,0,70,0,13.33333333,16.66666667,0,0,25.5,0,60,56.66666667,17.21666667
03/03/2017 09:57,201604,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,S,107,0,86.91588785,9.345794393,3.738317757,0,0,0,5.74766,0,112,99.10714286,0.580357143
03/03/2017 09:57,201604,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,160,0,88.125,3.75,5,3.125,0,0,6.89375,240,154,76.62337662,10.06493507
03/03/2017 09:57,201604,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,S,326,0,83.43558282,10.73619632,3.680981595,1.840490798,0.306748466,0,8.1135,326,240,87.08333333,6.504166667
03/03/2017 09:57,201604,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,80,0,80,7.5,6.25,6.25,0,0,13.125,0,86,87.20930233,10.51162791
03/03/2017 09:57,201604,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,50,0,92,6,2,0,0,0,3.56,50,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,S,49,0,83.67346939,8.163265306,8.163265306,0,0,0,8.26531,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,8.16129,34,4,50,12
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,S,2,0,50,0,50,0,0,0,25.5,1,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),C,2,0,50,50,0,0,0,0,9.5,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,GENOA,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,17
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,C,4,0,100,0,0,0,0,0,2,0,6,100,1.166666667
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,S,162,0,74.07407407,15.43209877,6.172839506,3.086419753,1.234567901,0,15.28395,162,120,82.5,8.958333333
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,10,0,80,20,0,0,0,0,7.8,0,7,71.42857143,9.285714286
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,S,28,0,78.57142857,14.28571429,7.142857143,0,0,0,8.78571,28,28,82.14285714,5.607142857
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,TURIN,MONARCH AIRLINES,S,4,0,50,25,25,0,0,0,16,4,4,75,10.75
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,C,3,0,66.66666667,33.33333333,0,0,0,0,7.33333,0,1,100,0
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,S,18,0,88.88888889,11.11111111,0,0,0,0,3.72222,18,16,100,3.25
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,C,4,0,100,0,0,0,0,0,0,0,4,50,12.5
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,AIR ONE,C,1,0,0,0,0,100,0,0,141,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,5.55556,18,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,12,0,41.66666667,33.33333333,16.66666667,8.333333333,0,0,20.91667,0,15,60,17.6
03/03/2017 09:57,201604,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,16,100,2.4375
03/03/2017 09:57,201604,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,3.5,18,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,MALTA,MALTA,AIR MALTA,C,1,0,100,0,0,0,0,0,0,0,2,100,1.5
03/03/2017 09:57,201604,BIRMINGHAM,MALTA,MALTA,RYANAIR,S,24,0,70.83333333,29.16666667,0,0,0,0,10.08333,24,18,55.55555556,16.05555556
03/03/2017 09:57,201604,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.77778,0,16,93.75,5.75
03/03/2017 09:57,201604,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,17.5,18,8,100,0
03/03/2017 09:57,201604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,315,0,74.92063492,10.79365079,9.523809524,4.761904762,0,0,13.73016,314,222,83.33333333,10.92342342
03/03/2017 09:57,201604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,S,342,0,88.88888889,8.187134503,2.046783626,0.877192982,0,0,6.10526,342,236,75,11.8940678
03/03/2017 09:57,201604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,58,84.48275862,7.948275862
03/03/2017 09:57,201604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,MALETH AERO,C,1,0,0,0,100,0,0,0,31,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,34,0,73.52941177,11.76470588,11.76470588,2.941176471,0,0,13.47059,34,26,73.07692308,11.65384615
03/03/2017 09:57,201604,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,26,0,100,0,0,0,0,0,3.30769,26,26,80.76923077,6.153846154
03/03/2017 09:57,201604,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,16,0,93.75,6.25,0,0,0,0,3.75,16,18,77.77777778,9.166666667
03/03/2017 09:57,201604,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,18,0,100,0,0,0,0,0,2.66667,18,16,75,23.3125
03/03/2017 09:57,201604,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,16,0,68.75,25,6.25,0,0,0,9.875,16,18,94.44444444,2.833333333
03/03/2017 09:57,201604,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,9.5
03/03/2017 09:57,201604,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,8.5,18,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,16,0,81.25,12.5,6.25,0,0,0,8.375,16,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,18,0,83.33333333,0,11.11111111,5.555555556,0,0,12.55556,18,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,52,0,86.53846154,5.769230769,5.769230769,1.923076923,0,0,7.19231,52,66,93.93939394,5.106060606
03/03/2017 09:57,201604,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,80.76923077,3.846153846,11.53846154,3.846153846,0,0,11.96154,26,24,95.83333333,2.75
03/03/2017 09:57,201604,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,7.625,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,S,18,0,88.88888889,11.11111111,0,0,0,0,5.22222,18,8,62.5,73.375
03/03/2017 09:57,201604,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,8.875,0,8,100,3.125
03/03/2017 09:57,201604,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,70,0,75.71428571,17.14285714,5.714285714,0,1.428571429,0,12.6,70,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,REPUBLIC OF MONTENEGRO,TIVAT,ADRIA AIRWAYS,C,2,0,50,50,0,0,0,0,13,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),Unknown,S,20,0,50,25,5,15,0,5,51.8,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,92.30769231,0,7.692307692,0,0,0,5.61538,26,26,76.92307692,20.34615385
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,S,68,0,85.29411765,10.29411765,4.411764706,0,0,0,5.92647,68,72,91.66666667,6.986111111
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,S,82,0,89.02439024,7.317073171,1.219512195,2.43902439,0,0,5.84146,82,72,88.88888889,6.597222222
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,25,0,88,12,0,0,0,0,4.96,0,15,73.33333333,12.66666667
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,S,46,0,80.43478261,13.04347826,0,4.347826087,0,2.173913043,24.71739,45,34,94.11764706,4.764705882
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,S,24,0,50,29.16666667,12.5,8.333333333,0,0,23.75,24,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,S,78,0,78.20512821,12.82051282,7.692307692,1.282051282,0,0,9.32051,78,50,80,15.16
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,S,1,0,0,100,0,0,0,0,22,1,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,S,32,0,53.125,12.5,28.125,6.25,0,0,22.96875,32,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,BILBAO,MALETH AERO,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,S,16,0,87.5,6.25,0,6.25,0,0,9,16,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,LIEIDA,FLYBE LTD,C,1,0,100,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,LIEIDA,FLYBE LTD,S,1,0,0,100,0,0,0,0,23,1,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MADRID,IBERIA EXPRESS,S,34,0,52.94117647,32.35294118,14.70588235,0,0,0,15.5,34,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,S,24,0,54.16666667,16.66666667,4.166666667,16.66666667,8.333333333,0,41.04167,24,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,26,57.69230769,13.30769231
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MADRID,RYANAIR,S,34,0,50,20.58823529,23.52941177,5.882352941,0,0,20.08824,34,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,8,100,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,S,52,0,59.61538462,21.15384615,9.615384615,5.769230769,3.846153846,0,30,50,72,90.27777778,8.319444444
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,S,28,0,67.85714286,14.28571429,10.71428571,7.142857143,0,0,16.42857,28,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,24,83.33333333,6.5
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,S,78,0,61.53846154,25.64102564,7.692307692,5.128205128,0,0,14.33333,78,60,76.66666667,10.3
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,11,0,63.63636364,9.090909091,9.090909091,18.18181818,0,0,28.72727,0,8,100,0.875
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MALAGA,VUELING AIRLINES,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,34,0,82.35294118,0,17.64705882,0,0,0,9,34,34,79.41176471,14.32352941
