run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,32,0,78.125,15.625,0,6.25,0,0,13.3125,32,26,100,2.692307692
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,S,26,0,76.92307692,3.846153846,19.23076923,0,0,0,10.5,26,26,96.15384615,2.346153846
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,11.33333,18,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,18,0,88.88888889,11.11111111,0,0,0,0,2.5,0,16,87.5,32.3125
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,22,0,45.45454546,22.72727273,18.18181818,13.63636364,0,0,26.09091,22,16,87.5,6.375
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,7.55556,18,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,22,0,81.81818182,9.090909091,0,9.090909091,0,0,16.40909,22,18,50,36.61111111
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,S,26,0,76.92307692,7.692307692,3.846153846,11.53846154,0,0,16.76923,26,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,26,0,84.61538462,7.692307692,7.692307692,0,0,0,7.30769,0,18,77.77777778,8.611111111
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,16,0,87.5,6.25,6.25,0,0,0,3.875,0,23,91.30434783,6.304347826
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,16,0,100,0,0,0,0,0,1.6875,0,17,70.58823529,43.41176471
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,S,24,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,22.25,24,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,MALAGA,NETJETS TRANSPORTES AEREOS,C,1,0,100,0,0,0,0,0,13,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,18,0,55.55555556,33.33333333,11.11111111,0,0,0,12.5,0,26,76.92307692,15.07692308
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,7,0,71.42857143,0,28.57142857,0,0,0,13,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,1.2
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,51,0,94.11764706,1.960784314,3.921568627,0,0,0,4.17647,0,42,76.19047619,35.11904762
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,C,10,0,100,0,0,0,0,0,2.2,0,8,100,1.5
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,3.83333,0,8,75,48.125
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,5.375,0,8,100,3.375
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,C,10,0,80,20,0,0,0,0,7.3,0,8,100,3.75
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,C,8,0,50,12.5,37.5,0,0,0,21.125,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,1
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,SWITZERLAND,SION,NETJETS TRANSPORTES AEREOS,C,1,0,0,0,100,0,0,0,31,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,C,10,0,60,20,0,20,0,0,28.7,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,C,0,0,0,0,0,0,0,0,0,0,16,81.25,7.6875
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,0.25,0,15,100,0.4
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,CELLO AVIATION LTD,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,S,60,0,81.66666667,11.66666667,1.666666667,3.333333333,1.666666667,0,13.7,60,6,66.66666667,11
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,UNITED KINGDOM,LUTON,VISTAJET LTD MALTA,C,1,0,0,100,0,0,0,0,19,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWCASTLE,NETJETS TRANSPORTES AEREOS,C,1,0,100,0,0,0,0,0,14,0,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,26,0,96.15384615,3.846153846,0,0,0,0,5.03846,26,0,0,0
03/03/2017 10:42,201609,DONCASTER SHEFFIELD,USA,TETERBORO,VISTAJET LTD MALTA,C,2,0,50,0,0,50,0,0,31.5,0,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,GERMANY,OBERPFAFFENHOFEN,DC AVIATION,C,1,0,100,0,0,0,0,0,8,0,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,C,2,0,50,0,0,50,0,0,32,0,2,100,9.5
03/03/2017 10:42,201609,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,S,162,0,85.18518519,8.024691358,5.555555556,1.234567901,0,0,7.62963,162,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,162,85.18518519,10.20987654
03/03/2017 10:42,201609,DURHAM TEES VALLEY,SPAIN,MADRID,EXECUTIVE AIRLINES,C,1,0,0,0,100,0,0,0,47,0,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,C,1,0,0,0,100,0,0,0,36,0,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,125,0,76,5.6,11.2,6.4,0.8,0,16.664,131,157,84.7133758,8.49044586
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,BIGGIN HILL,EASTERN AIRWAYS,C,1,0,0,100,0,0,0,0,22,0,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,S,1,0,0,0,0,100,0,0,73,1,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,BRISTOL,BMI REGIONAL,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,5,1,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,9,0,77.77777778,22.22222222,0,0,0,0,9.44444,8,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,JERSEY,FLYBE LTD,S,6,0,100,0,0,0,0,0,2,6,6,33.33333333,18.16666667
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,S,2,0,0,50,0,50,0,0,54.5,1,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,S,1,0,0,100,0,0,0,0,22,0,0,0,0
03/03/2017 10:42,201609,DURHAM TEES VALLEY,UNITED KINGDOM,STANSTED,BMI REGIONAL,C,2,0,0,100,0,0,0,0,21.5,0,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,S,80,0,70,11.25,3.75,11.25,3.75,0,29.8875,80,114,86.84210526,5.98245614
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,BELGIUM,OSTEND,JOTA AVIATION LTD,C,2,0,100,0,0,0,0,0,8,0,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,10,0,90,10,0,0,0,0,3.2,0,9,88.88888889,3.777777778
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,100,0.666666667
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,1.25,8,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,9,0,66.66666667,11.11111111,0,22.22222222,0,0,30.11111,0,7,100,2.428571429
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,16,0,100,0,0,0,0,0,3,16,16,93.75,3.125
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CROATIA,PULA,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,1.42857,0,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,S,9,0,88.88888889,11.11111111,0,0,0,0,7,9,10,90,8.7
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,62.5,14.125
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,8,0,75,0,25,0,0,0,11.25,8,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,8,0,62.5,37.5,0,0,0,0,8,0,8,100,4.625
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,16,0,43.75,37.5,18.75,0,0,0,17.3125,16,18,83.33333333,10.77777778
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,72.22222222,12.88888889
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,16,0,100,0,0,0,0,0,3.75,16,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,16,0,93.75,6.25,0,0,0,0,5.375,0,18,72.22222222,44.83333333
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,77.77777778,5.555555556,11.11111111,0,5.555555556,0,26.55556,18,16,62.5,22.375
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,68.75,10.875
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,S,16,0,81.25,18.75,0,0,0,0,8.875,16,18,66.66666667,23.61111111
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,8.15385,26,26,88.46153846,7.576923077
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,S,24,0,91.66666667,8.333333333,0,0,0,0,5.91667,24,34,97.05882353,2.823529412
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,FRANCE,LA ROCHELLE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,16,62.5,19.375
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,S,23,0,82.60869565,17.39130435,0,0,0,0,7.34783,23,26,96.15384615,3.153846154
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,1,0,0,100,0,0,0,0,22,0,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,5.69231,26,26,96.15384615,3.884615385
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,44,0,84.09090909,6.818181818,0,9.090909091,0,0,11.18182,44,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,S,26,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,15.76923,26,16,62.5,24.75
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,S,8,0,100,0,0,0,0,0,1.5,8,8,100,2.125
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,18,0,50,33.33333333,11.11111111,5.555555556,0,0,17,18,8,87.5,5.5
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,14,100,0.285714286
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,2.83333,18,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,C,18,0,94.44444444,5.555555556,0,0,0,0,2.61111,0,15,100,0.8
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,12.61111,18,18,77.77777778,8.333333333
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,1.75,8,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.22222,0,15,93.33333333,4.133333333
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,S,5,0,100,0,0,0,0,0,2.4,6,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,9,0,88.88888889,11.11111111,0,0,0,0,5.44444,0,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,S,8,0,87.5,0,12.5,0,0,0,5.5,8,8,100,0.75
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,C,16,0,81.25,6.25,0,0,6.25,6.25,47.375,0,10,80,79.6
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,16,0,81.25,12.5,0,0,6.25,0,20.0625,16,18,83.33333333,30.77777778
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,8,0,87.5,12.5,0,0,0,0,5.75,8,8,100,6.875
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,1.9
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,8,0,62.5,12.5,12.5,12.5,0,0,19.625,8,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,C,16,0,81.25,6.25,12.5,0,0,0,9.75,0,18,83.33333333,63
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,3.42857,0,8,100,1.875
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,50,14.75
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,1.7,10,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,50,12.5,37.5,0,0,0,24.625,8,7,100,1.142857143
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,68.75,21.1875
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,26,0,69.23076923,15.38461539,11.53846154,3.846153846,0,0,12.92308,26,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,16,0,37.5,31.25,12.5,12.5,0,6.25,101.25,0,17,94.11764706,5.058823529
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,5.61111,18,16,81.25,16.25
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,60,0,68.33333333,18.33333333,6.666666667,6.666666667,0,0,16.18333,60,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,121,0,81.81818182,7.438016529,5.785123967,4.132231405,0,0.826446281,15.40496,125,60,91.66666667,7.216666667
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,60,83.33333333,7.633333333
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,43,0,46.51162791,25.58139535,27.90697674,0,0,0,22.25581,44,42,61.90476191,16.04761905
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,26,0,92.30769231,7.692307692,0,0,0,0,2.42308,26,26,96.15384615,3.346153846
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,GENOA,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,8.55556,0,16,68.75,15.25
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,6,8,8,37.5,16.875
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,24,0,33.33333333,33.33333333,33.33333333,0,0,0,21.04167,24,18,55.55555556,17.88888889
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,26,0,84.61538462,7.692307692,0,7.692307692,0,0,7.96154,26,26,100,2
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,34,0,64.70588235,11.76470588,11.76470588,11.76470588,0,0,18.67647,34,34,97.05882353,5.705882353
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,5,0,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,JET2.COM LTD,C,1,0,100,0,0,0,0,0,7,0,1,100,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,62.5,12.5,25,0,0,0,16.25,8,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,26,0,76.92307692,11.53846154,11.53846154,0,0,0,7.96154,26,26,96.15384615,4.192307692
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,75,0,0,25,0,0,24.125,8,8,100,5.625
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,55.55555556,16.66666667,16.66666667,11.11111111,0,0,20.77778,18,16,56.25,15.5625
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,8,0,87.5,0,12.5,0,0,0,9,0,8,75,12
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,60,0,80,6.666666667,3.333333333,10,0,0,12.8,60,60,95,4.683333333
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,96.15384615,3.846153846,0,0,0,0,5.46154,26,16,56.25,12.8125
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,S,16,0,56.25,18.75,12.5,12.5,0,0,22.5,16,26,92.30769231,5.961538462
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,S,26,0,100,0,0,0,0,0,2.84615,26,26,88.46153846,4.769230769
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,73.07692308,26.92307692,0,0,0,0,8.34615,26,26,100,2
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,44,0,88.63636364,6.818181818,2.272727273,2.272727273,0,0,7.5,44,42,95.23809524,4.285714286
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,62,0,87.09677419,9.677419355,3.225806452,0,0,0,5.58065,62,58,86.20689655,6.706896552
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,120,0,78.33333333,10.83333333,10,0.833333333,0,0,11.09167,120,120,85.83333333,10.3
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,10,0,70,10,0,20,0,0,17.9,0,8,100,2.375
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,C,2,0,0,0,50,50,0,0,53,0,0,0,0
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,4.5,8,8,50,10.5
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,0.375,0,8,87.5,6.625
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,90,0,91.11111111,4.444444444,3.333333333,1.111111111,0,0,7.2,90,60,93.33333333,6.683333333
03/03/2017 10:42,201609,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,144,0,85.41666667,7.638888889,6.25,0.694444444,0,0,8.06944,144,146,79.4520548,11.78767123
