run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:28,201601,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),S,24,0,70.83333333,16.66666667,8.333333333,4.166666667,0,0,13.29166667,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,173,1,86.70520231,9.826589595,1.734104046,1.734104046,0,0,6.803468208,0,222,69.81981982,13.5045045
15/04/2016 09:28,201601,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,C,10,0,90,10,0,0,0,0,3.9,0,10,100,2
15/04/2016 09:28,201601,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,3.5,0,8,100,2.5
15/04/2016 09:28,201601,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,3.5,0,8,75,9.75
15/04/2016 09:28,201601,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,20,0,65,15,20,0,0,0,15.1,0,12,50,28.08333333
15/04/2016 09:28,201601,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,0,27
15/04/2016 09:28,201601,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,90,0,71.11111111,14.44444444,12.22222222,2.222222222,0,0,12.47777778,0,82,96.34146341,3.158536585
15/04/2016 09:28,201601,BIRMINGHAM,EGYPT,HURGHADA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,6.722222222
15/04/2016 09:28,201601,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,10,0,70,20,10,0,0,0,12.4,0,10,90,4.1
15/04/2016 09:28,201601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,4.033333333
15/04/2016 09:28,201601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,5
15/04/2016 09:28,201601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,19,89.47368421,6.526315789
15/04/2016 09:28,201601,BIRMINGHAM,FINLAND,ENONTEKIO,ENTER AIR,C,1,0,0,100,0,0,0,0,16,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,28.66666667
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,S,10,0,20,40,30,10,0,0,27.5,0,10,40,79.1
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,10,0,20,0,20,40,20,0,98.7,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,C,10,0,20,20,10,50,0,0,67.9,0,10,20,39.1
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,10,0,30,30,20,20,0,0,37.2,0,8,50,47.75
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,10,0,40,20,20,20,0,0,44.7,0,10,50,23.8
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,S,20,0,50,25,15,10,0,0,22.2,0,18,66.66666667,13.61111111
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,10,0,50,20,20,10,0,0,28.8,0,10,80,7.6
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,60,0,81.66666667,13.33333333,5,0,0,0,7.666666667,2,62,72.58064516,16.35483871
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,LYON,HOP - R C A E ,C,0,0,0,0,0,0,0,0,0,0,2,100,6
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,152,0,88.15789474,7.236842105,3.289473684,1.315789474,0,0,5.625,0,174,87.93103448,6.879310345
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,156,0,93.58974359,3.846153846,1.282051282,1.282051282,0,0,4.83974359,0,158,88.60759494,7.316455696
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),VLM (BELGIUM),C,2,0,100,0,0,0,0,0,0,0,2,0,22.5
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,44,86.36363636,5.886363636
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,C,10,0,60,20,10,10,0,0,19.2,0,8,100,4
15/04/2016 09:28,201601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
15/04/2016 09:28,201601,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,7,57.14285714,16.28571429
15/04/2016 09:28,201601,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,8,0,87.5,12.5,0,0,0,0,3.75,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,52,0,86.53846154,9.615384615,0,3.846153846,0,0,8.173076923,0,56,78.57142857,14.14285714
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,COLOGNE BONN,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,48,70.83333333,18.5625
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,188,0,94.14893617,3.723404255,2.127659574,0,0,0,3.473404255,1,166,84.3373494,7.5
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,146,0,91.09589041,6.164383562,2.054794521,0.684931507,0,0,5.239726027,0,24,87.5,7.625
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,S,0,0,0,0,0,0,0,0,0,0,112,84.82142857,6.767857143
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,179,0,84.91620112,11.17318436,2.793296089,1.117318436,0,0,8.139664804,0,174,81.6091954,9.540229885
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,HAHN,GERMANIA FLUGGESELLSCHAFT,C,6,0,100,0,0,0,0,0,5.333333333,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,60,81.66666667,10.48333333
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,S,36,0,94.44444444,2.777777778,2.777777778,0,0,0,2.583333333,0,18,100,1.333333333
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,S,0,0,0,0,0,0,0,0,0,0,16,87.5,5
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,HANOVER,AIREXPLORE,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,5.333333333
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,62,0,87.09677419,4.838709677,6.451612903,1.612903226,0,0,6.580645161,2,80,73.75,10.1875
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,HANOVER,SMARTLYNX AIRLINES (LATVIA),C,0,0,0,0,0,0,0,0,0,0,4,75,10
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,HANOVER,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,12
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,161,0,73.29192547,16.14906832,10.55900621,0,0,0,11.2484472,0,12,58.33333333,14.41666667
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,S,0,0,0,0,0,0,0,0,0,0,149,91.27516779,4.912751678
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,PADERBORN,AIREXPLORE,C,0,0,0,0,0,0,0,0,0,0,2,100,0
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,C,16,0,68.75,0,25,6.25,0,0,16.8125,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,PADERBORN,SMARTLYNX AIRLINES (LATVIA),C,0,0,0,0,0,0,0,0,0,0,2,50,8
15/04/2016 09:28,201601,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,S,90,0,92.22222222,3.333333333,2.222222222,2.222222222,0,0,4.477777778,0,62,87.09677419,7.467741935
15/04/2016 09:28,201601,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,22,0,100,0,0,0,0,0,1.454545455,0,22,90.90909091,5.454545455
15/04/2016 09:28,201601,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,77.77777778,22.22222222,0,0,0,0,7.5,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,ICELAND,KEFLAVIK,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,28,42.85714286,27.57142857
15/04/2016 09:28,201601,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,S,16,0,81.25,12.5,6.25,0,0,0,6.375,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,62,0,33.87096774,17.74193548,8.064516129,32.25806452,8.064516129,0,59.03225806,0,59,11.86440678,112.6101695
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,S,102,0,89.21568627,0.980392157,6.862745098,2.941176471,0,0,7.68627451,2,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR ,S,0,0,0,0,0,0,0,0,0,0,108,94.44444444,3.425925926
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,317,0,94.32176656,1.577287066,0.94637224,2.839116719,0.315457413,0,5.113564669,3,126,86.50793651,8.595238095
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,CITY JET,C,2,0,100,0,0,0,0,0,6,0,2,100,7.5
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,S,359,1,92.75766017,3.342618384,0.557103064,1.949860724,1.39275766,0,7.323119777,2,245,88.16326531,5.983673469
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR ,S,0,0,0,0,0,0,0,0,0,0,129,88.37209302,12.00775194
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,38,60.52631579,22.26315789
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER LINGUS,S,52,0,86.53846154,5.769230769,7.692307692,0,0,0,6.903846154,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR ,S,0,0,0,0,0,0,0,0,0,0,16,87.5,3.1875
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,26,69.23076923,16.88461538
15/04/2016 09:28,201601,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),S,34,0,76.47058824,17.64705882,2.941176471,2.941176471,0,0,10.08823529,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,36,72.22222222,16.22222222
15/04/2016 09:28,201601,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,S,63,0,87.3015873,7.936507937,3.174603175,1.587301587,0,0,6.523809524,1,60,86.66666667,9.583333333
15/04/2016 09:28,201601,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,S,30,0,86.66666667,3.333333333,10,0,0,0,7.766666667,0,4,75,13.5
15/04/2016 09:28,201601,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,C,10,0,10,20,60,10,0,0,40.9,0,8,50,43.875
15/04/2016 09:28,201601,BIRMINGHAM,ITALY,TURIN,MONARCH AIRLINES,S,10,0,90,10,0,0,0,0,6.6,0,10,80,10.8
15/04/2016 09:28,201601,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,C,10,0,50,10,10,30,0,0,34.4,0,8,62.5,12.5
15/04/2016 09:28,201601,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,C,10,0,80,10,10,0,0,0,9.8,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,16,0,68.75,18.75,6.25,6.25,0,0,14.625,0,17,70.58823529,28.58823529
15/04/2016 09:28,201601,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,3.666666667,0,20,70,13.45
15/04/2016 09:28,201601,BIRMINGHAM,MALTA,MALTA,RYANAIR,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,7.333333333,0,20,85,12.85
15/04/2016 09:28,201601,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.705882353,0,8,75,12.75
15/04/2016 09:28,201601,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:28,201601,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,242,0,85.95041322,4.958677686,6.611570248,2.479338843,0,0,7.512396694,0,208,77.88461538,13.76442308
15/04/2016 09:28,201601,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,S,184,0,89.67391304,6.52173913,2.173913043,1.630434783,0,0,6.092391304,0,181,83.42541436,9.740331492
15/04/2016 09:28,201601,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,62,0,87.09677419,11.29032258,1.612903226,0,0,0,4.741935484,0,58,87.93103448,6.068965517
15/04/2016 09:28,201601,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,34,67.64705882,16.35294118
15/04/2016 09:28,201601,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,26,0,30.76923077,30.76923077,15.38461538,0,3.846153846,19.23076923,141.6153846,0,20,5,246.75
15/04/2016 09:28,201601,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,28,0,92.85714286,0,7.142857143,0,0,0,3.821428571,0,29,89.65517241,7.793103448
15/04/2016 09:28,201601,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,20,0,85,5,5,5,0,0,8.55,0,18,83.33333333,7.277777778
15/04/2016 09:28,201601,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,20,0,95,5,0,0,0,0,3.1,0,20,90,15.95
15/04/2016 09:28,201601,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,19,0,78.94736842,5.263157895,5.263157895,10.52631579,0,0,13.94736842,0,18,88.88888889,6.111111111
15/04/2016 09:28,201601,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,S,16,0,62.5,31.25,6.25,0,0,0,11.75,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,16,0,68.75,31.25,0,0,0,0,13.1875,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,34,0,85.29411765,8.823529412,5.882352941,0,0,0,5.823529412,0,28,100,1.464285714
15/04/2016 09:28,201601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,20,0,85,10,5,0,0,0,7.6,0,18,83.33333333,9.833333333
15/04/2016 09:28,201601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,6.538461538
15/04/2016 09:28,201601,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,S,18,0,88.88888889,11.11111111,0,0,0,0,3.833333333,0,22,95.45454545,3.727272727
15/04/2016 09:28,201601,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,2.125,0,8,100,1
15/04/2016 09:28,201601,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,28,0,67.85714286,10.71428571,17.85714286,3.571428571,0,0,15.03571429,0,28,75,7.821428571
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,S,56,0,82.14285714,5.357142857,5.357142857,7.142857143,0,0,13.76785714,0,50,90,4.24
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,S,54,0,70.37037037,12.96296296,5.555555556,11.11111111,0,0,18.2037037,0,33,96.96969697,3.424242424
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,9,0,77.77777778,0,22.22222222,0,0,0,7.555555556,0,8,100,0.875
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,S,40,0,82.5,10,7.5,0,0,0,7.725,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,S,18,0,38.88888889,38.88888889,22.22222222,0,0,0,19.22222222,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,S,42,0,76.19047619,9.523809524,9.523809524,4.761904762,0,0,12.35714286,0,30,80,8.733333333
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,C,4,0,75,25,0,0,0,0,10,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,S,16,0,81.25,6.25,12.5,0,0,0,11.125,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,LIEIDA,FLYBE LTD,C,10,0,10,40,50,0,0,0,34.4,0,7,85.71428571,3.857142857
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,S,18,0,50,27.77777778,16.66666667,5.555555556,0,0,21.44444444,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,S,48,0,75,16.66666667,8.333333333,0,0,0,8.666666667,0,38,97.36842105,2.631578947
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,S,18,0,83.33333333,16.66666667,0,0,0,0,6.222222222,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,S,35,1,74.28571429,11.42857143,5.714285714,8.571428571,0,0,16.42857143,0,28,85.71428571,9.642857143
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,10,0,70,10,10,10,0,0,14,0,8,75,8.5
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,S,18,0,66.66666667,5.555555556,11.11111111,16.66666667,0,0,22.72222222,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,28,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,15.21428571,0,31,93.5483871,1.967741935
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,30,0,80,6.666666667,0,13.33333333,0,0,23.23333333,0,26,88.46153846,3.730769231
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,94.44444444,0,5.555555556,0,0,0,4.944444444,1,18,94.44444444,2.222222222
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,25,0,88,0,8,4,0,0,9.04,0,26,100,2.807692308
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,18,0,88.88888889,11.11111111,0,0,0,0,4.777777778,0,8,50,40.25
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,14,0,78.57142857,21.42857143,0,0,0,0,5.142857143,0,12,91.66666667,7
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,12,0,75,0,16.66666667,8.333333333,0,0,16.5,0,18,77.77777778,17.72222222
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,18,0,77.77777778,5.555555556,5.555555556,11.11111111,0,0,14.44444444,0,8,87.5,5.125
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,20,0,90,5,5,0,0,0,5.55,0,18,94.44444444,5.055555556
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,S,10,0,80,20,0,0,0,0,5.5,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,12,0,50,16.66666667,25,8.333333333,0,0,21.75,0,10,100,2.8
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,16,0,100,0,0,0,0,0,2.1875,0,8,100,1
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,62,0,75.80645161,14.51612903,6.451612903,3.225806452,0,0,10.09677419,0,66,93.93939394,3.484848485
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,S,18,0,61.11111111,11.11111111,27.77777778,0,0,0,15.66666667,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,28,0,53.57142857,14.28571429,17.85714286,14.28571429,0,0,23.17857143,0,20,95,4.45
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,10,0,80,20,0,0,0,0,7.6,0,10,100,1
15/04/2016 09:28,201601,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,36,0,88.88888889,11.11111111,0,0,0,0,4.138888889,0,26,96.15384615,2.923076923
15/04/2016 09:28,201601,BIRMINGHAM,SWEDEN,ARVIDSJAUR,GERMANIA FLUGGESELLSCHAFT,C,5,0,80,20,0,0,0,0,8.4,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,30,63.33333333,25.76666667
15/04/2016 09:28,201601,BIRMINGHAM,SWEDEN,KIRUNA,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,13
15/04/2016 09:28,201601,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,76,0,76.31578947,10.52631579,10.52631579,2.631578947,0,0,10.10526316,0,76,78.94736842,10.82894737
15/04/2016 09:28,201601,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,26,0,92.30769231,7.692307692,0,0,0,0,3,0,24,66.66666667,14.75
15/04/2016 09:28,201601,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,10,60,20.5
15/04/2016 09:28,201601,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,C,10,0,50,10,30,10,0,0,24.7,0,10,70,11
15/04/2016 09:28,201601,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,S,107,0,78.5046729,15.88785047,5.607476636,0,0,0,8.91588785,1,110,73.63636364,12.93636364
15/04/2016 09:28,201601,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,3.25
15/04/2016 09:28,201601,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,10.5
15/04/2016 09:28,201601,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,2,0,100,0,0,0,0,0,0,0,4,100,2.5
15/04/2016 09:28,201601,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,C,1,0,0,0,0,100,0,0,131,0,0,0,0
15/04/2016 09:28,201601,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,103,0,33.98058252,21.3592233,33.00970874,10.67961165,0.970873786,0,34.34951456,0,89,70.78651685,18.95505618
15/04/2016 09:28,201601,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,50,13
15/04/2016 09:28,201601,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,100,0
