run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:58,201911,GATWICK,MAURITIUS,MAURITIUS,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,40.000000,21.200000
22/01/2020 07:58,201911,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,87.500000,5.500000
22/01/2020 07:58,201911,GATWICK,INDIA,COCHIN,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0.000000,67.200000
22/01/2020 07:58,201911,GATWICK,INDIA,GOA,TUI AIRWAYS LTD,C,15,0,0,20.000000,6.666667,40.000000,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.200000,7,100.000000,1.571429
22/01/2020 07:58,201911,GATWICK,SRI LANKA,COLOMBO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,71.428571,12.142857
22/01/2020 07:58,201911,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,0,0,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,12,71.428571,5.083333
22/01/2020 07:58,201911,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,S,0,0,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,4,100.000000,1.250000
22/01/2020 07:58,201911,GATWICK,OMAN,MUSCAT,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,2,0.000000,91.000000
22/01/2020 07:58,201911,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,152,0,0,25.657895,42.763158,23.026316,4.605263,2.631579,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,4.296053,126,93.076923,2.301587
22/01/2020 07:58,201911,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,180,0,0,17.777778,46.666667,26.666667,6.666667,1.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4.072222,179,94.444444,2.893855
22/01/2020 07:58,201911,GATWICK,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,138.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,ISRAEL,TEL AVIV,EASYJET UK LTD,S,24,0,0,4.166667,16.666667,37.500000,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22.291667,26,65.384615,11.769231
22/01/2020 07:58,201911,GATWICK,JORDAN,AQABA,EASYJET UK LTD,S,17,0,0,11.764706,47.058824,17.647059,5.882353,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,16.294118,6,33.333333,31.666667
22/01/2020 07:58,201911,GATWICK,JORDAN,AQABA,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,2,100.000000,1.000000
22/01/2020 07:58,201911,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,44,0,0,31.818182,38.636364,22.727273,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159091,40,90.000000,3.975000
22/01/2020 07:58,201911,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,S,26,0,0,30.769231,15.384615,34.615385,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.230769,25,52.000000,45.320000
22/01/2020 07:58,201911,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,62.745098,13.745098
22/01/2020 07:58,201911,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,26,0,0,3.846154,23.076923,34.615385,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.923077,26,76.923077,9.269231
22/01/2020 07:58,201911,GATWICK,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,4.500000
22/01/2020 07:58,201911,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,S,8,0,0,12.500000,12.500000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,11,90.909091,4.636364
22/01/2020 07:58,201911,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,30,0,0,20.000000,30.000000,43.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.633333,26,84.615385,6.769231
22/01/2020 07:58,201911,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,9,0,0,22.222222,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,18,88.888889,6.666667
22/01/2020 07:58,201911,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,42,0,1,4.651163,30.232558,37.209302,13.953488,9.302326,0.000000,0.000000,2.325581,0.000000,0.000000,2.325581,14.952381,36,77.777778,10.305556
22/01/2020 07:58,201911,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,S,18,0,0,11.111111,38.888889,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,16,100.000000,0.875000
22/01/2020 07:58,201911,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,S,16,0,0,18.750000,43.750000,18.750000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,16,93.750000,1.312500
22/01/2020 07:58,201911,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,78,0,0,20.512821,42.307692,28.205128,3.846154,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,5.076923,68,89.705882,3.941176
22/01/2020 07:58,201911,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,120,0,0,21.666667,25.000000,44.166667,6.666667,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,120,87.500000,8.858333
22/01/2020 07:58,201911,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.111111,14,85.714286,6.357143
22/01/2020 07:58,201911,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,18,0,0,11.111111,22.222222,27.777778,27.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.944444,18,50.000000,34.444444
22/01/2020 07:58,201911,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,6.687500
22/01/2020 07:58,201911,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,10,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,10,90.000000,2.500000
22/01/2020 07:58,201911,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,18,0,0,0.000000,16.666667,38.888889,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.388889,22,59.090909,26.000000
22/01/2020 07:58,201911,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,S,46,0,0,8.695652,45.652174,30.434783,10.869565,2.173913,0.000000,0.000000,2.173913,0.000000,0.000000,0.000000,9.760870,34,88.235294,4.676471
22/01/2020 07:58,201911,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),NORWEGIAN AIR UK LTD,S,34,0,0,8.823529,20.588235,58.823529,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.705882,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,17,0,0,0.000000,17.647059,41.176471,17.647059,0.000000,5.882353,0.000000,5.882353,11.764706,0.000000,0.000000,153.470588,15,86.666667,8.200000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96,82.291667,8.458333
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,354,0,0,8.474576,51.694915,29.378531,7.909605,2.542373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.355932,364,72.527473,12.832418
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,9.500000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.500000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AURIGNY AIR SERVICES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,39.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TAG AVIATION (UK) LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,178,0,0,12.359551,59.550562,19.662921,3.370787,3.932584,1.123596,0.000000,0.000000,0.000000,0.000000,0.000000,4.140449,180,91.111111,4.905556
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,215,0,0,13.953488,48.837209,27.906977,7.441860,0.930233,0.930233,0.000000,0.000000,0.000000,0.000000,0.000000,4.702326,234,72.649573,12.649573
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,14.166667
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,202,0,0,16.336634,62.871287,17.821782,0.990099,0.495050,0.495050,0.990099,0.000000,0.000000,0.000000,0.000000,3.019802,197,83.333333,7.451777
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,170,0,0,16.470588,51.764706,19.411765,6.470588,4.117647,1.764706,0.000000,0.000000,0.000000,0.000000,0.000000,5.047059,172,81.395349,10.837209
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,GLASGOW,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,350,0,2,7.670455,62.784091,20.170455,2.556818,1.988636,2.272727,1.420455,0.568182,0.000000,0.000000,0.568182,7.737143,331,75.862069,13.265861
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,142,0,0,6.338028,59.154930,23.239437,8.450704,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.288732,140,82.857143,8.385714
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,110,0,0,10.000000,43.636364,27.272727,11.818182,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,7.190909,112,80.701754,10.901786
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,290,0,0,21.379310,60.344828,11.379310,3.103448,2.758621,1.034483,0.000000,0.000000,0.000000,0.000000,0.000000,3.196552,284,84.137931,12.080986
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,179,0,0,19.553073,47.486034,22.905028,3.910615,4.469274,1.117318,0.000000,0.558659,0.000000,0.000000,0.000000,6.502793,175,75.824176,14.914286
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,HEATHROW,CHARTRIGHT AIR INC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,LUTON,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160,70.121951,19.943750
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,NORWICH,LOGANAIR LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,UNITED KINGDOM,ST ATHAN,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,S,60,0,0,23.333333,46.666667,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.533333,60,86.666667,7.766667
22/01/2020 07:58,201911,GATWICK,USA,CHICAGO (O'HARE),NORWEGIAN AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,70.588235,19.352941
22/01/2020 07:58,201911,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,34.615385,36.884615
22/01/2020 07:58,201911,GATWICK,USA,FORT LAUDERDALE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,57.692308,30.769231
22/01/2020 07:58,201911,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,71.666667,15.883333
22/01/2020 07:58,201911,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,25,0,0,20.000000,24.000000,24.000000,0.000000,4.000000,20.000000,4.000000,4.000000,0.000000,0.000000,0.000000,40.200000,25,68.000000,23.400000
22/01/2020 07:58,201911,GATWICK,USA,LAS VEGAS,NORWEGIAN AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,82.857143,15.800000
22/01/2020 07:58,201911,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,67.500000,19.000000
22/01/2020 07:58,201911,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,S,69,0,0,11.594203,37.681159,30.434783,14.492754,4.347826,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,6.855072,60,83.333333,9.883333
22/01/2020 07:58,201911,GATWICK,USA,MIAMI INTERNATIONAL,NORWEGIAN AIR UK LTD,S,51,0,0,11.764706,31.372549,31.372549,11.764706,7.843137,1.960784,3.921569,0.000000,0.000000,0.000000,0.000000,15.313725,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,62,0,0,8.064516,29.032258,29.032258,17.741935,6.451613,4.838710,1.612903,3.225806,0.000000,0.000000,0.000000,23.806452,58,78.333333,9.568966
22/01/2020 07:58,201911,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,S,164,0,0,24.390244,37.804878,24.390244,4.268293,6.097561,1.829268,0.609756,0.609756,0.000000,0.000000,0.000000,8.140244,148,66.887417,14.858108
22/01/2020 07:58,201911,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,57.692308,22.692308
22/01/2020 07:58,201911,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,70,0,2,6.944444,31.944444,19.444444,11.111111,13.888889,11.111111,1.388889,1.388889,0.000000,0.000000,2.777778,25.128571,71,73.611111,13.408451
22/01/2020 07:58,201911,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,S,42,0,0,11.904762,35.714286,33.333333,9.523810,7.142857,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,9.809524,33,81.818182,9.212121
22/01/2020 07:58,201911,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,15.250000
22/01/2020 07:58,201911,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,86,0,0,30.232558,24.418605,23.255814,13.953488,2.325581,3.488372,2.325581,0.000000,0.000000,0.000000,0.000000,10.848837,93,60.000000,25.182796
22/01/2020 07:58,201911,GATWICK,USA,SAN FRANCISCO,NORWEGIAN AIR UK LTD,S,35,0,0,17.142857,25.714286,45.714286,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.028571,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,C,9,0,0,11.111111,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,13,100.000000,0.538462
22/01/2020 07:58,201911,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,52,0,0,15.384615,25.000000,28.846154,13.461538,7.692308,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,19.576923,58,82.758621,7.068966
22/01/2020 07:58,201911,GATWICK,USA,TAMPA,NORWEGIAN AIR UK LTD,S,17,0,0,5.882353,64.705882,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.705882,17,64.705882,11.117647
22/01/2020 07:58,201911,GATWICK,USA,VAN NUYS,"WESTERN AIR CHARTER, INC, DBA JET EDGE",C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,26.086957,54.652174
22/01/2020 07:58,201911,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,C,24,0,0,20.833333,29.166667,45.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291667,17,64.705882,16.411765
22/01/2020 07:58,201911,GATWICK,GHANA,ACCRA,EVELOP,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,39.000000
22/01/2020 07:58,201911,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,20,0,0,5.000000,50.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,18,100.000000,2.055556
22/01/2020 07:58,201911,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,26,0,0,26.923077,46.153846,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.538462,26,92.307692,3.730769
22/01/2020 07:58,201911,GATWICK,AUSTRIA,VIENNA,ANISEC LUFTFAHT T/AS LEVEL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,75.000000,13.666667
22/01/2020 07:58,201911,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,42,0,0,33.333333,42.857143,19.047619,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.690476,44,86.363636,6.227273
