run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/09/2019 11:59,201907,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,0,17.647059,11.764706,17.647059,35.294118,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,24.411765,18,22.222222,42.833333
20/09/2019 11:59,201907,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,10.000000,30.000000,10.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.700000,9,33.333333,32.888889
20/09/2019 11:59,201907,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,19.555556
20/09/2019 11:59,201907,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,27,0,0,3.703704,25.925926,29.629630,11.111111,25.925926,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,53.074074,27,55.555556,22.481481
20/09/2019 11:59,201907,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,26,0,0,0.000000,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.076923,26,69.230769,13.230769
20/09/2019 11:59,201907,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,S,44,0,0,11.363636,29.545455,34.090909,6.818182,9.090909,6.818182,0.000000,0.000000,2.272727,0.000000,0.000000,43.318182,27,62.962963,17.444444
20/09/2019 11:59,201907,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,11.111111,11.111111,22.222222,38.888889,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,44.944444,18,44.444444,19.611111
20/09/2019 11:59,201907,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,S,52,0,0,5.769231,13.461538,42.307692,15.384615,13.461538,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,22.211538,62,79.032258,10.000000
20/09/2019 11:59,201907,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11.111111,29.666667
20/09/2019 11:59,201907,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,8,87.500000,8.875000
20/09/2019 11:59,201907,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,S,38,0,0,0.000000,2.631579,15.789474,10.526316,26.315789,23.684211,7.894737,7.894737,5.263158,0.000000,0.000000,91.026316,26,46.153846,26.884615
20/09/2019 11:59,201907,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,64,0,0,0.000000,7.812500,29.687500,21.875000,20.312500,7.812500,7.812500,3.125000,1.562500,0.000000,0.000000,48.265625,63,52.380952,30.777778
20/09/2019 11:59,201907,GATWICK,ALBANIA,TIRANA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,23.300000
20/09/2019 11:59,201907,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
20/09/2019 11:59,201907,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),S,36,0,0,0.000000,16.666667,41.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.888889,36,80.555556,10.277778
20/09/2019 11:59,201907,GATWICK,BULGARIA,BURGAS,BH AIR,C,14,0,2,6.250000,6.250000,12.500000,31.250000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,12.500000,36.785714,15,73.333333,10.200000
20/09/2019 11:59,201907,GATWICK,BULGARIA,BURGAS,NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,23.300000
20/09/2019 11:59,201907,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,5.555556,27.777778,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29.944444,18,27.777778,49.444444
20/09/2019 11:59,201907,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,30,0,0,0.000000,20.000000,40.000000,10.000000,23.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,26.533333,26,46.153846,45.615385
20/09/2019 11:59,201907,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,29.375000
20/09/2019 11:59,201907,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,S,54,0,0,0.000000,16.666667,40.740741,22.222222,14.814815,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.092593,46,60.869565,25.891304
20/09/2019 11:59,201907,GATWICK,BULGARIA,VARNA,BH AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.500000,2,50.000000,56.500000
20/09/2019 11:59,201907,GATWICK,BULGARIA,VARNA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
20/09/2019 11:59,201907,GATWICK,BULGARIA,VARNA,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,38.888889,11.111111,11.111111,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,54.388889,16,56.250000,22.687500
20/09/2019 11:59,201907,GATWICK,BULGARIA,VARNA,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,43.750000,12.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.562500,8,50.000000,20.375000
20/09/2019 11:59,201907,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,60.000000,28.200000
20/09/2019 11:59,201907,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,114,0,2,0.000000,8.620690,35.344828,22.413793,18.103448,10.344828,3.448276,0.000000,0.000000,0.000000,1.724138,28.438596,97,34.000000,37.463918
20/09/2019 11:59,201907,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,S,34,0,0,0.000000,5.882353,14.705882,14.705882,32.352941,26.470588,5.882353,0.000000,0.000000,0.000000,0.000000,51.588235,36,11.111111,69.388889
20/09/2019 11:59,201907,GATWICK,ESTONIA,TALLIN,AIR BALTIC,S,38,0,0,0.000000,18.421053,34.210526,34.210526,10.526316,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,16.842105,16,75.000000,8.312500
20/09/2019 11:59,201907,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,9.000000
20/09/2019 11:59,201907,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,S,26,0,1,11.111111,11.111111,40.740741,11.111111,14.814815,3.703704,0.000000,3.703704,0.000000,0.000000,3.703704,22.038462,24,66.666667,21.958333
20/09/2019 11:59,201907,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,S,28,0,0,0.000000,14.285714,25.000000,28.571429,25.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,30.571429,20,70.000000,19.950000
20/09/2019 11:59,201907,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,66.666667,13.000000
20/09/2019 11:59,201907,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,S,92,0,4,0.000000,1.041667,33.333333,18.750000,25.000000,11.458333,6.250000,0.000000,0.000000,0.000000,4.166667,39.413043,78,48.717949,32.141026
20/09/2019 11:59,201907,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,S,62,0,0,0.000000,0.000000,9.677419,19.354839,45.161290,17.741935,3.225806,4.838710,0.000000,0.000000,0.000000,58.387097,0,0.000000,0.000000
20/09/2019 11:59,201907,GATWICK,LATVIA,RIGA,AIR BALTIC,S,124,0,0,0.000000,6.451613,25.000000,32.258065,27.419355,7.258065,0.806452,0.806452,0.000000,0.000000,0.000000,30.153226,124,70.967742,14.250000
20/09/2019 11:59,201907,GATWICK,POLAND,GDANSK,WIZZ AIR,S,62,0,1,3.174603,7.936508,46.031746,15.873016,11.111111,12.698413,1.587302,0.000000,0.000000,0.000000,1.587302,25.483871,0,0.000000,0.000000
20/09/2019 11:59,201907,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,5.900000
20/09/2019 11:59,201907,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,S,97,0,0,2.061856,9.278351,37.113402,11.340206,14.432990,22.680412,1.030928,2.061856,0.000000,0.000000,0.000000,38.206186,70,54.285714,24.657143
20/09/2019 11:59,201907,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,62,0,0,0.000000,1.612903,14.516129,12.903226,27.419355,29.032258,11.290323,3.225806,0.000000,0.000000,0.000000,64.548387,62,25.806452,51.290323
20/09/2019 11:59,201907,GATWICK,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,62,0,0,0.000000,4.838710,11.290323,30.645161,27.419355,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,50.241935,0,0.000000,0.000000
20/09/2019 11:59,201907,GATWICK,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
20/09/2019 11:59,201907,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,S,62,0,0,1.612903,43.548387,45.161290,8.064516,0.000000,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,8.306452,62,91.935484,5.935484
20/09/2019 11:59,201907,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,122,0,2,0.000000,8.870968,28.225806,23.387097,23.387097,11.290323,0.000000,3.225806,0.000000,0.000000,1.612903,35.090164,124,56.451613,18.491935
20/09/2019 11:59,201907,GATWICK,CHINA,CHENGDU,AIR CHINA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,61.538462,15.000000
20/09/2019 11:59,201907,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,26,0,0,30.769231,30.769231,23.076923,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5.807692,0,0.000000,0.000000
20/09/2019 11:59,201907,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.750000
20/09/2019 11:59,201907,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,62,0,0,17.741935,30.645161,35.483871,8.064516,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7.629032,62,95.161290,8.758065
20/09/2019 11:59,201907,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,58.333333,20.833333
20/09/2019 11:59,201907,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,S,46,0,0,30.434783,15.217391,39.130435,10.869565,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.217391,44,38.636364,28.250000
20/09/2019 11:59,201907,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,27,0,0,0.000000,62.962963,14.814815,14.814815,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9.148148,26,96.153846,3.230769
20/09/2019 11:59,201907,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,S,9,0,0,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.555556,10,50.000000,10.700000
20/09/2019 11:59,201907,GATWICK,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/09/2019 11:59,201907,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,44.875000,8,75.000000,9.375000
20/09/2019 11:59,201907,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,S,8,0,2,0.000000,20.000000,10.000000,10.000000,20.000000,0.000000,10.000000,10.000000,0.000000,0.000000,20.000000,68.375000,8,75.000000,15.875000
20/09/2019 11:59,201907,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,186,0,0,4.838710,19.354839,39.247312,20.967742,10.215054,2.688172,1.612903,1.075269,0.000000,0.000000,0.000000,18.569892,140,62.142857,23.935714
20/09/2019 11:59,201907,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,192,0,0,9.375000,28.125000,38.541667,14.583333,7.291667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,10.864583,186,72.043011,13.397849
20/09/2019 11:59,201907,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,53,0,1,3.703704,14.814815,33.333333,31.481481,12.962963,1.851852,0.000000,0.000000,0.000000,0.000000,1.851852,16.358491,54,53.703704,24.074074
20/09/2019 11:59,201907,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,26.000000
20/09/2019 11:59,201907,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,16.666667,22.222222,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.055556,15,40.000000,21.800000
20/09/2019 11:59,201907,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,36,0,0,2.777778,8.333333,27.777778,19.444444,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,28.555556,34,55.882353,23.411765
20/09/2019 11:59,201907,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,28,0,0,10.714286,21.428571,32.142857,21.428571,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,19.357143,27,66.666667,12.111111
20/09/2019 11:59,201907,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,S,17,0,0,0.000000,11.764706,29.411765,17.647059,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,26.352941,8,50.000000,34.375000
20/09/2019 11:59,201907,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
20/09/2019 11:59,201907,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,26,0,0,7.692308,7.692308,50.000000,7.692308,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,20.846154,24,79.166667,8.333333
20/09/2019 11:59,201907,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,5.555556,16.666667,16.666667,16.666667,0.000000,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,60.444444,18,66.666667,15.333333
20/09/2019 11:59,201907,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,58,0,1,0.000000,13.559322,13.559322,15.254237,33.898305,16.949153,1.694915,3.389831,0.000000,0.000000,1.694915,44.241379,64,78.125000,12.187500
20/09/2019 11:59,201907,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,S,18,0,0,0.000000,16.666667,61.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.944444,16,68.750000,46.375000
20/09/2019 11:59,201907,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,S,18,0,0,11.111111,27.777778,44.444444,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.166667,8,62.500000,14.625000
20/09/2019 11:59,201907,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,50,0,0,14.000000,14.000000,44.000000,18.000000,6.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,18.540000,44,84.090909,8.500000
20/09/2019 11:59,201907,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,100.000000,2.333333
20/09/2019 11:59,201907,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,80,0,0,1.250000,15.000000,36.250000,15.000000,17.500000,10.000000,2.500000,2.500000,0.000000,0.000000,0.000000,31.175000,62,72.580645,10.048387
20/09/2019 11:59,201907,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,0.000000,0.000000,38.888889,16.666667,33.333333,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,57.777778,18,83.333333,7.444444
20/09/2019 11:59,201907,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,26,0,0,0.000000,0.000000,34.615385,23.076923,15.384615,15.384615,0.000000,11.538462,0.000000,0.000000,0.000000,58.000000,18,61.111111,43.166667
20/09/2019 11:59,201907,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,37,0,0,2.702703,10.810811,29.729730,24.324324,24.324324,8.108108,0.000000,0.000000,0.000000,0.000000,0.000000,25.810811,36,72.222222,26.083333
20/09/2019 11:59,201907,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,38.888889,16.666667,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,132.944444,8,75.000000,12.250000
20/09/2019 11:59,201907,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,28,0,0,0.000000,7.142857,10.714286,14.285714,35.714286,21.428571,10.714286,0.000000,0.000000,0.000000,0.000000,56.071429,26,23.076923,68.692308
20/09/2019 11:59,201907,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,S,62,0,2,21.875000,25.000000,26.562500,12.500000,7.812500,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,10.387097,35,68.571429,45.714286
20/09/2019 11:59,201907,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),NORWEGIAN AIR UK LTD,S,36,0,0,13.888889,25.000000,22.222222,19.444444,8.333333,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,23.222222,0,0.000000,0.000000
20/09/2019 11:59,201907,GATWICK,PERU,LIMA,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,19.230769,26.923077,11.538462,34.615385,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,25.461538,26,42.307692,39.576923
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,33.500000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,47.540984,29.066667
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,62.000000,20.340000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,291,0,11,1.986755,12.913907,24.172185,19.867550,18.874172,12.913907,3.973510,1.655629,0.000000,0.000000,3.642384,35.230241,274,56.272401,26.485401
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,39.500000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,BIRMINGHAM,NORWEGIAN AIR INTERNATIONAL,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.500000,0,0.000000,0.000000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,BRISTOL,THOMAS COOK AIRLINES LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,DONCASTER SHEFFIELD,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,38.000000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,196,0,10,7.281553,30.582524,32.524272,11.650485,7.281553,3.398058,2.427184,0.000000,0.000000,0.000000,4.854369,14.948980,198,70.443350,17.202020
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,54.545455,33.969697
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,234,0,6,3.333333,17.083333,22.083333,14.583333,17.083333,18.333333,3.750000,1.250000,0.000000,0.000000,2.500000,36.320513,209,38.497653,36.928230
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,FARNBOROUGH,EASYJET UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.000000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,202,0,4,5.339806,30.097087,28.640777,15.048544,7.281553,9.223301,2.427184,0.000000,0.000000,0.000000,1.941748,19.801980,197,71.859296,16.868020
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,58.333333,19.541667
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,164,0,6,2.941176,12.941176,27.058824,18.823529,15.294118,17.058824,2.352941,0.000000,0.000000,0.000000,3.529412,33.725610,144,53.424658,25.902778
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,GLASGOW,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,353,0,3,0.842697,28.370787,35.393258,16.292135,11.797753,5.337079,1.123596,0.000000,0.000000,0.000000,0.842697,17.178470,358,72.346369,15.460894
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,HUMBERSIDE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,75.000000,15.300000
20/09/2019 11:59,201907,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
