run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,216,0,0,4.629630,46.296296,26.851852,9.259259,10.648148,0.462963,1.388889,0.462963,0.000000,0.000000,0.000000,11.310185,218,59.545455,20.330275
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,37.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,188,0,0,6.382979,56.382979,24.468085,6.382979,2.659574,3.723404,0.000000,0.000000,0.000000,0.000000,0.000000,7.212766,186,76.063830,13.295699
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,16,0,0,18.750000,37.500000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.312500,18,88.888889,6.500000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,6.250000,50.000000,25.000000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,18.562500,16,81.250000,6.312500
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,316,0,0,8.227848,67.405063,14.556962,2.848101,4.746835,1.582278,0.632911,0.000000,0.000000,0.000000,0.000000,6.041139,312,86.858974,8.160256
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,374,0,0,5.080214,34.224599,24.866310,15.240642,12.834225,6.149733,1.604278,0.000000,0.000000,0.000000,0.000000,17.687166,364,63.903743,17.771978
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,210,0,0,5.714286,37.142857,23.809524,18.095238,6.666667,8.095238,0.476190,0.000000,0.000000,0.000000,0.000000,15.571429,210,74.285714,11.490476
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,252,0,0,3.968254,50.793651,25.396825,6.746032,8.730159,3.571429,0.793651,0.000000,0.000000,0.000000,0.000000,10.472222,244,75.409836,12.282787
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,16,0,0,6.250000,18.750000,18.750000,18.750000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.062500,186,85.483871,7.392473
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,192,0,0,13.020833,49.479167,22.395833,7.812500,4.687500,2.604167,0.000000,0.000000,0.000000,0.000000,0.000000,6.692708,148,76.000000,14.540541
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,84,0,0,13.095238,69.047619,14.285714,1.190476,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.952381,100,90.000000,8.020000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,170,0,0,5.882353,51.176471,30.000000,7.058824,2.941176,1.764706,1.176471,0.000000,0.000000,0.000000,0.000000,7.964706,170,72.941176,12.523529
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,9.125000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,USA,PITTSBURGH,JOURNEY AVIATION,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,1.625000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,USA,VAN NUYS,JOURNEY AVIATION,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,SARAJEVO,CROATIA AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,14,0,0,14.285714,21.428571,50.000000,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.857143,14,78.571429,6.142857
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,8,100.000000,2.750000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,15,93.333333,1.666667
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,100.000000,2.888889
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8,87.500000,4.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,32.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8,87.500000,5.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,40,0,0,0.000000,32.500000,32.500000,10.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.300000,54,62.962963,20.074074
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,20,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550000,16,93.750000,5.875000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,1,100.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,9,0,0,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.222222,10,100.000000,3.200000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,8,100.000000,3.875000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3,100.000000,1.333333
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,6,0,0,16.666667,33.333333,16.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.833333,12,75.000000,22.916667
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,ITALY,GENOA,SIRIO,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,5.555556,66.666667,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.777778,18,83.333333,10.333333
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET UK LTD,S,10,0,0,10.000000,70.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,16,93.750000,1.750000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,8,0,0,12.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,60.375000,2,100.000000,2.500000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,ITALY,PISA,SIRIO,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,25.000000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.062500,18,77.777778,10.777778
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,8,87.500000,3.625000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,12.500000,50.000000,31.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562500,18,83.333333,10.944444
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,90,0,0,0.000000,24.444444,36.666667,21.111111,11.111111,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.466667,86,55.813953,19.139535
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,94,0,0,3.191489,39.361702,41.489362,10.638298,5.319149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.563830,94,63.829787,21.074468
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,32.352941,50.000000,11.764706,2.941176,0.000000,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,10.647059,26,100.000000,1.923077
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,25.000000,37.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.125000,10,100.000000,4.200000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,71,0,0,11.267606,40.845070,28.169014,7.042254,7.042254,2.816901,2.816901,0.000000,0.000000,0.000000,0.000000,12.014085,75,74.666667,12.546667
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,32,0,0,3.125000,43.750000,34.375000,12.500000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8.156250,34,94.117647,4.147059
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,42,0,0,4.761905,30.952381,33.333333,9.523810,9.523810,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,18.642857,44,68.181818,16.272727
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,14,0,0,0.000000,14.285714,71.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.928571,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,22,0,0,0.000000,45.454545,31.818182,4.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12.909091,38,81.578947,20.473684
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.944444,16,62.500000,14.500000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,16,0,0,12.500000,25.000000,25.000000,18.750000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,41.875000,16,87.500000,7.250000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.750000,4,50.000000,54.750000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,84,0,0,5.952381,46.428571,33.333333,5.952381,4.761905,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,9.047619,82,68.674699,16.500000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,12,0,0,8.333333,50.000000,16.666667,0.000000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,27.916667,8,62.500000,23.625000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,34,0,0,5.882353,35.294118,52.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.235294,42,76.190476,20.571429
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,1,100.000000,8.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,44,0,0,0.000000,4.545455,31.818182,11.363636,20.454545,27.272727,2.272727,2.272727,0.000000,0.000000,0.000000,43.681818,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,34,0,0,11.764706,41.176471,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.352941,90,62.222222,35.933333
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,26,0,0,19.230769,26.923077,46.153846,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.807692,24,87.500000,6.375000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,68.000000,2,50.000000,10.500000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,12,0,0,41.666667,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583333,8,87.500000,5.875000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN,VALENCIA,EASYJET UK LTD,S,16,0,0,18.750000,56.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16,93.750000,2.750000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2,100.000000,10.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,28,0,0,25.000000,35.714286,32.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,18,61.111111,24.611111
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,0.000000,43.750000,37.500000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9.437500,18,55.555556,16.944444
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,71.428571,10.357143
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,1,100.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,6,0,0,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2,50.000000,8.500000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,22.222222,55.555556,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.944444,17,100.000000,0.705882
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,27.777778,55.555556,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277778,17,82.352941,6.294118
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,1,100.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,36,0,0,25.000000,30.555556,33.333333,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.694444,26,88.461538,4.576923
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,0,6.250000,50.000000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,16,81.250000,16.812500
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,90.909091,5.045455
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,2,50.000000,719.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,8,87.500000,7.750000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,17.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,TURKEY,DALAMAN,ATLASJET INTERNATIONAL,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,162.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,0,0.000000,0.000000
20/12/2019 11:56,201910,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,16.500000
20/12/2019 11:56,201910,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,0,22.222222,11.111111,50.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.611111,9,88.888889,6.444444
20/12/2019 11:56,201910,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,8,0,0,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,10,60.000000,22.800000
20/12/2019 11:56,201910,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,18,0,0,16.666667,0.000000,44.444444,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.722222,18,83.333333,9.611111
20/12/2019 11:56,201910,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,18,0,0,11.111111,27.777778,44.444444,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.611111,17,76.470588,32.000000
20/12/2019 11:56,201910,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/12/2019 11:56,201910,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,22.222222,27.777778,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,18,88.888889,5.888889
20/12/2019 11:56,201910,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,12.500000
20/12/2019 11:56,201910,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,30,0,0,0.000000,26.666667,43.333333,13.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.733333,26,61.538462,15.692308
