run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:01,201906,STANSTED,FRANCE,STRASBOURG,RYANAIR,S,18,0,0,0.000000,50.000000,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.888889,15,60.000000,15.066667
30/08/2019 14:01,201906,STANSTED,FRANCE,TOULON / HYERES,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.500000
30/08/2019 14:01,201906,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,120,0,0,3.333333,20.833333,49.166667,10.833333,10.833333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,15.658333,96,24.561404,48.218750
30/08/2019 14:01,201906,STANSTED,FRANCE,TOURS,RYANAIR,S,22,0,0,0.000000,22.727273,40.909091,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.545455,22,40.909091,28.136364
30/08/2019 14:01,201906,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,220,0,0,13.636364,33.181818,24.090909,11.363636,10.909091,5.000000,1.363636,0.454545,0.000000,0.000000,0.000000,16.127273,226,49.130435,34.659292
30/08/2019 14:01,201906,STANSTED,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,S,9,0,1,10.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.111111,9,55.555556,24.555556
30/08/2019 14:01,201906,STANSTED,GERMANY,BREMEN,RYANAIR,S,102,0,0,0.000000,38.235294,33.333333,16.666667,10.784314,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,10.490196,100,53.921569,26.880000
30/08/2019 14:01,201906,STANSTED,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,94,0,6,0.000000,20.000000,41.000000,14.000000,10.000000,8.000000,1.000000,0.000000,0.000000,0.000000,6.000000,19.553191,82,20.930233,45.719512
30/08/2019 14:01,201906,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,140,0,0,12.142857,32.857143,33.571429,8.571429,5.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.271429,144,32.638889,45.868056
30/08/2019 14:01,201906,STANSTED,GERMANY,DORTMUND,RYANAIR,S,60,0,0,3.333333,36.666667,35.000000,15.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.033333,58,53.333333,27.810345
30/08/2019 14:01,201906,STANSTED,GERMANY,DRESDEN,CARPATAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,GERMANY,DRESDEN,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,GERMANY,FRANKFURT MAIN,RYANAIR,S,120,0,0,0.000000,13.333333,25.000000,16.666667,24.166667,18.333333,1.666667,0.833333,0.000000,0.000000,0.000000,36.325000,112,29.166667,45.044643
30/08/2019 14:01,201906,STANSTED,GERMANY,HAHN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,73.333333,10.400000
30/08/2019 14:01,201906,STANSTED,GERMANY,HAMBURG,RYANAIR,S,112,0,0,8.928571,37.500000,27.678571,7.142857,11.607143,6.250000,0.000000,0.892857,0.000000,0.000000,0.000000,15.607143,116,59.166667,29.543103
30/08/2019 14:01,201906,STANSTED,GERMANY,HANOVER,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,44.000000,24.173913
30/08/2019 14:01,201906,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,60,0,0,10.000000,36.666667,33.333333,11.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.283333,60,40.000000,32.883333
30/08/2019 14:01,201906,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8.000000,59.560000
30/08/2019 14:01,201906,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,44,0,0,2.272727,22.727273,27.272727,27.272727,18.181818,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,15.886364,42,59.523810,15.023810
30/08/2019 14:01,201906,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,43.333333,34.550000
30/08/2019 14:01,201906,STANSTED,GERMANY,MUNICH,EASYJET UK LTD,S,60,0,0,3.333333,21.666667,40.000000,11.666667,15.000000,5.000000,0.000000,3.333333,0.000000,0.000000,0.000000,25.616667,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,24.000000,36.673913
30/08/2019 14:01,201906,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,S,24,0,0,0.000000,16.666667,54.166667,4.166667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.541667,26,53.846154,17.192308
30/08/2019 14:01,201906,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,100,0,0,3.000000,37.000000,38.000000,5.000000,6.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,17.380000,103,30.097087,50.203883
30/08/2019 14:01,201906,STANSTED,GREECE,ATHENS,RYANAIR,S,94,0,0,3.191489,13.829787,39.361702,28.723404,11.702128,3.191489,0.000000,0.000000,0.000000,0.000000,0.000000,16.255319,102,41.176471,34.049020
30/08/2019 14:01,201906,STANSTED,GREECE,ATHENS,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,GREECE,CHANIA,JET2.COM LTD,S,16,0,0,6.250000,18.750000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,GREECE,CHANIA,RYANAIR,S,26,0,0,0.000000,15.384615,57.692308,7.692308,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.846154,18,44.444444,28.722222
30/08/2019 14:01,201906,STANSTED,GREECE,CORFU,JET2.COM LTD,S,34,0,0,5.882353,23.529412,35.294118,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.705882,25,52.000000,18.600000
30/08/2019 14:01,201906,STANSTED,GREECE,CORFU,RYANAIR,S,26,0,0,3.846154,7.692308,57.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.961538,24,29.166667,49.083333
30/08/2019 14:01,201906,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,51.125000,8,25.000000,91.250000
30/08/2019 14:01,201906,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,C,16,0,0,6.250000,18.750000,37.500000,6.250000,6.250000,0.000000,6.250000,6.250000,12.500000,0.000000,0.000000,96.750000,18,61.111111,29.000000
30/08/2019 14:01,201906,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,52,0,0,9.615385,25.000000,46.153846,11.538462,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,8.538462,43,83.720930,12.558140
30/08/2019 14:01,201906,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,C,17,0,0,11.764706,5.882353,35.294118,17.647059,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.764706,16,43.750000,33.875000
30/08/2019 14:01,201906,STANSTED,GREECE,KALAMATA,RYANAIR,S,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.800000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,S,18,0,0,0.000000,22.222222,50.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.833333,18,38.888889,29.388889
30/08/2019 14:01,201906,STANSTED,GREECE,KEFALLINIA,RYANAIR,S,16,0,0,0.000000,31.250000,25.000000,12.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,16,50.000000,25.062500
30/08/2019 14:01,201906,STANSTED,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,51.125000
30/08/2019 14:01,201906,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,10,0,0,10.000000,20.000000,60.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.200000,8,50.000000,22.250000
30/08/2019 14:01,201906,STANSTED,GREECE,KOS,JET2.COM LTD,S,36,0,0,13.888889,13.888889,50.000000,11.111111,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,11.083333,24,79.166667,7.875000
30/08/2019 14:01,201906,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,39.666667
30/08/2019 14:01,201906,STANSTED,GREECE,KOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,25.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.375000,8,50.000000,18.250000
30/08/2019 14:01,201906,STANSTED,GREECE,MIKONOS,BA CITYFLYER LTD,S,10,0,0,0.000000,30.000000,60.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.200000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,0.000000,60.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.700000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,GREECE,PREVEZA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,49.375000
30/08/2019 14:01,201906,STANSTED,GREECE,RHODES,JET2.COM LTD,S,41,0,0,2.439024,21.951220,39.024390,14.634146,21.951220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.634146,33,39.393939,29.424242
30/08/2019 14:01,201906,STANSTED,GREECE,RHODES,RYANAIR,S,18,0,0,0.000000,0.000000,50.000000,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.888889,18,38.888889,33.944444
30/08/2019 14:01,201906,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,8,37.500000,23.125000
30/08/2019 14:01,201906,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,27.777778,38.888889,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30.055556,17,35.294118,39.941176
30/08/2019 14:01,201906,STANSTED,GREECE,SALONIKA,JET2.COM LTD,S,17,0,0,5.882353,17.647059,35.294118,17.647059,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,25.588235,18,83.333333,11.333333
30/08/2019 14:01,201906,STANSTED,GREECE,SALONIKA,RYANAIR,S,60,0,0,0.000000,3.333333,35.000000,21.666667,31.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,28.666667,61,14.754098,40.852459
30/08/2019 14:01,201906,STANSTED,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,7,0,1,0.000000,12.500000,25.000000,12.500000,0.000000,12.500000,12.500000,0.000000,12.500000,0.000000,12.500000,104.857143,10,80.000000,8.600000
30/08/2019 14:01,201906,STANSTED,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,36.500000
30/08/2019 14:01,201906,STANSTED,GREECE,ZAKINTHOS,EASYJET UK LTD,S,10,0,0,0.000000,10.000000,40.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.600000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,S,44,0,0,0.000000,18.181818,40.909091,9.090909,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,21.681818,34,50.000000,23.029412
30/08/2019 14:01,201906,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,28,0,0,3.571429,10.714286,32.142857,14.285714,21.428571,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,36.464286,26,50.000000,37.846154
30/08/2019 14:01,201906,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.625000,8,75.000000,14.375000
30/08/2019 14:01,201906,STANSTED,ICELAND,KEFLAVIK,WOW AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,38.333333,34.516667
30/08/2019 14:01,201906,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,86,0,0,4.651163,55.813953,31.395349,3.488372,3.488372,0.000000,1.162791,0.000000,0.000000,0.000000,0.000000,6.197674,85,68.604651,15.258824
30/08/2019 14:01,201906,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,180,0,0,7.777778,47.222222,32.222222,6.666667,2.777778,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.605556,178,48.888889,40.325843
30/08/2019 14:01,201906,STANSTED,IRISH REPUBLIC,DUBLIN,CITY JET,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
30/08/2019 14:01,201906,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,452,0,0,1.106195,29.203540,39.823009,10.840708,12.389381,4.867257,0.884956,0.884956,0.000000,0.000000,0.000000,17.311947,455,36.043956,35.936264
30/08/2019 14:01,201906,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,42,0,0,9.523810,30.952381,45.238095,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.404762,42,38.095238,34.380952
30/08/2019 14:01,201906,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,104,0,0,0.961538,40.384615,32.692308,10.576923,9.615385,4.807692,0.000000,0.961538,0.000000,0.000000,0.000000,14.663462,104,28.846154,50.673077
30/08/2019 14:01,201906,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,26,0,0,3.846154,30.769231,26.923077,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.576923,26,19.230769,41.730769
30/08/2019 14:01,201906,STANSTED,ITALY,ANCONA,RYANAIR,S,60,0,0,13.333333,45.000000,35.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.366667,60,63.333333,23.516667
30/08/2019 14:01,201906,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,60,0,0,0.000000,8.333333,43.333333,16.666667,26.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.516667,59,6.779661,59.898305
30/08/2019 14:01,201906,STANSTED,ITALY,BARI (PALESE),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,41.750000
30/08/2019 14:01,201906,STANSTED,ITALY,BOLOGNA,RYANAIR,S,136,0,0,7.352941,30.882353,38.235294,10.294118,11.029412,0.735294,0.735294,0.735294,0.000000,0.000000,0.000000,12.654412,110,28.181818,46.418182
30/08/2019 14:01,201906,STANSTED,ITALY,BRINDISI,RYANAIR,S,44,0,0,2.272727,25.000000,56.818182,6.818182,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42,76.190476,20.404762
30/08/2019 14:01,201906,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,51.666667,23.000000
30/08/2019 14:01,201906,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,60,0,0,0.000000,23.333333,33.333333,15.000000,16.666667,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.433333,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,26,0,0,0.000000,7.692308,42.307692,15.384615,23.076923,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,25.115385,26,38.461538,39.653846
30/08/2019 14:01,201906,STANSTED,ITALY,COMISO,RYANAIR,S,16,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,18,27.777778,41.388889
30/08/2019 14:01,201906,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,17,41.176471,64.352941
30/08/2019 14:01,201906,STANSTED,ITALY,GENOA,RYANAIR,S,50,0,0,0.000000,30.000000,50.000000,14.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,50,21.153846,44.300000
30/08/2019 14:01,201906,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,34,0,0,0.000000,14.705882,58.823529,8.823529,5.882353,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,18.352941,34,35.294118,22.352941
30/08/2019 14:01,201906,STANSTED,ITALY,BERGAMO,RYANAIR,S,240,0,0,15.416667,30.833333,36.250000,8.333333,5.416667,2.083333,0.000000,1.666667,0.000000,0.000000,0.000000,12.437500,238,47.083333,28.537815
30/08/2019 14:01,201906,STANSTED,ITALY,MILAN (LINATE),BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,17.222222
30/08/2019 14:01,201906,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,120,0,0,0.833333,28.333333,38.333333,15.833333,10.833333,5.833333,0.000000,0.000000,0.000000,0.000000,0.000000,15.416667,121,14.876033,62.652893
30/08/2019 14:01,201906,STANSTED,ITALY,MILAN (MALPENSA),STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,51.000000
30/08/2019 14:01,201906,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117,50.000000,32.521368
30/08/2019 14:01,201906,STANSTED,ITALY,NAPLES,EASYJET UK LTD,S,112,0,0,0.000000,30.357143,24.107143,19.642857,17.857143,8.035714,0.000000,0.000000,0.000000,0.000000,0.000000,20.642857,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,0.000000,27.777778,38.888889,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.888889,24,41.666667,31.958333
30/08/2019 14:01,201906,STANSTED,ITALY,NAPLES,RYANAIR,S,60,0,0,0.000000,23.333333,56.666667,13.333333,5.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,12.683333,60,41.666667,27.900000
30/08/2019 14:01,201906,STANSTED,ITALY,PALERMO,RYANAIR,S,60,0,0,0.000000,25.000000,58.333333,6.666667,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,61,14.285714,51.344262
30/08/2019 14:01,201906,STANSTED,ITALY,PERUGIA,RYANAIR,S,50,0,0,4.000000,28.000000,46.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,50,42.000000,22.020000
30/08/2019 14:01,201906,STANSTED,ITALY,PESCARA,RYANAIR,S,44,0,0,0.000000,36.363636,47.727273,4.545455,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10.363636,42,19.047619,51.714286
30/08/2019 14:01,201906,STANSTED,ITALY,PISA,RYANAIR,S,180,0,0,14.444444,36.111111,33.333333,9.444444,3.333333,2.777778,0.555556,0.000000,0.000000,0.000000,0.000000,8.200000,175,44.134078,32.554286
30/08/2019 14:01,201906,STANSTED,ITALY,RIMINI,RYANAIR,S,18,0,0,0.000000,0.000000,44.444444,16.666667,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24.055556,18,11.111111,59.000000
30/08/2019 14:01,201906,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,300,0,0,9.000000,35.000000,31.333333,11.000000,7.000000,5.000000,0.666667,0.666667,0.333333,0.000000,0.000000,15.683333,298,37.333333,41.000000
30/08/2019 14:01,201906,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,34,0,0,0.000000,5.882353,35.294118,23.529412,26.470588,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,26.029412,34,20.588235,41.147059
30/08/2019 14:01,201906,STANSTED,ITALY,TURIN,RYANAIR,S,59,0,1,8.333333,65.000000,21.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,1.666667,3.813559,60,68.333333,12.666667
30/08/2019 14:01,201906,STANSTED,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146,47.260274,40.465753
30/08/2019 14:01,201906,STANSTED,ITALY,VENICE,BA CITYFLYER LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,ITALY,VENICE,RYANAIR,S,164,0,0,0.000000,16.463415,26.829268,20.731707,21.951220,13.414634,0.609756,0.000000,0.000000,0.000000,0.000000,27.969512,2,0.000000,158.000000
30/08/2019 14:01,201906,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,18,0,0,16.666667,22.222222,44.444444,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444444,18,66.666667,23.388889
30/08/2019 14:01,201906,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,42,0,0,7.142857,38.095238,40.476190,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.880952,42,66.666667,25.761905
30/08/2019 14:01,201906,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,60,0,0,1.666667,18.333333,35.000000,13.333333,21.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.300000,57,6.666667,63.982456
30/08/2019 14:01,201906,STANSTED,MALTA,MALTA,JET2.COM LTD,S,18,0,0,22.222222,33.333333,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.111111,18,72.222222,14.944444
30/08/2019 14:01,201906,STANSTED,MALTA,MALTA,RYANAIR,S,52,0,0,0.000000,21.153846,50.000000,15.384615,11.538462,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,12.403846,42,21.428571,50.333333
30/08/2019 14:01,201906,STANSTED,MALTA,MALTA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,47.000000
30/08/2019 14:01,201906,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187,42.857143,38.128342
30/08/2019 14:01,201906,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,186,0,0,1.075269,19.354839,25.268817,19.892473,22.043011,6.989247,5.376344,0.000000,0.000000,0.000000,0.000000,28.370968,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,180,0,0,5.000000,37.777778,35.555556,9.444444,10.555556,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9.983333,117,31.666667,37.598291
30/08/2019 14:01,201906,STANSTED,NORWAY,KRISTIANSAND (KJEVIK),WIDEROE FLYVESELSKAP A/S,S,42,0,4,0.000000,36.956522,39.130435,13.043478,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,8.695652,6.214286,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,NORWAY,KRISTIANSUND (KUERNBERGET),MALETH AERO,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,S,172,0,0,0.000000,10.465116,44.767442,22.674419,15.697674,5.813953,0.581395,0.000000,0.000000,0.000000,0.000000,19.906977,162,35.802469,36.858025
