run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 16:10,201905,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,171,0,0,1.169591,22.222222,42.690058,21.052632,9.356725,1.754386,0.584795,1.169591,0.000000,0.000000,0.000000,15.859649,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,61,0,0,0.000000,29.508197,39.344262,9.836066,13.114754,4.918033,3.278689,0.000000,0.000000,0.000000,0.000000,19.885246,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ADRIA AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
05/08/2019 16:10,201905,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,63.888889,27.138889
05/08/2019 16:10,201905,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,34,0,0,0.000000,23.529412,55.882353,5.882353,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,13.235294,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
05/08/2019 16:10,201905,LUTON,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,85.714286,11.285714
05/08/2019 16:10,201905,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,60.714286,25.785714
05/08/2019 16:10,201905,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,34,0,0,2.941176,23.529412,32.352941,11.764706,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,22.470588,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,68.571429,30.342857
05/08/2019 16:10,201905,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,S,18,0,0,0.000000,11.111111,50.000000,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.333333,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132,53.787879,23.878788
05/08/2019 16:10,201905,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,133,0,0,7.518797,29.323308,48.872180,4.511278,6.766917,1.503759,0.000000,1.503759,0.000000,0.000000,0.000000,9.984962,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,ALICANTE,RYANAIR,S,62,0,0,14.516129,33.870968,33.870968,9.677419,6.451613,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,12.241935,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,ALICANTE,WIZZ AIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179,65.405405,21.603352
05/08/2019 16:10,201905,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,S,186,0,1,3.208556,21.925134,41.176471,11.229947,13.368984,8.021390,0.534759,0.000000,0.000000,0.000000,0.534759,18.381720,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,BARCELONA,RYANAIR,S,62,0,0,0.000000,19.354839,45.161290,11.290323,16.129032,3.225806,1.612903,3.225806,0.000000,0.000000,0.000000,24.516129,2,0.000000,44.500000
05/08/2019 16:10,201905,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,30.357143,53.296296
05/08/2019 16:10,201905,LUTON,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,58,0,4,11.290323,30.645161,30.645161,4.838710,14.516129,1.612903,0.000000,0.000000,0.000000,0.000000,6.451613,11.551724,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,GIRONA,RYANAIR,S,28,0,0,7.142857,35.714286,53.571429,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,5.678571,26,73.076923,38.538462
05/08/2019 16:10,201905,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,37.500000,38.450000
05/08/2019 16:10,201905,LUTON,SPAIN,IBIZA,EASYJET UK LTD,S,75,0,2,2.597403,23.376623,46.753247,9.090909,7.792208,7.792208,0.000000,0.000000,0.000000,0.000000,2.597403,13.306667,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,IBIZA,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,85.714286,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15.714286,14,42.857143,16.714286
05/08/2019 16:10,201905,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,64.864865,28.824324
05/08/2019 16:10,201905,LUTON,SPAIN,MADRID,EASYJET UK LTD,S,80,0,0,12.500000,30.000000,28.750000,16.250000,7.500000,3.750000,1.250000,0.000000,0.000000,0.000000,0.000000,14.350000,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,MADRID,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,30.000000
05/08/2019 16:10,201905,LUTON,SPAIN,MADRID,IBERIA,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,60.714286,19.541667
05/08/2019 16:10,201905,LUTON,SPAIN,MAHON,EASYJET UK LTD,S,26,0,0,3.846154,23.076923,42.307692,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.807692,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,MAHON,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,6.833333
05/08/2019 16:10,201905,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182,51.098901,26.708791
05/08/2019 16:10,201905,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,184,0,2,3.225806,24.731183,46.236559,11.827957,10.752688,1.612903,0.000000,0.000000,0.537634,0.000000,1.075269,13.277174,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,MALAGA,RYANAIR,S,62,0,0,1.612903,14.516129,45.161290,20.967742,9.677419,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,19.177419,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10.000000,27.200000
05/08/2019 16:10,201905,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,66.129032,12.389831
05/08/2019 16:10,201905,LUTON,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
05/08/2019 16:10,201905,LUTON,SPAIN,PALMA DE MALLORCA,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.000000
05/08/2019 16:10,201905,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160,62.500000,27.231250
05/08/2019 16:10,201905,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,62,0,1,0.000000,19.047619,49.206349,17.460317,9.523810,0.000000,1.587302,1.587302,0.000000,0.000000,1.587302,16.629032,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,97,0,0,5.154639,35.051546,44.329897,5.154639,7.216495,1.030928,2.061856,0.000000,0.000000,0.000000,0.000000,11.969072,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,37.500000,18.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,22,18.181818,46.500000
05/08/2019 16:10,201905,LUTON,SPAIN,REUS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,61.111111,16.500000
05/08/2019 16:10,201905,LUTON,SPAIN,REUS,EASYJET UK LTD,S,16,0,0,12.500000,43.750000,31.250000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,REUS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,66.666667,35.888889
05/08/2019 16:10,201905,LUTON,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,83.333333,7.458333
05/08/2019 16:10,201905,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,S,26,0,0,7.692308,38.461538,34.615385,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.730769,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,50.000000,37.071429
05/08/2019 16:10,201905,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,S,26,0,0,0.000000,50.000000,34.615385,7.692308,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,10.961538,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,14.666667
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,19,0,0,26.315789,42.105263,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.263158,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,27.777778,72.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,18,88.888889,7.722222
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,16.666667,22.222222,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,55.222222,17,82.352941,14.235294
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,0.000000,18.750000,68.750000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.187500,18,50.000000,21.444444
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.000000
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,0.000000,33.333333,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.444444,16,81.250000,14.937500
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,8,75.000000,16.875000
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,57.142857,25.178571
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,26,0,0,11.538462,30.769231,42.307692,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.961538,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,18,72.222222,11.944444
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20.000000,68.900000
05/08/2019 16:10,201905,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.300000,8,37.500000,21.875000
05/08/2019 16:10,201905,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,50.000000,26.235294
05/08/2019 16:10,201905,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,S,18,0,0,0.000000,22.222222,50.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.055556,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,66.129032,14.274194
05/08/2019 16:10,201905,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,62,0,0,0.000000,24.193548,37.096774,24.193548,8.064516,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,16.758065,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118,67.741935,16.364407
05/08/2019 16:10,201905,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,122,0,2,4.838710,37.096774,34.677419,16.935484,3.225806,0.000000,0.806452,0.806452,0.000000,0.000000,1.612903,11.295082,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115,60.683761,33.686957
05/08/2019 16:10,201905,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,116,0,0,0.862069,21.551724,40.517241,16.379310,13.793103,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,18.060345,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,58.823529,28.470588
05/08/2019 16:10,201905,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,38.888889,22.222222,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,34.777778,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,15.333333
05/08/2019 16:10,201905,LUTON,TURKEY,ANTALYA,SUNEXPRESS,S,17,0,0,5.882353,52.941176,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.764706,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,33.333333,57.647059
05/08/2019 16:10,201905,LUTON,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,23.833333
05/08/2019 16:10,201905,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,18,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.722222,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,60.000000,13.444444
05/08/2019 16:10,201905,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,S,18,0,1,5.263158,15.789474,63.157895,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,8.611111,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,LUTON,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,47.058824,42.437500
05/08/2019 16:10,201905,LUTON,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,38.333333
05/08/2019 16:10,201905,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400000,1,100.000000,0.000000
05/08/2019 16:10,201905,STANSTED,JAMAICA,KINGSTON,HI FLY,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),JOTA AVIATION LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.500000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),PULLMANTUR AIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,BULGARIA,BURGAS,JET2.COM LTD,S,16,0,0,0.000000,37.500000,37.500000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.625000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,3,33.333333,33.000000
05/08/2019 16:10,201905,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,28,0,0,0.000000,3.571429,71.428571,10.714286,7.142857,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,22.035714,26,73.076923,14.769231
05/08/2019 16:10,201905,STANSTED,BULGARIA,SOFIA,RYANAIR,S,124,0,0,0.000000,26.612903,61.290323,5.645161,5.645161,0.000000,0.000000,0.000000,0.806452,0.000000,0.000000,9.959677,124,64.516129,24.427419
05/08/2019 16:10,201905,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,62,0,0,14.516129,53.225806,16.129032,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.387097,62,54.838710,39.500000
05/08/2019 16:10,201905,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,26,0,0,3.846154,34.615385,30.769231,11.538462,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.038462,26,39.285714,35.769231
05/08/2019 16:10,201905,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,S,26,0,0,0.000000,34.615385,53.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.461538,26,34.615385,27.538462
05/08/2019 16:10,201905,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,26.984127,33.275862
05/08/2019 16:10,201905,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,62,0,0,0.000000,4.838710,17.741935,24.193548,37.096774,14.516129,1.612903,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,168,0,0,4.761905,45.833333,36.904762,9.523810,2.380952,0.595238,0.000000,0.000000,0.000000,0.000000,0.000000,5.708333,142,57.042254,26.042254
05/08/2019 16:10,201905,STANSTED,ESTONIA,TALLIN,RYANAIR,S,36,0,0,2.777778,66.666667,27.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638889,34,73.529412,20.029412
05/08/2019 16:10,201905,STANSTED,HUNGARY,BUDAPEST,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/08/2019 16:10,201905,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,216,0,0,0.925926,23.148148,47.222222,12.500000,11.574074,3.703704,0.925926,0.000000,0.000000,0.000000,0.000000,14.509259,201,32.394366,37.562189
05/08/2019 16:10,201905,STANSTED,HUNGARY,BUDAPEST,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,STANSTED,LATVIA,RIGA,RYANAIR,S,124,0,0,4.838710,48.387097,37.903226,8.064516,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.282258,121,69.918699,15.966942
05/08/2019 16:10,201905,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,36,0,0,2.777778,44.444444,47.222222,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.083333,44,84.090909,6.840909
