run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,S,44,0,0,6.818182,29.545455,22.727273,9.090909,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,23.204545,50,86.000000,8.380000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,75.806452,13.112903
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,68,0,0,1.470588,25.000000,36.764706,16.176471,13.235294,7.352941,0.000000,0.000000,0.000000,0.000000,0.000000,18.911765,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,83.333333,13.625000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,28,0,0,25.000000,7.142857,46.428571,10.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11.178571,20,95.000000,6.700000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,29,0,0,0.000000,13.793103,41.379310,24.137931,10.344828,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,20.379310,24,66.666667,28.791667
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,11.812500
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,86.206897,6.827586
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,60,0,0,11.666667,25.000000,36.666667,5.000000,16.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.600000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,6.875000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,18,0,0,11.111111,11.111111,50.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.777778,16,37.500000,29.500000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,25.000000,6.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.625000,24,83.333333,5.375000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,75.000000,23.233333
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,60,0,0,5.000000,20.000000,35.000000,20.000000,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,20.166667,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,0.000000,25.000000,37.500000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.875000,16,56.250000,13.250000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,8,0,0,12.500000,0.000000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500000,12,83.333333,10.083333
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,32,0,0,3.125000,6.250000,34.375000,25.000000,25.000000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,24.531250,30,53.333333,54.766667
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,70.588235,12.687500
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET UK LTD,S,16,0,0,12.500000,18.750000,56.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,8,87.500000,6.000000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,94,0,0,15.957447,31.914894,25.531915,10.638298,11.702128,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,86,82.558140,11.988372
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113,78.761062,11.610619
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,112,0,0,15.178571,16.964286,33.928571,16.964286,12.500000,2.678571,1.785714,0.000000,0.000000,0.000000,0.000000,15.964286,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,S,31,0,0,0.000000,48.387097,41.935484,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.387097,40,75.000000,12.150000
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,36,0,0,16.666667,13.888889,25.000000,25.000000,16.666667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,16.277778,22,63.636364,16.954545
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,52,0,0,1.923077,13.461538,42.307692,30.769231,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.423077,55,65.454545,16.418182
30/06/2022 17:59,201902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR INTERNATIONAL,S,24,0,0,0.000000,45.833333,16.666667,16.666667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,16.083333,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,S,80,0,0,2.500000,32.500000,21.250000,22.500000,13.750000,6.250000,1.250000,0.000000,0.000000,0.000000,0.000000,18.800000,96,66.666667,21.427083
30/06/2022 17:59,201902,GATWICK,SWEDEN,MALMO,GAINJET AVIATION,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWEDEN,MALMO,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWEDEN,OSTERSUND / FROSON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,66.666667,15.416667
30/06/2022 17:59,201902,GATWICK,SWEDEN,OSTERSUND / FROSON,EASYJET UK LTD,S,16,0,0,6.250000,37.500000,37.500000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9.562500,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,244,0,2,6.504065,34.959350,21.951220,12.601626,11.788618,10.569106,0.813008,0.000000,0.000000,0.000000,0.813008,19.266393,246,70.161290,17.987805
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160,76.250000,12.962500
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,160,0,2,5.555556,39.506173,31.481481,6.790123,6.172840,8.024691,0.617284,0.617284,0.000000,0.000000,1.234568,15.543750,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,BALE MULHOUSE,NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,24.375000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,192,0,0,3.125000,39.583333,27.604167,14.583333,9.895833,4.166667,0.520833,0.520833,0.000000,0.000000,0.000000,14.546875,176,89.944134,4.187500
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472,71.881607,14.326271
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,471,0,0,3.184713,26.114650,33.757962,11.889597,14.012739,7.855626,1.910828,1.273885,0.000000,0.000000,0.000000,22.806794,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,36.375000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,12.750000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,S,16,0,0,0.000000,6.250000,25.000000,12.500000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36.875000,32,59.375000,18.187500
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,0.000000,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,69.875000,8,50.000000,20.125000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.625000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,18.750000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.375000,8,75.000000,7.750000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,ZURICH,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,73.255814,11.825581
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,S,88,0,0,6.818182,36.363636,36.363636,7.954545,3.409091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12.556818,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,16.500000
30/06/2022 17:59,201902,GATWICK,SWITZERLAND,ZURICH,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,S,16,0,0,6.250000,37.500000,25.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,8,0,0,12.500000,12.500000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,8,0.000000,56.875000
30/06/2022 17:59,201902,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,20,0,0,20.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.300000,14,57.142857,27.428571
30/06/2022 17:59,201902,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,118,0,2,7.500000,19.166667,34.166667,19.166667,11.666667,5.833333,0.833333,0.000000,0.000000,0.000000,1.666667,18.161017,0,0.000000,0.000000
30/06/2022 17:59,201902,GATWICK,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,S,24,0,0,16.666667,37.500000,29.166667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,112,81.250000,7.741071
30/06/2022 17:59,201902,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,38,0,2,2.500000,17.500000,45.000000,22.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,10.473684,40,87.500000,8.425000
30/06/2022 17:59,201902,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,56,0,0,0.000000,30.357143,37.500000,16.071429,12.500000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.375000,52,69.230769,30.711538
30/06/2022 17:59,201902,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,56,0,0,0.000000,39.285714,39.285714,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.410714,56,78.571429,9.750000
30/06/2022 17:59,201902,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,56,0,0,0.000000,17.857143,37.500000,14.285714,19.642857,5.357143,3.571429,0.000000,1.785714,0.000000,0.000000,50.553571,56,80.357143,13.464286
30/06/2022 17:59,201902,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,S,56,0,0,25.000000,26.785714,39.285714,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.446429,56,91.071429,5.089286
30/06/2022 17:59,201902,HEATHROW,CANADA,CALGARY,AIR CANADA,S,56,0,0,0.000000,17.857143,32.142857,28.571429,17.857143,1.785714,0.000000,0.000000,1.785714,0.000000,0.000000,25.696429,52,66.666667,16.461538
30/06/2022 17:59,201902,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,73.214286,12.517857
30/06/2022 17:59,201902,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,30,0,0,6.666667,43.333333,40.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.866667,32,81.250000,13.187500
30/06/2022 17:59,201902,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,54,0,2,1.785714,28.571429,35.714286,10.714286,7.142857,5.357143,3.571429,3.571429,0.000000,0.000000,3.571429,27.129630,56,89.285714,8.053571
30/06/2022 17:59,201902,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,56,0,0,10.714286,30.357143,26.785714,12.500000,10.714286,1.785714,7.142857,0.000000,0.000000,0.000000,0.000000,20.982143,56,82.142857,10.892857
30/06/2022 17:59,201902,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,S,42,0,4,8.695652,28.260870,30.434783,2.173913,8.695652,8.695652,0.000000,4.347826,0.000000,0.000000,8.695652,24.880952,52,78.846154,9.250000
30/06/2022 17:59,201902,HEATHROW,CANADA,ST JOHNS,AIR CANADA,S,14,0,2,0.000000,31.250000,6.250000,12.500000,12.500000,18.750000,0.000000,6.250000,0.000000,0.000000,12.500000,44.642857,0,0.000000,0.000000
30/06/2022 17:59,201902,HEATHROW,CANADA,TORONTO,AIR CANADA,S,211,0,5,1.851852,23.611111,30.092593,15.277778,14.351852,9.259259,1.388889,1.388889,0.462963,0.000000,2.314815,27.976303,211,75.943396,11.270142
30/06/2022 17:59,201902,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,102,0,0,1.960784,22.549020,50.980392,11.764706,7.843137,1.960784,0.980392,1.960784,0.000000,0.000000,0.000000,16.617647,98,73.469388,16.979592
30/06/2022 17:59,201902,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,56,0,0,0.000000,21.428571,46.428571,10.714286,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,15.678571,56,78.571429,30.625000
30/06/2022 17:59,201902,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,56,0,0,3.571429,26.785714,26.785714,26.785714,10.714286,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,16.750000,56,66.071429,24.125000
30/06/2022 17:59,201902,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,27.500000
30/06/2022 17:59,201902,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,14,0,0,21.428571,28.571429,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.785714,14,50.000000,19.428571
30/06/2022 17:59,201902,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,32,0,0,18.750000,31.250000,40.625000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,32,75.000000,20.750000
30/06/2022 17:59,201902,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,6.125000
30/06/2022 17:59,201902,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,56,0,0,25.000000,50.000000,19.642857,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535714,46,84.782609,4.760870
30/06/2022 17:59,201902,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,40,0,0,5.000000,47.500000,22.500000,10.000000,2.500000,5.000000,5.000000,2.500000,0.000000,0.000000,0.000000,21.775000,40,75.000000,9.700000
30/06/2022 17:59,201902,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,72,0,0,19.444444,22.222222,43.055556,12.500000,1.388889,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,6.527778,56,67.857143,15.464286
30/06/2022 17:59,201902,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,56,0,0,1.785714,32.142857,60.714286,3.571429,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,56,57.142857,19.446429
30/06/2022 17:59,201902,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,56,0,0,19.642857,37.500000,28.571429,5.357143,5.357143,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,15.571429,56,77.192982,42.964286
30/06/2022 17:59,201902,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,24,0,0,8.333333,41.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.541667,24,87.500000,7.583333
30/06/2022 17:59,201902,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,64,0,0,14.062500,35.937500,42.187500,4.687500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.562500,64,87.500000,5.312500
30/06/2022 17:59,201902,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,42,0,0,19.047619,21.428571,28.571429,11.904762,11.904762,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,38,71.052632,13.184211
30/06/2022 17:59,201902,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,262,0,2,18.939394,43.560606,25.000000,4.924242,2.651515,2.651515,0.378788,1.136364,0.000000,0.000000,0.757576,9.419847,217,90.783410,8.230415
30/06/2022 17:59,201902,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,S,16,0,0,0.000000,43.750000,31.250000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.625000,16,100.000000,2.937500
30/06/2022 17:59,201902,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,182,0,2,11.956522,39.130435,35.326087,5.434783,4.347826,2.717391,0.000000,0.000000,0.000000,0.000000,1.086957,6.785714,160,84.375000,8.643750
30/06/2022 17:59,201902,HEATHROW,KAZAKHSTAN,NURSULTAN NAZERBAYEV INTERNATIONAL,AIR ASTANA,S,32,0,0,3.125000,56.250000,34.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.562500,39,87.500000,6.820513
30/06/2022 17:59,201902,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,56,0,0,16.071429,32.142857,32.142857,14.285714,3.571429,0.000000,0.000000,0.000000,1.785714,0.000000,0.000000,12.803571,48,89.583333,5.250000
30/06/2022 17:59,201902,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,94,0,0,4.255319,40.425532,30.851064,8.510638,12.765957,1.063830,2.127660,0.000000,0.000000,0.000000,0.000000,12.436170,92,88.043478,5.445652
30/06/2022 17:59,201902,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,158,0,2,10.000000,35.000000,29.375000,13.125000,5.000000,5.000000,1.250000,0.000000,0.000000,0.000000,1.250000,13.050633,160,88.125000,6.443750
30/06/2022 17:59,201902,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,91,0,0,18.681319,31.868132,31.868132,7.692308,6.593407,3.296703,0.000000,0.000000,0.000000,0.000000,0.000000,8.835165,65,92.307692,4.584615
30/06/2022 17:59,201902,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,52,0,0,19.230769,28.846154,30.769231,7.692308,7.692308,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,10.942308,54,74.074074,12.018519
30/06/2022 17:59,201902,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,104,0,0,2.884615,49.038462,39.423077,4.807692,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,142,82.432432,6.852113
30/06/2022 17:59,201902,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,235,0,4,13.389121,52.719665,23.849372,4.602510,2.092050,0.836820,0.836820,0.000000,0.000000,0.000000,1.673640,4.714894,183,85.326087,6.732240
30/06/2022 17:59,201902,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,S,48,0,0,22.916667,27.083333,27.083333,16.666667,2.083333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.812500,0,0.000000,0.000000
