run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:30,201908,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,62,0,0,1.612903,8.064516,40.322581,24.193548,20.967742,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,21.854839,62,61.290323,29.709677
22/10/2019 17:30,201908,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,S,62,0,0,12.903226,20.967742,32.258065,16.129032,9.677419,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,17.290323,62,75.806452,11.612903
22/10/2019 17:30,201908,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,124,0,0,1.612903,20.161290,38.709677,22.580645,13.709677,2.419355,0.000000,0.806452,0.000000,0.000000,0.000000,16.330645,124,52.419355,17.733871
22/10/2019 17:30,201908,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,60,0,0,5.000000,21.666667,41.666667,21.666667,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.433333,62,61.290323,21.983871
22/10/2019 17:30,201908,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,62,0,0,14.516129,20.967742,22.580645,16.129032,11.290323,8.064516,1.612903,3.225806,1.612903,0.000000,0.000000,32.806452,62,66.129032,29.129032
22/10/2019 17:30,201908,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,124,0,0,11.290323,20.161290,37.903226,14.516129,12.096774,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,15.024194,124,70.161290,13.508065
22/10/2019 17:30,201908,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,62,0,0,0.000000,9.677419,41.935484,27.419355,14.516129,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,21.258065,62,75.806452,9.967742
22/10/2019 17:30,201908,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,S,18,0,0,0.000000,22.222222,38.888889,11.111111,16.666667,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,30.166667,16,81.250000,9.562500
22/10/2019 17:30,201908,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,36,0,0,0.000000,8.333333,19.444444,11.111111,27.777778,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,55.638889,34,5.882353,102.558824
22/10/2019 17:30,201908,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,62,0,0,12.903226,32.258065,30.645161,12.903226,8.064516,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,31.629032,62,87.096774,7.370968
22/10/2019 17:30,201908,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,62,0,0,4.838710,33.870968,38.709677,4.838710,12.903226,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,15.806452,62,82.258065,9.612903
22/10/2019 17:30,201908,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,62,0,0,14.516129,29.032258,24.193548,12.903226,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,16.661290,62,77.419355,11.741935
22/10/2019 17:30,201908,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),LAN CHILE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,62,0,0,20.967742,45.161290,22.580645,6.451613,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,6.983871,90,84.444444,6.711111
22/10/2019 17:30,201908,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,45,0,0,28.888889,22.222222,20.000000,6.666667,17.777778,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,14.177778,35,82.857143,12.685714
22/10/2019 17:30,201908,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,62,0,0,33.870968,40.322581,14.516129,1.612903,3.225806,1.612903,0.000000,0.000000,4.838710,0.000000,0.000000,37.435484,62,79.032258,25.903226
22/10/2019 17:30,201908,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,62,0,1,14.285714,34.920635,17.460317,12.698413,11.111111,4.761905,3.174603,0.000000,0.000000,0.000000,1.587302,18.338710,62,72.580645,10.935484
22/10/2019 17:30,201908,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,S,27,0,0,33.333333,3.703704,18.518519,22.222222,7.407407,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,25.962963,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,124,0,0,12.903226,33.870968,20.967742,12.903226,11.290323,7.258065,0.806452,0.000000,0.000000,0.000000,0.000000,16.120968,124,74.193548,25.330645
22/10/2019 17:30,201908,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,62,0,0,0.000000,30.645161,51.612903,11.290323,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.887097,62,61.290323,21.725806
22/10/2019 17:30,201908,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,19.354839,42.741935,27.419355,4.838710,3.225806,0.806452,0.806452,0.000000,0.806452,0.000000,0.000000,13.846774,62,90.322581,7.467742
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,356,0,6,9.944751,32.044199,30.110497,10.220994,10.220994,2.762431,2.209945,0.828729,0.000000,0.000000,1.657459,15.988764,394,86.868687,8.007614
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,165,0,1,3.614458,40.963855,37.349398,7.228916,6.626506,1.807229,0.602410,1.204819,0.000000,0.000000,0.602410,11.830303,170,81.176471,8.552941
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,220,0,2,15.765766,44.594595,25.675676,7.657658,4.504505,0.450450,0.000000,0.450450,0.000000,0.000000,0.900901,6.490909,185,91.397849,5.475676
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,272,0,2,9.124088,35.036496,31.751825,7.664234,10.948905,2.554745,1.459854,0.729927,0.000000,0.000000,0.729927,14.617647,258,85.984848,7.751938
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,637,0,7,8.695652,32.142857,33.850932,10.403727,7.608696,3.726708,1.552795,0.621118,0.310559,0.000000,1.086957,18.098901,646,82.153846,8.650155
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,362,0,0,3.038674,41.712707,40.883978,7.734807,4.696133,1.381215,0.552486,0.000000,0.000000,0.000000,0.000000,7.917127,240,77.083333,12.395833
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,536,0,10,7.692308,35.347985,29.853480,9.523810,7.142857,5.860806,2.564103,0.183150,0.000000,0.000000,1.831502,15.819030,557,80.565371,10.520646
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,62,0,0,0.000000,20.967742,30.645161,16.129032,24.193548,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,22.790323,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,136,0,6,4.225352,23.943662,38.732394,16.197183,9.154930,2.112676,0.000000,1.408451,0.000000,0.000000,4.225352,15.330882,88,87.500000,6.045455
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,62,0,0,0.000000,33.870968,46.774194,9.677419,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,11.129032,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,90,0,0,13.333333,35.555556,26.666667,13.333333,5.555556,3.333333,0.000000,2.222222,0.000000,0.000000,0.000000,15.566667,88,85.555556,8.079545
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,GATWICK,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,46.000000
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,338,0,5,7.580175,28.571429,33.819242,10.204082,8.746356,7.288630,1.166181,1.166181,0.000000,0.000000,1.457726,19.284024,422,84.883721,7.438389
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,280,0,2,6.382979,32.624113,30.851064,11.702128,9.574468,5.319149,1.773050,0.354610,0.709220,0.000000,0.709220,21.414286,293,84.666667,8.546075
22/10/2019 17:30,201908,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,248,0,0,0.000000,29.838710,44.354839,12.096774,8.467742,4.435484,0.806452,0.000000,0.000000,0.000000,0.000000,13.673387,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,62,0,0,24.193548,12.903226,20.967742,24.193548,11.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16.612903,62,69.354839,13.500000
22/10/2019 17:30,201908,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,124,0,0,3.225806,41.935484,31.451613,9.677419,8.064516,4.032258,0.806452,0.806452,0.000000,0.000000,0.000000,13.580645,124,75.806452,12.161290
22/10/2019 17:30,201908,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,61,0,1,17.741935,51.612903,25.806452,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,1.612903,1.688525,62,85.483871,10.870968
22/10/2019 17:30,201908,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,62,0,0,19.354839,27.419355,33.870968,4.838710,6.451613,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,16.048387,62,74.193548,23.435484
22/10/2019 17:30,201908,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,56,0,4,10.000000,13.333333,26.666667,21.666667,10.000000,10.000000,1.666667,0.000000,0.000000,0.000000,6.666667,24.678571,62,83.870968,6.629032
22/10/2019 17:30,201908,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,228,0,10,14.285714,27.310924,26.470588,10.504202,11.344538,3.781513,0.840336,0.840336,0.420168,0.000000,4.201681,21.978070,246,78.629032,11.776423
22/10/2019 17:30,201908,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,62,0,0,8.064516,51.612903,22.580645,1.612903,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,15.887097,62,87.096774,7.564516
22/10/2019 17:30,201908,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,121,0,3,20.161290,33.870968,31.451613,6.451613,4.032258,0.806452,0.806452,0.000000,0.000000,0.000000,2.419355,6.537190,62,93.548387,5.935484
22/10/2019 17:30,201908,HEATHROW,USA,CHARLESTON,BRITISH AIRWAYS PLC,S,18,0,0,5.555556,16.666667,16.666667,16.666667,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.611111,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,124,0,0,13.709677,31.451613,12.096774,4.838710,11.290323,16.129032,5.645161,4.838710,0.000000,0.000000,0.000000,40.395161,122,71.774194,25.516393
22/10/2019 17:30,201908,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,247,0,2,15.662651,39.357430,20.481928,6.024096,3.614458,7.228916,3.212851,2.811245,0.803213,0.000000,0.803213,28.777328,248,81.854839,14.407258
22/10/2019 17:30,201908,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,124,0,0,6.451613,22.580645,29.032258,12.903226,12.096774,8.870968,4.032258,4.032258,0.000000,0.000000,0.000000,32.209677,124,59.677419,32.104839
22/10/2019 17:30,201908,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,183,0,3,20.967742,43.010753,19.354839,4.838710,3.225806,4.301075,0.000000,2.688172,0.000000,0.000000,1.612903,14.950820,184,83.783784,14.326087
22/10/2019 17:30,201908,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,248,0,0,19.354839,40.725806,25.000000,6.451613,2.419355,2.419355,1.612903,2.016129,0.000000,0.000000,0.000000,12.866935,184,80.107527,13.913043
22/10/2019 17:30,201908,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,52,0,2,7.407407,14.814815,33.333333,22.222222,9.259259,9.259259,0.000000,0.000000,0.000000,0.000000,3.703704,19.769231,62,72.580645,16.451613
22/10/2019 17:30,201908,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,14.516129,8.064516,22.580645,14.516129,16.129032,17.741935,4.838710,1.612903,0.000000,0.000000,0.000000,35.935484,62,50.000000,34.661290
22/10/2019 17:30,201908,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,62,0,0,9.677419,38.709677,25.806452,14.516129,3.225806,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,16.919355,62,83.870968,12.161290
22/10/2019 17:30,201908,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,124,0,1,8.800000,47.200000,24.000000,7.200000,5.600000,3.200000,0.000000,3.200000,0.000000,0.000000,0.800000,14.879032,89,91.011236,13.752809
22/10/2019 17:30,201908,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,120,0,0,11.666667,26.666667,41.666667,6.666667,7.500000,2.500000,3.333333,0.000000,0.000000,0.000000,0.000000,13.591667,124,84.677419,6.637097
22/10/2019 17:30,201908,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,122,0,2,12.903226,36.290323,32.258065,8.870968,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,8.229508,124,75.806452,18.056452
22/10/2019 17:30,201908,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,9.677419,24.193548,8.064516,20.967742,17.741935,6.451613,4.838710,0.000000,0.000000,0.000000,49.887097,88,57.954545,27.386364
22/10/2019 17:30,201908,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,17.741935,43.548387,25.806452,8.064516,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,6.548387,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,122,0,3,24.800000,26.400000,28.800000,4.800000,4.800000,4.800000,3.200000,0.000000,0.000000,0.000000,2.400000,12.762295,124,85.483871,7.008065
22/10/2019 17:30,201908,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,176,0,8,15.217391,20.652174,25.000000,9.782609,16.304348,7.608696,0.000000,1.086957,0.000000,0.000000,4.347826,20.892045,161,70.059880,17.683230
22/10/2019 17:30,201908,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,62,0,0,16.129032,35.483871,30.645161,6.451613,3.225806,4.838710,1.612903,0.000000,1.612903,0.000000,0.000000,29.645161,62,91.935484,8.741935
22/10/2019 17:30,201908,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,21.774194,35.483871,26.612903,6.451613,5.645161,3.225806,0.000000,0.806452,0.000000,0.000000,0.000000,10.024194,177,93.220339,3.451977
22/10/2019 17:30,201908,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,62,0,0,9.677419,40.322581,22.580645,9.677419,11.290323,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,21.032258,124,74.193548,12.556452
22/10/2019 17:30,201908,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,186,0,0,4.838710,13.978495,28.494624,19.892473,10.215054,16.129032,2.150538,3.763441,0.537634,0.000000,0.000000,37.489247,124,66.935484,25.217742
22/10/2019 17:30,201908,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,1,34.920635,23.809524,30.158730,4.761905,1.587302,1.587302,1.587302,0.000000,0.000000,0.000000,1.587302,7.322581,62,88.709677,7.338710
22/10/2019 17:30,201908,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,62,0,0,8.064516,40.322581,27.419355,9.677419,0.000000,6.451613,3.225806,4.838710,0.000000,0.000000,0.000000,26.258065,62,88.709677,3.951613
22/10/2019 17:30,201908,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,59,0,1,10.000000,25.000000,25.000000,18.333333,10.000000,8.333333,1.666667,0.000000,0.000000,0.000000,1.666667,19.169492,44,79.545455,13.204545
22/10/2019 17:30,201908,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,40,0,3,11.627907,27.906977,20.930233,11.627907,18.604651,2.325581,0.000000,0.000000,0.000000,0.000000,6.976744,14.725000,41,70.731707,59.073171
22/10/2019 17:30,201908,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,249,0,0,18.072289,35.341365,30.923695,4.819277,6.425703,2.008032,1.204819,0.803213,0.401606,0.000000,0.000000,12.839357,246,81.927711,10.943089
22/10/2019 17:30,201908,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,467,0,6,17.970402,15.433404,29.175476,15.433404,11.839323,6.342495,1.268499,0.845666,0.422833,0.000000,1.268499,22.134904,494,74.596774,14.465587
22/10/2019 17:30,201908,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,124,0,1,12.000000,39.200000,27.200000,4.000000,5.600000,6.400000,2.400000,1.600000,0.800000,0.000000,0.800000,28.870968,124,77.419355,23.491935
22/10/2019 17:30,201908,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,364,0,9,17.694370,34.584450,31.367292,5.898123,4.557641,2.680965,0.536193,0.000000,0.268097,0.000000,2.412869,9.854396,371,88.978495,8.954178
22/10/2019 17:30,201908,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,66.666667,25.444444
22/10/2019 17:30,201908,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,112,0,3,1.739130,28.695652,37.391304,13.043478,7.826087,7.826087,0.869565,0.000000,0.000000,0.000000,2.608696,16.383929,114,77.192982,11.649123
22/10/2019 17:30,201908,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,299,0,14,9.904153,37.699681,17.252396,9.584665,9.265176,4.472843,2.875399,3.514377,0.958466,0.000000,4.472843,32.906355,310,71.565495,22.516129
22/10/2019 17:30,201908,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,59,0,3,19.354839,22.580645,30.645161,11.290323,4.838710,3.225806,3.225806,0.000000,0.000000,0.000000,4.838710,15.169492,62,88.709677,9.661290
22/10/2019 17:30,201908,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,118,0,6,13.709677,30.645161,18.548387,4.838710,12.096774,6.451613,5.645161,3.225806,0.000000,0.000000,4.838710,30.016949,123,78.048780,18.991870
22/10/2019 17:30,201908,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,88,0,0,13.636364,18.181818,36.363636,11.363636,7.954545,11.363636,1.136364,0.000000,0.000000,0.000000,0.000000,18.852273,83,77.108434,12.337349
22/10/2019 17:30,201908,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,S,60,0,2,25.806452,43.548387,22.580645,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,3.225806,3.800000,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,60,0,2,11.290323,8.064516,22.580645,9.677419,17.741935,12.903226,6.451613,8.064516,0.000000,0.000000,3.225806,52.866667,88,51.136364,38.090909
22/10/2019 17:30,201908,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,S,33,0,2,37.142857,5.714286,22.857143,11.428571,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,5.714286,16.727273,0,0.000000,0.000000
22/10/2019 17:30,201908,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,S,62,0,1,31.746032,33.333333,12.698413,3.174603,9.523810,4.761905,1.587302,1.587302,0.000000,0.000000,1.587302,15.629032,35,91.428571,18.257143
22/10/2019 17:30,201908,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,62,0,0,6.451613,53.225806,25.806452,6.451613,0.000000,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,13.741935,62,95.161290,2.225806
22/10/2019 17:30,201908,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,62,0,2,10.937500,40.625000,20.312500,4.687500,6.250000,4.687500,6.250000,3.125000,0.000000,0.000000,3.125000,27.629032,62,93.548387,5.741935
22/10/2019 17:30,201908,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,62,0,0,19.354839,16.129032,29.032258,17.741935,8.064516,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,19.645161,62,72.580645,17.016129
22/10/2019 17:30,201908,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,122,0,2,11.290323,25.000000,29.032258,16.129032,11.290323,4.838710,0.806452,0.000000,0.000000,0.000000,1.612903,15.237705,124,74.193548,20.217742
22/10/2019 17:30,201908,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,124,0,0,7.258065,41.935484,41.129032,4.838710,2.419355,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,6.830645,124,87.096774,16.887097
22/10/2019 17:30,201908,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,114,0,0,23.684211,35.087719,31.578947,3.508772,4.385965,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,5.526316,124,92.741935,4.717742
22/10/2019 17:30,201908,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,60,0,2,12.903226,24.193548,30.645161,12.903226,11.290323,0.000000,1.612903,3.225806,0.000000,0.000000,3.225806,19.650000,60,85.000000,10.400000
22/10/2019 17:30,201908,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,124,0,0,18.548387,34.677419,28.225806,8.870968,5.645161,1.612903,1.612903,0.806452,0.000000,0.000000,0.000000,11.064516,103,80.000000,12.679612
22/10/2019 17:30,201908,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,16.129032,45.161290,20.967742,12.903226,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.274194,62,90.322581,5.370968
22/10/2019 17:30,201908,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,121,0,4,11.200000,24.000000,25.600000,9.600000,12.800000,12.800000,0.800000,0.000000,0.000000,0.000000,3.200000,21.041322,124,68.548387,21.782258
22/10/2019 17:30,201908,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,186,0,0,15.591398,41.397849,26.344086,5.913978,5.376344,4.301075,1.075269,0.000000,0.000000,0.000000,0.000000,10.301075,186,86.096257,8.016129
22/10/2019 17:30,201908,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,9.677419,41.935484,37.096774,3.225806,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6.483871,62,83.870968,8.322581
22/10/2019 17:30,201908,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,11.290323,29.032258,22.580645,16.129032,14.516129,4.838710,1.612903,0.000000,0.000000,0.000000,36.951613,62,50.000000,24.274194
22/10/2019 17:30,201908,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,25.806452,40.322581,14.516129,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.370968,62,83.870968,39.387097
22/10/2019 17:30,201908,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,0,11.290323,19.354839,25.806452,12.903226,20.967742,4.838710,0.000000,0.000000,4.838710,0.000000,0.000000,67.774194,62,72.580645,16.096774
22/10/2019 17:30,201908,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,12.903226,58.064516,24.193548,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080645,62,95.161290,3.790323
22/10/2019 17:30,201908,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,34.615385,50.000000,3.846154,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,15.153846,26,84.615385,5.961538
22/10/2019 17:30,201908,HEATHROW,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,14.277778
22/10/2019 17:30,201908,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,246,0,2,0.403226,14.112903,45.967742,22.580645,9.677419,6.048387,0.403226,0.000000,0.000000,0.000000,0.806452,17.991870,248,61.290323,22.737903
22/10/2019 17:30,201908,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,286,0,6,6.849315,26.027397,41.438356,12.328767,7.534247,2.397260,1.027397,0.342466,0.000000,0.000000,2.054795,12.737762,300,84.105960,12.243333
