run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:03,201909,NEWCASTLE,CROATIA,SPLIT,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,58.500000
20/12/2019 13:03,201909,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,19,0,0,15.789474,26.315789,31.578947,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13.210526,17,64.705882,13.117647
20/12/2019 13:03,201909,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,13,0,0,7.692308,23.076923,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.769231,18,61.111111,13.333333
20/12/2019 13:03,201909,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,18,0,0,5.555556,11.111111,50.000000,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.555556,18,100.000000,3.444444
20/12/2019 13:03,201909,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,11.111111,27.777778,22.222222,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.944444,17,52.941176,28.294118
20/12/2019 13:03,201909,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,17,0,0,5.882353,11.764706,58.823529,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.470588,18,44.444444,19.555556
20/12/2019 13:03,201909,NEWCASTLE,FRANCE,NICE,EASYJET UK LTD,S,24,0,0,4.166667,20.833333,37.500000,8.333333,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18.958333,26,69.230769,16.461538
20/12/2019 13:03,201909,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,164,0,3,1.796407,39.520958,41.916168,7.185629,2.994012,4.790419,0.000000,0.000000,0.000000,0.000000,1.796407,9.615854,168,89.411765,6.547619
20/12/2019 13:03,201909,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,10.961538
20/12/2019 13:03,201909,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,52,0,0,1.923077,30.769231,55.769231,7.692308,0.000000,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,10.461538,50,40.000000,39.680000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,CORFU,EASYJET UK LTD,S,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700000,10,50.000000,25.300000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,18,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,35.000000,8,75.000000,7.500000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,12,0,0,0.000000,8.333333,91.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16,75.000000,10.812500
20/12/2019 13:03,201909,NEWCASTLE,GREECE,CORFU,TUI AIRWAYS LTD,S,24,0,0,0.000000,12.500000,50.000000,12.500000,8.333333,0.000000,8.333333,4.166667,4.166667,0.000000,0.000000,46.708333,16,68.750000,27.437500
20/12/2019 13:03,201909,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,16,0,0,12.500000,31.250000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.187500,17,64.705882,21.647059
20/12/2019 13:03,201909,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,6,0,0,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,8,75.000000,35.000000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,HERAKLION,TUI AIRWAYS LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8,87.500000,5.125000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,5.500000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,KEFALLINIA,TUI AIRWAYS LTD,S,7,0,0,0.000000,14.285714,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,7,100.000000,6.857143
20/12/2019 13:03,201909,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,26.750000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,KOS,TUI AIRWAYS LTD,S,18,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,30.555556,17,47.058824,23.000000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,RHODES,EASYJET UK LTD,S,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,135.375000,8,75.000000,7.875000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,17,0,0,0.000000,11.764706,47.058824,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18.294118,18,77.777778,11.000000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,RHODES,TUI AIRWAYS LTD,S,16,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.062500,18,83.333333,9.277778
20/12/2019 13:03,201909,NEWCASTLE,GREECE,SALONIKA,JET2.COM LTD,S,8,0,0,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,8,75.000000,9.250000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,SALONIKA,RYANAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,SALONIKA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,9.625000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,6,0,0,0.000000,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,75.333333,8,87.500000,8.375000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,7,0,0,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.857143,10,50.000000,17.300000
20/12/2019 13:03,201909,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,S,16,0,0,18.750000,25.000000,25.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.812500,18,88.888889,5.055556
20/12/2019 13:03,201909,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,17,76.470588,134.823529
20/12/2019 13:03,201909,NEWCASTLE,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,S,14,0,0,0.000000,0.000000,50.000000,14.285714,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,32.642857,14,71.428571,12.285714
20/12/2019 13:03,201909,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,84.615385,5.720000
20/12/2019 13:03,201909,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,60,0,0,0.000000,23.333333,41.666667,23.333333,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,16.500000,58,78.333333,7.275862
20/12/2019 13:03,201909,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,96,0,0,4.166667,27.083333,37.500000,11.458333,14.583333,5.208333,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,110,78.181818,12.200000
20/12/2019 13:03,201909,NEWCASTLE,ITALY,NAPLES,TUI AIRWAYS LTD,S,26,0,0,0.000000,34.615385,50.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.269231,16,75.000000,14.250000
20/12/2019 13:03,201909,NEWCASTLE,ITALY,PISA,JET2.COM LTD,S,16,0,0,12.500000,50.000000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.687500,17,94.117647,39.764706
20/12/2019 13:03,201909,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,22.222222,22.222222,33.333333,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,18.222222,17,70.588235,23.941176
20/12/2019 13:03,201909,NEWCASTLE,ITALY,TREVISO,JOTA AVIATION LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,NEWCASTLE,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,NEWCASTLE,ITALY,VERONA VILLAFRANCA,NEOS SPA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,52.333333
20/12/2019 13:03,201909,NEWCASTLE,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,S,12,0,0,0.000000,33.333333,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,7,42.857143,38.714286
20/12/2019 13:03,201909,NEWCASTLE,MALTA,MALTA,EASYJET UK LTD,S,16,0,0,12.500000,31.250000,31.250000,6.250000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,39.750000,18,77.777778,29.777778
20/12/2019 13:03,201909,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,75.000000,22.500000
20/12/2019 13:03,201909,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,240,0,0,0.000000,22.083333,49.583333,12.916667,7.500000,4.166667,3.750000,0.000000,0.000000,0.000000,0.000000,19.137500,236,77.083333,11.605932
20/12/2019 13:03,201909,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,83.333333,4.578947
20/12/2019 13:03,201909,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,S,50,0,2,7.692308,48.076923,26.923077,0.000000,7.692308,3.846154,1.923077,0.000000,0.000000,0.000000,3.846154,11.980000,0,0.000000,0.000000
20/12/2019 13:03,201909,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,52,0,0,0.000000,15.384615,59.615385,13.461538,5.769231,0.000000,3.846154,1.923077,0.000000,0.000000,0.000000,19.250000,52,82.692308,13.442308
20/12/2019 13:03,201909,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,58,0,0,12.068966,39.655172,41.379310,1.724138,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.206897,58,87.931034,14.672414
20/12/2019 13:03,201909,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,34,0,0,2.941176,41.176471,29.411765,14.705882,2.941176,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,12.529412,34,94.117647,4.617647
20/12/2019 13:03,201909,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100000,8,75.000000,10.125000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,S,60,0,0,5.000000,11.666667,48.333333,10.000000,13.333333,5.000000,5.000000,0.000000,1.666667,0.000000,0.000000,38.966667,58,74.137931,15.155172
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,94,0,0,5.319149,34.042553,44.680851,7.446809,4.255319,0.000000,4.255319,0.000000,0.000000,0.000000,0.000000,12.734043,89,88.764045,7.235955
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,60,0,0,6.666667,46.666667,26.666667,15.000000,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,9.550000,60,85.000000,12.150000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,16,0,0,0.000000,25.000000,62.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.562500,21,76.190476,9.428571
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,ALMERIA,JET2.COM LTD,S,16,0,0,25.000000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562500,18,77.777778,13.333333
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,BARCELONA,EASYJET UK LTD,S,52,0,0,3.846154,26.923077,25.000000,19.230769,11.538462,7.692308,3.846154,0.000000,1.923077,0.000000,0.000000,42.557692,50,58.000000,16.080000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,27.777778,11.111111,44.444444,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.388889,18,83.333333,4.611111
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,GIRONA,RYANAIR,S,16,0,0,12.500000,43.750000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,18,83.333333,10.555556
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,54,0,0,25.925926,25.925926,31.481481,9.259259,1.851852,0.000000,3.703704,1.851852,0.000000,0.000000,0.000000,14.555556,54,98.148148,2.166667
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,6,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,18,94.444444,2.833333
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,S,26,0,0,3.846154,19.230769,61.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.538462,25,92.000000,8.360000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MADRID,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,25.375000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,24,0,0,8.333333,41.666667,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,24,87.500000,6.708333
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,83.333333,83.416667
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,S,10,0,0,0.000000,10.000000,40.000000,10.000000,0.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,44.700000,10,100.000000,1.800000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MALAGA,AIR EUROPA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,10.125000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MALAGA,EASYJET UK LTD,S,50,0,0,2.000000,30.000000,48.000000,8.000000,4.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,14.420000,50,84.000000,11.640000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,58,0,0,17.241379,36.206897,29.310345,8.620690,1.724138,3.448276,1.724138,1.724138,0.000000,0.000000,0.000000,13.155172,56,87.500000,4.660714
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,34,0,0,2.941176,32.352941,44.117647,11.764706,2.941176,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,29.294118,44,90.909091,8.818182
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,S,18,0,0,0.000000,11.111111,50.000000,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.166667,10,20.000000,31.500000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,2.625000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,60,0,0,0.000000,26.666667,40.000000,13.333333,6.666667,5.000000,1.666667,3.333333,3.333333,0.000000,0.000000,39.016667,60,66.666667,12.133333
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,92,0,0,13.043478,25.000000,35.869565,9.782609,7.608696,5.434783,1.086957,2.173913,0.000000,0.000000,0.000000,19.989130,90,84.444444,6.722222
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,60,0,0,1.666667,16.666667,53.333333,18.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.900000,60,70.000000,12.566667
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,33.333333,50.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.388889,34,64.705882,21.647059
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,44,0,0,2.272727,11.363636,38.636364,18.181818,11.363636,13.636364,2.272727,0.000000,2.272727,0.000000,0.000000,46.409091,26,57.692308,13.576923
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,S,24,0,0,25.000000,29.166667,29.166667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.791667,28,71.428571,12.892857
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.900000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,S,26,0,0,3.846154,15.384615,50.000000,11.538462,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,22.461538,28,85.714286,6.428571
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,0,15.384615,30.769231,26.923077,7.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.423077,25,92.000000,3.120000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,27.777778,55.555556,5.555556,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,23.888889,18,88.888889,6.833333
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,14,0,0,28.571429,28.571429,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.214286,22,81.818182,95.500000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,8,0,0,25.000000,0.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,8,87.500000,6.125000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,31.250000,25.000000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,16,87.500000,21.312500
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,6,0,0,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,18,77.777778,7.833333
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,5.555556,33.333333,33.333333,11.111111,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23.777778,18,88.888889,3.111111
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,19.300000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,9,0,0,11.111111,0.000000,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.333333,8,100.000000,2.250000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,36,0,0,25.000000,36.111111,19.444444,5.555556,8.333333,0.000000,0.000000,2.777778,2.777778,0.000000,0.000000,36.444444,35,80.000000,14.057143
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,5.555556,27.777778,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.444444,24,65.384615,38.625000
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,12,0,0,16.666667,8.333333,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,17,58.823529,17.588235
20/12/2019 13:03,201909,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,16,0,0,0.000000,18.750000,43.750000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,26,69.230769,18.769231
20/12/2019 13:03,201909,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.055556,18,72.222222,15.777778
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,85.714286,25.714286
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,28,0,0,3.571429,28.571429,53.571429,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.357143,26,69.230769,13.923077
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,20,0,0,5.000000,30.000000,45.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.150000,35,80.000000,12.914286
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,8,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,8,50.000000,43.250000
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,6.000000
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,9,44.444444,16.555556
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,36,0,0,8.333333,19.444444,50.000000,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,25,72.000000,10.720000
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,38,0,0,15.789474,23.684211,50.000000,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6.578947,50,72.000000,14.300000
20/12/2019 13:03,201909,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,27,0,0,0.000000,14.814815,33.333333,22.222222,0.000000,22.222222,0.000000,7.407407,0.000000,0.000000,0.000000,39.481481,16,62.500000,19.812500
