run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,216,0,2,5.045872,45.871560,39.908257,5.045872,2.293578,0.458716,0.000000,0.000000,0.458716,0.000000,0.917431,7.504630,216,87.962963,6.569444
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,93.181818,9.250000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,80,0,0,12.500000,65.000000,16.250000,2.500000,1.250000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,S,34,0,0,8.823529,55.882353,32.352941,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352941,36,80.555556,11.472222
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,DANISH AIR TRANSPORT,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,OLD WARDEN,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.750000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,16.444444
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,S,17,0,0,5.882353,29.411765,47.058824,0.000000,0.000000,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,24.529412,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,S,18,0,0,0.000000,11.111111,38.888889,16.666667,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,44.166667,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,DANISH AIR TRANSPORT,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,7.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,90.909091,4.636364
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,S,22,0,0,9.090909,68.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227273,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,76.666667,8.833333
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,36,0,0,5.555556,58.333333,27.777778,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.861111,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,22,0,0,27.272727,68.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,80.000000,8.600000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,22,0,0,4.545455,40.909091,45.454545,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.545455,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),GERMANY,MUNICH,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,52,0,0,9.615385,50.000000,28.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.461538,51,88.461538,4.843137
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,42,0,0,21.428571,33.333333,21.428571,9.523810,2.380952,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,12.666667,45,65.217391,15.777778
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,190,0,0,4.210526,41.578947,38.421053,10.000000,4.210526,1.052632,0.526316,0.000000,0.000000,0.000000,0.000000,7.042105,223,80.269058,10.681614
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,87.500000,18.625000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,S,28,0,0,0.000000,17.857143,46.428571,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.321429,26,42.307692,19.384615
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,S,33,0,0,0.000000,42.424242,30.303030,18.181818,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,24.696970,50,72.000000,44.440000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,5.611111
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,S,18,0,0,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222222,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,17,0,0,0.000000,11.764706,52.941176,11.764706,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.058824,18,88.888889,4.277778
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142,90.277778,5.816901
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,138,0,0,3.623188,57.971014,23.913043,5.797101,3.623188,2.173913,2.173913,0.724638,0.000000,0.000000,0.000000,11.101449,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,90.909091,3.909091
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,22,0,0,22.727273,59.090909,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,24.954545,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.437500,18,77.777778,6.555556
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687500,18,94.444444,2.722222
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,S,32,0,0,3.125000,31.250000,43.750000,15.625000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,26,76.923077,27.576923
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,82.500000,11.050000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,S,40,0,0,25.000000,40.000000,22.500000,5.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,S,44,0,0,2.272727,27.272727,52.272727,6.818182,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9.977273,46,82.608696,8.260870
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,90.476190,5.285714
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,S,36,0,0,22.222222,61.111111,13.888889,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055556,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,S,34,0,0,5.882353,17.647059,47.058824,14.705882,8.823529,2.941176,0.000000,0.000000,2.941176,0.000000,0.000000,23.323529,37,72.972973,10.810811
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,95.000000,5.750000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,S,32,0,0,9.375000,65.625000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218750,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,BLUE AIR TRANSPORT AERIAN,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,93.750000,4.875000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,S,48,0,0,18.750000,70.833333,4.166667,2.083333,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,S,36,0,0,8.333333,41.666667,33.333333,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,40,90.000000,7.300000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,1.555556
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,16,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,90.000000,3.800000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,22,0,0,13.636364,36.363636,36.363636,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.727273,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,0.000000,18.750000,50.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,18,55.555556,12.888889
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,5.500000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,16.666667,33.333333,33.333333,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.388889,0,0.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.125000,8,62.500000,23.125000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,1,100.000000,0.000000
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,12,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,12,100.000000,1.916667
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,86.956522,5.384058
30/06/2022 17:57,201901,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,S,168,0,0,4.761905,55.952381,29.761905,4.761905,2.380952,1.190476,0.000000,1.190476,0.000000,0.000000,0.000000,7.577381,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,36,0,0,2.777778,30.555556,50.000000,5.555556,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,26,76.923077,9.230769
30/06/2022 17:57,201901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,10,0,0,30.000000,10.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.100000,10,100.000000,0.000000
30/06/2022 17:57,201901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,36,0,0,0.000000,19.444444,50.000000,13.888889,8.333333,2.777778,2.777778,2.777778,0.000000,0.000000,0.000000,21.944444,37,72.972973,10.567568
30/06/2022 17:57,201901,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,26,0,0,15.384615,11.538462,42.307692,7.692308,0.000000,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,67.346154,28,48.275862,52.357143
30/06/2022 17:57,201901,GATWICK,CANADA,HALIFAX INT,FAI FLIGHT- AMBULANCE SERVICE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,GATWICK,CANADA,ST JOHNS,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,61.000000
30/06/2022 17:57,201901,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,62,0,0,4.838710,16.129032,30.645161,11.290323,8.064516,4.838710,8.064516,16.129032,0.000000,0.000000,0.000000,61.241935,62,56.451613,38.919355
30/06/2022 17:57,201901,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,62,0,0,11.290323,9.677419,41.935484,16.129032,1.612903,8.064516,6.451613,4.838710,0.000000,0.000000,0.000000,33.661290,62,64.516129,26.693548
30/06/2022 17:57,201901,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,3.250000
30/06/2022 17:57,201901,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,10,0,0,10.000000,40.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,10,60.000000,40.700000
30/06/2022 17:57,201901,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,35,0,1,0.000000,36.111111,38.888889,13.888889,5.555556,0.000000,0.000000,0.000000,2.777778,0.000000,2.777778,47.542857,34,91.176471,5.382353
30/06/2022 17:57,201901,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,106,0,0,0.943396,41.509434,32.075472,13.207547,6.603774,3.773585,0.943396,0.943396,0.000000,0.000000,0.000000,14.122642,106,73.584906,20.509434
30/06/2022 17:57,201901,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,20,0,0,0.000000,15.000000,40.000000,15.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.350000,20,40.000000,40.000000
30/06/2022 17:57,201901,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,12.500000,25.000000,12.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,58.750000,8,50.000000,17.125000
30/06/2022 17:57,201901,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,39,0,1,5.000000,5.000000,52.500000,20.000000,7.500000,2.500000,2.500000,0.000000,2.500000,0.000000,2.500000,64.000000,31,64.516129,16.903226
30/06/2022 17:57,201901,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,6,0,0,0.000000,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,37.166667,0,0.000000,0.000000
30/06/2022 17:57,201901,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,61,0,0,3.278689,27.868852,34.426230,18.032787,8.196721,6.557377,0.000000,1.639344,0.000000,0.000000,0.000000,19.147541,62,77.419355,9.838710
30/06/2022 17:57,201901,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,45,0,0,4.444444,53.333333,31.111111,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.866667,42,77.272727,22.404762
