run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 18:00,201903,BOURNEMOUTH,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,MALETH AERO,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,484.666667,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,CYPRUS,PAPHOS,RYANAIR,S,17,0,0,5.882353,11.764706,52.941176,5.882353,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16.176471,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,8,87.500000,7.250000
30/06/2022 18:00,201903,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.200000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,FRANCE,CHAMBERY,FLYBE LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,FRANCE,NANTES,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,FRANCE,PARIS (LE BOURGET),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
30/06/2022 18:00,201903,BOURNEMOUTH,GERMANY,DUSSELDORF,AIR X CHARTER,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,ICELAND,AKUREYRI,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,230.000000
30/06/2022 18:00,201903,BOURNEMOUTH,ITALY,TURIN,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.333333,1,0.000000,101.000000
30/06/2022 18:00,201903,BOURNEMOUTH,MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.722222,16,52.631579,24.437500
30/06/2022 18:00,201903,BOURNEMOUTH,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,60.000000
30/06/2022 18:00,201903,BOURNEMOUTH,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,0.000000,38.888889,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,22,68.181818,10.818182
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,S,26,0,0,7.692308,46.153846,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.846154,21,71.428571,40.333333
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,BARCELONA,KLASJET UAB,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,71.428571,7.142857
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,MADRID,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,S,18,0,0,0.000000,22.222222,38.888889,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.944444,26,76.923077,21.730769
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,77.777778,6.875000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,100.000000,1.384615
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN,SEVILLE,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,17,0,0,5.882353,23.529412,41.176471,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.470588,16,68.750000,17.375000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.000000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,75.000000,57.750000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,8,62.500000,15.125000
30/06/2022 18:00,201903,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,0.000000,61.111111,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,18,78.947368,13.000000
30/06/2022 18:00,201903,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,36.666667,25.115385
30/06/2022 18:00,201903,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,26,0,0,11.538462,30.769231,19.230769,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.307692,22,69.230769,12.181818
30/06/2022 18:00,201903,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET UK LTD,S,28,0,0,3.571429,28.571429,39.285714,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15.214286,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,C,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,10,80.000000,293.500000
30/06/2022 18:00,201903,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.750000,1,0.000000,19.000000
30/06/2022 18:00,201903,BRISTOL,BULGARIA,SOFIA,EASYJET UK LTD,S,18,0,0,11.111111,33.333333,27.777778,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.722222,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,BULGARIA,SOFIA,ENTER AIR,C,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857143,10,20.000000,70.900000
30/06/2022 18:00,201903,BRISTOL,BULGARIA,SOFIA,JET2.COM LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,BULGARIA,SOFIA,RYANAIR,S,10,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.200000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,53.846154,29.386364
30/06/2022 18:00,201903,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,62,0,0,8.064516,30.645161,30.645161,20.967742,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,11.806452,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,26,0,0,0.000000,26.923077,26.923077,34.615385,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.384615,28,57.142857,18.964286
30/06/2022 18:00,201903,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,18,0,0,0.000000,50.000000,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,18,80.000000,4.000000
30/06/2022 18:00,201903,BRISTOL,POLAND,GDANSK,RYANAIR,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,16,66.666667,19.375000
30/06/2022 18:00,201903,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,19,0,0,5.263158,52.631579,26.315789,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.894737,19,65.000000,14.315789
30/06/2022 18:00,201903,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,52.380952,24.555556
30/06/2022 18:00,201903,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,S,44,0,0,9.090909,36.363636,22.727273,15.909091,11.363636,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.886364,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,POLAND,KRAKOW,RYANAIR,S,36,0,0,0.000000,47.222222,36.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.055556,24,76.923077,13.416667
30/06/2022 18:00,201903,BRISTOL,POLAND,POZNAN,ENTER AIR,C,1,1,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,POLAND,POZNAN,RYANAIR,S,26,0,0,0.000000,42.307692,23.076923,19.230769,11.538462,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,24.923077,18,72.222222,16.166667
30/06/2022 18:00,201903,BRISTOL,POLAND,POZNAN,WIZZ AIR,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,POLAND,RZESZOW,RYANAIR,S,18,0,0,0.000000,66.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,16,66.666667,26.500000
30/06/2022 18:00,201903,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,36,0,0,22.222222,55.555556,11.111111,2.777778,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.361111,34,83.333333,12.764706
30/06/2022 18:00,201903,BRISTOL,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,38.888889,16.666667,16.666667,0.000000,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,48.055556,16,68.750000,18.812500
30/06/2022 18:00,201903,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,0,0.000000,61.111111,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.444444,16,68.750000,10.937500
30/06/2022 18:00,201903,BRISTOL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,37.500000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.375000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,C,16,0,0,0.000000,68.750000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.937500,7,57.142857,17.714286
30/06/2022 18:00,201903,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,C,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,73.015873,18.842105
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,56,0,0,5.357143,66.071429,17.857143,5.357143,3.571429,0.000000,0.000000,1.785714,0.000000,0.000000,0.000000,7.857143,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,60.759494,19.268116
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,166,1,0,19.161677,27.544910,25.748503,9.580838,8.982036,6.586826,1.796407,0.000000,0.000000,0.598802,0.000000,16.054217,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,33.333333,16.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,BOURNEMOUTH,ENTER AIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,1,0.000000,40.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,13.750000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,CARDIFF WALES,ENTER AIR,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.750000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205,63.948498,19.629268
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,233,2,0,15.744681,28.936170,25.957447,12.765957,9.361702,5.106383,0.425532,0.851064,0.000000,0.851064,0.000000,15.553648,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,EDINBURGH,ENTER AIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,EXETER,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,EXETER,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,EXETER,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167,68.586387,12.245509
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,192,0,0,19.791667,34.375000,26.562500,8.854167,4.166667,3.645833,2.604167,0.000000,0.000000,0.000000,0.000000,11.755208,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,36,0,0,2.777778,50.000000,19.444444,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.472222,35,65.853659,22.800000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,35,0,0,5.714286,68.571429,17.142857,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.371429,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,82.608696,9.217391
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,HAWARDEN,LOGANAIR LTD,S,24,0,0,8.333333,58.333333,25.000000,4.166667,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,57.142857,23.527778
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,36,0,0,11.111111,47.222222,22.222222,8.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.083333,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,66.666667,3.785714
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,22.222222,27.777778,22.222222,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.944444,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,17,0,0,5.882353,64.705882,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.058824,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,90.740741,1.480000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,GATWICK,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,8.250000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,GATWICK,TITAN AIRWAYS LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,35.833333
30/06/2022 18:00,201903,BRISTOL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
