run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/02/2020 16:24,201912,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,16,0,2,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.687500,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,184,0,2,3.763441,41.935484,32.795699,12.903226,3.225806,1.612903,2.150538,0.537634,0.000000,0.000000,1.075269,12.298913,185,79.569892,7.848649
24/02/2020 16:24,201912,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,112,0,6,5.084746,34.745763,43.220339,9.322034,2.542373,0.000000,0.000000,0.000000,0.000000,0.000000,5.084746,5.660714,110,65.454545,17.290909
24/02/2020 16:24,201912,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,208,0,4,4.245283,26.415094,50.000000,10.849057,5.188679,0.471698,0.000000,0.943396,0.000000,0.000000,1.886792,10.173077,225,74.561404,12.617778
24/02/2020 16:24,201912,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),UNITED AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,77.272727,8.954545
24/02/2020 16:24,201912,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,3,100.000000,7.000000
24/02/2020 16:24,201912,MANCHESTER,GERMANY,BADEN BADEN,EUROWINGS LUFTVERKEHRS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
24/02/2020 16:24,201912,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110,72.321429,13.709091
24/02/2020 16:24,201912,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,78,0,0,5.128205,33.333333,35.897436,14.102564,10.256410,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,11.128205,58,62.068966,23.103448
24/02/2020 16:24,201912,MANCHESTER,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,112,0,0,6.250000,36.607143,42.857143,11.607143,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.839286,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,S,18,0,0,0.000000,33.333333,38.888889,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,54,0,0,3.703704,37.037037,46.296296,9.259259,1.851852,0.000000,0.000000,1.851852,0.000000,0.000000,0.000000,9.833333,52,67.307692,21.884615
24/02/2020 16:24,201912,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,200,0,0,9.000000,52.000000,31.000000,3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.470000,196,88.775510,5.290816
24/02/2020 16:24,201912,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,166,0,2,4.166667,38.095238,44.642857,5.952381,2.976190,2.380952,0.595238,0.000000,0.000000,0.000000,1.190476,7.445783,130,76.865672,13.146154
24/02/2020 16:24,201912,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,267,0,0,0.749064,23.595506,50.187266,18.726592,6.367041,0.374532,0.000000,0.000000,0.000000,0.000000,0.000000,9.827715,264,63.636364,16.280303
24/02/2020 16:24,201912,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,54.347826,19.500000
24/02/2020 16:24,201912,MANCHESTER,GERMANY,HAHN,RAF-AVIA,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,52,0,0,3.846154,40.384615,28.846154,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.480769,92,72.826087,11.119565
24/02/2020 16:24,201912,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,36,0,0,5.555556,27.777778,38.888889,8.333333,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.611111,42,76.190476,12.928571
24/02/2020 16:24,201912,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,42,0,0,2.380952,33.333333,52.380952,4.761905,2.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8.476190,38,57.894737,24.026316
24/02/2020 16:24,201912,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,44,0,0,4.545455,36.363636,52.272727,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.477273,59,72.881356,10.847458
24/02/2020 16:24,201912,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,194,0,0,1.030928,29.896907,51.030928,10.309278,5.670103,1.030928,0.515464,0.515464,0.000000,0.000000,0.000000,10.664948,166,64.457831,14.662651
24/02/2020 16:24,201912,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,56.818182,19.000000
24/02/2020 16:24,201912,MANCHESTER,GERMANY,STUTTGART,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,78.947368,9.421053
24/02/2020 16:24,201912,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,22,0,0,13.636364,54.545455,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272727,18,77.777778,31.500000
24/02/2020 16:24,201912,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,22,0,0,0.000000,18.181818,31.818182,31.818182,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17.227273,20,25.000000,37.000000
24/02/2020 16:24,201912,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,24,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.041667,26,96.153846,5.307692
24/02/2020 16:24,201912,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,C,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.333333,7,0.000000,49.285714
24/02/2020 16:24,201912,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.888889,18,77.777778,9.944444
24/02/2020 16:24,201912,MANCHESTER,GREECE,SALONIKA,RYANAIR,S,20,0,0,0.000000,10.000000,60.000000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,ICELAND,AKUREYRI,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,89.500000
24/02/2020 16:24,201912,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,74,0,2,10.526316,40.789474,39.473684,5.263158,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,2.631579,3.675676,82,85.365854,10.134146
24/02/2020 16:24,201912,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,58,0,1,16.949153,40.677966,27.118644,5.084746,3.389831,5.084746,0.000000,0.000000,0.000000,0.000000,1.694915,7.603448,58,91.379310,11.568966
24/02/2020 16:24,201912,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,18,0,0,16.666667,22.222222,44.444444,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12.444444,18,72.222222,57.555556
24/02/2020 16:24,201912,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
24/02/2020 16:24,201912,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,43,0,1,11.363636,27.272727,40.909091,11.363636,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,2.272727,8.930233,47,66.000000,15.914894
24/02/2020 16:24,201912,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,S,144,0,6,16.666667,44.666667,26.000000,6.666667,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.472222,148,78.289474,9.472973
24/02/2020 16:24,201912,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,125.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,341,0,0,9.970674,45.747801,29.618768,10.263930,2.346041,2.052786,0.000000,0.000000,0.000000,0.000000,0.000000,6.604106,322,74.233129,12.562112
24/02/2020 16:24,201912,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,331,0,0,16.012085,54.380665,19.939577,3.927492,2.719033,1.812689,1.208459,0.000000,0.000000,0.000000,0.000000,6.229607,328,81.707317,9.042683
24/02/2020 16:24,201912,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,50,0,1,9.803922,39.215686,41.176471,1.960784,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,1.960784,7.580000,46,78.260870,9.891304
24/02/2020 16:24,201912,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,18,0,0,0.000000,11.111111,55.555556,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.166667,14,71.428571,11.428571
24/02/2020 16:24,201912,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,18,0,0,0.000000,38.888889,22.222222,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.444444,18,61.111111,16.944444
24/02/2020 16:24,201912,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,84,0,0,0.000000,19.047619,40.476190,14.285714,14.285714,10.714286,1.190476,0.000000,0.000000,0.000000,0.000000,23.023810,60,55.000000,23.133333
24/02/2020 16:24,201912,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,58,0,0,0.000000,29.310345,55.172414,3.448276,8.620690,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10.586207,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,53.571429,22.428571
24/02/2020 16:24,201912,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,70.370370,13.226415
24/02/2020 16:24,201912,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,S,42,0,0,0.000000,11.904762,47.619048,21.428571,16.666667,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,17.928571,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,ITALY,NAPLES,RYANAIR,S,18,0,0,0.000000,0.000000,27.777778,38.888889,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28.722222,16,12.500000,56.125000
24/02/2020 16:24,201912,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,16,0,0,6.250000,43.750000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,18,50.000000,37.777778
24/02/2020 16:24,201912,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,60,0,0,0.000000,15.000000,66.666667,11.666667,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,10.700000,60,70.000000,15.233333
24/02/2020 16:24,201912,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,36,0,0,5.555556,38.888889,52.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,32,81.250000,7.000000
24/02/2020 16:24,201912,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,S,6,0,0,0.000000,50.000000,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17.333333,6,83.333333,8.000000
24/02/2020 16:24,201912,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,8,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,12,58.333333,11.500000
24/02/2020 16:24,201912,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,6,66.666667,132.000000
24/02/2020 16:24,201912,MANCHESTER,ITALY,TREVISO,RYANAIR,S,26,0,0,0.000000,19.230769,53.846154,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.846154,24,79.166667,23.916667
24/02/2020 16:24,201912,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,139.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,44,0,3,4.255319,42.553191,31.914894,0.000000,8.510638,0.000000,0.000000,6.382979,0.000000,0.000000,6.382979,24.250000,36,66.666667,11.805556
24/02/2020 16:24,201912,MANCHESTER,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,16,0,2,0.000000,50.000000,27.777778,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,8.312500,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.666667,5,20.000000,37.400000
24/02/2020 16:24,201912,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,S,40,0,0,10.000000,32.500000,47.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.725000,36,50.000000,34.333333
24/02/2020 16:24,201912,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,36,0,0,2.777778,27.777778,30.555556,30.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.722222,34,61.764706,29.088235
24/02/2020 16:24,201912,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,10,0,0,10.000000,30.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,MALTA,MALTA,RYANAIR,S,33,0,1,5.882353,17.647059,38.235294,20.588235,8.823529,2.941176,0.000000,2.941176,0.000000,0.000000,2.941176,19.606061,24,66.666667,14.083333
24/02/2020 16:24,201912,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.375000
24/02/2020 16:24,201912,MANCHESTER,NETHERLANDS,AMSTERDAM,CORENDON DUTCH AIRLINES,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,186,0,0,0.000000,41.935484,38.172043,9.677419,5.376344,3.763441,0.537634,0.537634,0.000000,0.000000,0.000000,12.473118,177,64.971751,20.355932
24/02/2020 16:24,201912,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,228,0,0,7.017544,32.017544,47.807018,7.456140,2.631579,2.631579,0.000000,0.438596,0.000000,0.000000,0.000000,8.885965,228,72.222222,19.500000
24/02/2020 16:24,201912,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,301,0,1,2.649007,40.066225,40.397351,10.264901,2.649007,1.986755,1.655629,0.000000,0.000000,0.000000,0.331126,10.166113,294,80.201342,11.421769
24/02/2020 16:24,201912,MANCHESTER,NETHERLANDS,AMSTERDAM,TRANSAVIA,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,34,0,0,0.000000,23.529412,58.823529,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.441176,30,54.838710,18.900000
24/02/2020 16:24,201912,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,91.666667,0.000000
24/02/2020 16:24,201912,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,20,0,0,0.000000,65.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,NORWAY,BERGEN,SAS,S,12,0,0,0.000000,41.666667,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2,100.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,26,0,0,0.000000,7.692308,69.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.076923,24,58.333333,21.000000
24/02/2020 16:24,201912,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,76,0,0,1.315789,38.157895,46.052632,6.578947,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,12.500000,58,71.666667,11.913793
24/02/2020 16:24,201912,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,S,40,0,0,7.500000,32.500000,50.000000,5.000000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,7.900000,32,65.625000,15.468750
24/02/2020 16:24,201912,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,20,0,0,0.000000,60.000000,20.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,35.650000,24,87.500000,6.333333
24/02/2020 16:24,201912,MANCHESTER,NORWAY,STAVANGER,SAS,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,26,0,2,17.857143,39.285714,17.857143,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,6.653846,34,94.117647,3.882353
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,30,0,0,6.666667,16.666667,63.333333,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.333333,26,84.615385,7.153846
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,56,0,0,10.714286,32.142857,32.142857,7.142857,12.500000,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,13.678571,60,71.666667,14.350000
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,116,0,0,6.034483,20.689655,32.758621,12.068966,16.379310,9.482759,0.862069,1.724138,0.000000,0.000000,0.000000,24.974138,108,61.111111,26.694444
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,21,0,3,8.333333,16.666667,29.166667,12.500000,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,12.500000,24.095238,24,75.000000,21.541667
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,58,0,0,1.724138,12.068966,37.931034,25.862069,6.896552,8.620690,5.172414,1.724138,0.000000,0.000000,0.000000,31.327586,60,65.000000,26.850000
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,24,0,0,0.000000,29.166667,54.166667,0.000000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,24,100.000000,1.208333
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,26,0,0,0.000000,26.923077,30.769231,15.384615,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,27.461538,24,58.333333,21.416667
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,18,0,2,20.000000,20.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.888889,18,66.666667,22.833333
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,18,0,0,16.666667,38.888889,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.944444,19,84.210526,73.368421
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.500000
24/02/2020 16:24,201912,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,10,0,0,20.000000,0.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.800000,10,80.000000,8.800000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,64,0,1,13.846154,36.923077,33.846154,4.615385,6.153846,3.076923,0.000000,0.000000,0.000000,0.000000,1.538462,8.859375,60,91.666667,4.600000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,66,0,0,3.030303,22.727273,53.030303,12.121212,4.545455,1.515152,3.030303,0.000000,0.000000,0.000000,0.000000,12.075758,66,78.787879,12.454545
24/02/2020 16:24,201912,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,106,0,0,6.603774,36.792453,31.132075,7.547170,9.433962,4.716981,3.773585,0.000000,0.000000,0.000000,0.000000,18.056604,88,78.409091,9.693182
24/02/2020 16:24,201912,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.700000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,5.555556,22.222222,27.777778,5.555556,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21.222222,34,88.235294,6.147059
24/02/2020 16:24,201912,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,40,0,2,4.761905,54.761905,23.809524,4.761905,2.380952,0.000000,0.000000,0.000000,4.761905,0.000000,4.761905,22.850000,16,93.750000,6.375000
24/02/2020 16:24,201912,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,18,0,0,5.555556,38.888889,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,18,100.000000,1.777778
24/02/2020 16:24,201912,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,76,0,0,0.000000,35.526316,35.526316,14.473684,5.263158,5.263158,2.631579,1.315789,0.000000,0.000000,0.000000,17.881579,60,75.000000,10.383333
24/02/2020 16:24,201912,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,62,0,0,12.903226,27.419355,32.258065,12.903226,3.225806,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,16.806452,58,50.000000,33.741379
24/02/2020 16:24,201912,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,25,0,3,7.142857,25.000000,32.142857,3.571429,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,10.714286,20.280000,30,60.000000,17.233333
