run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,0.000000,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,62.875000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,ABERDEEN,FLYBE LTD,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144,92.465753,5.208333
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,152,0,0,0.000000,0.000000,0.000000,0.000000,67.105263,32.894737,0.000000,0.000000,0.000000,0.000000,0.000000,60.723684,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148,69.594595,14.351351
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,145,1,0,0.000000,0.000000,0.000000,0.000000,52.054795,40.410959,5.479452,1.369863,0.000000,0.684932,0.000000,69.813793,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209,81.339713,10.090909
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,211,1,0,0.000000,0.000000,0.000000,0.000000,57.547170,39.622642,1.886792,0.471698,0.000000,0.471698,0.000000,64.559242,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179,83.240223,8.385475
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,180,0,0,0.000000,0.000000,0.000000,0.000000,74.444444,24.444444,0.000000,1.111111,0.000000,0.000000,0.000000,59.016667,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,0.000000,5.555556,66.666667,16.666667,5.555556,0.000000,5.555556,0.000000,0.000000,74.333333,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,30.500000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,0.000000,0.000000,72.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,61.055556,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302,89.473684,8.043046
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,290,4,0,0.000000,0.000000,0.000000,0.000000,67.346939,23.809524,6.122449,1.360544,0.000000,1.360544,0.000000,64.434483,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362,75.824176,12.071823
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,360,1,0,0.000000,0.000000,0.000000,0.554017,53.185596,42.659280,2.770083,0.554017,0.000000,0.277008,0.000000,64.663889,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205,69.268293,16.312195
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,205,1,1,0.000000,0.000000,0.000000,0.000000,56.521739,35.265700,5.797101,1.449275,0.000000,0.483092,0.483092,70.663415,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229,77.292576,15.043668
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,232,0,0,0.000000,0.000000,0.000000,0.000000,64.655172,34.482759,0.862069,0.000000,0.000000,0.000000,0.000000,60.551724,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,188,0,0,0.000000,0.000000,0.000000,5.851064,80.319149,13.829787,0.000000,0.000000,0.000000,0.000000,0.000000,50.101064,180,75.000000,26.833333
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136,74.264706,18.852941
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,162,2,0,0.000000,0.000000,0.000000,0.000000,65.853659,29.268293,3.658537,0.000000,0.000000,1.219512,0.000000,60.981481,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,120,0,0,0.000000,0.000000,0.000000,0.833333,80.833333,18.333333,0.000000,0.000000,0.000000,0.000000,0.000000,54.441667,60,91.666667,6.766667
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166,91.566265,5.813253
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,160,2,0,0.000000,0.000000,0.000000,0.000000,56.172840,37.037037,2.469136,3.086420,0.000000,1.234568,0.000000,68.306250,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,USA,CHICAGO (O'HARE),VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,123.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,1.312500
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,7,0,0,0.000000,0.000000,0.000000,0.000000,28.571429,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,119.285714,9,66.666667,18.666667
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,USA,PORTSMOUTH (USA),JOURNEY AVIATION,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,2.062500
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,6,0,0,0.000000,0.000000,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.500000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.750000,8,100.000000,0.125000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,0.000000,0.000000,0.000000,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,63.625000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,16,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.312500,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.500000,2,50.000000,9.500000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,33.833333
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.500000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,0.000000,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,62.833333,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,68.181818,18.045455
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,51,1,0,0.000000,0.000000,0.000000,0.000000,26.923077,61.538462,9.615385,0.000000,0.000000,1.923077,0.000000,76.039216,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,16,0,0,0.000000,0.000000,0.000000,0.000000,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,57.375000,18,94.444444,6.333333
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,RYANAIR,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,GERMANY,MUNICH,LUFTHANSA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,GREECE,ATHENS,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,7.500000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,LUFTHANSA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.562500,16,100.000000,1.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET UK LTD,S,16,0,0,0.000000,0.000000,0.000000,6.250000,68.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.437500,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.250000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,54.944444,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,LUXAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,8,100.000000,3.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,0.000000,0.000000,5.555556,44.444444,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.444444,16,68.750000,47.812500
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,76.744186,11.279070
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,84,0,0,0.000000,0.000000,0.000000,0.000000,23.809524,73.809524,2.380952,0.000000,0.000000,0.000000,0.000000,71.250000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,93.750000,5.900000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,89,0,0,0.000000,0.000000,0.000000,0.000000,31.460674,62.921348,2.247191,3.370787,0.000000,0.000000,0.000000,71.348315,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,26,0,0,0.000000,0.000000,0.000000,23.076923,57.692308,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,47.730769,18,100.000000,0.722222
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,17,0,0,0.000000,0.000000,0.000000,11.764706,58.823529,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,54.117647,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,0.000000,0.000000,0.000000,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.900000,2,100.000000,5.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,89.473684,7.276316
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,65,7,0,0.000000,0.000000,0.000000,1.388889,37.500000,44.444444,5.555556,1.388889,0.000000,9.722222,0.000000,73.184615,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,25,1,0,0.000000,0.000000,0.000000,3.846154,38.461538,50.000000,3.846154,0.000000,0.000000,3.846154,0.000000,59.200000,26,88.461538,4.076923
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,44,0,0,0.000000,0.000000,0.000000,0.000000,38.636364,59.090909,2.272727,0.000000,0.000000,0.000000,0.000000,67.840909,42,83.333333,8.047619
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,81.818182,11.431818
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,16,0,0,0.000000,0.000000,0.000000,6.250000,31.250000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,61.187500,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,25,0,0,0.000000,0.000000,0.000000,0.000000,60.000000,32.000000,8.000000,0.000000,0.000000,0.000000,0.000000,67.800000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.277778,18,66.666667,13.277778
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,MALAGA,AIR HAMBURG,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,82.258065,7.677419
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,76,8,0,0.000000,0.000000,0.000000,0.000000,48.809524,36.904762,2.380952,2.380952,0.000000,9.523810,0.000000,69.184211,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,42,2,0,0.000000,0.000000,0.000000,0.000000,65.909091,29.545455,0.000000,0.000000,0.000000,4.545455,0.000000,58.404762,44,77.272727,12.613636
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,65.476190,18.904762
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,50,0,0,0.000000,0.000000,0.000000,0.000000,38.000000,36.000000,26.000000,0.000000,0.000000,0.000000,0.000000,86.260000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,25,1,0,0.000000,0.000000,0.000000,0.000000,46.153846,42.307692,7.692308,0.000000,0.000000,3.846154,0.000000,69.600000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,24,0,0,0.000000,0.000000,0.000000,4.166667,58.333333,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,56.541667,26,69.230769,18.307692
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,71.750000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN,VALENCIA,EASYJET UK LTD,S,16,0,0,0.000000,0.000000,0.000000,0.000000,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,53.062500,0,0.000000,0.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,80.000000,10.133333
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,22,0,0,0.000000,0.000000,4.545455,18.181818,27.272727,45.454545,0.000000,4.545455,0.000000,0.000000,0.000000,60.409091,16,81.250000,31.750000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,17,1,0,0.000000,0.000000,0.000000,0.000000,61.111111,33.333333,0.000000,0.000000,0.000000,5.555556,0.000000,62.176471,18,83.333333,6.722222
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,12,0,0,0.000000,0.000000,0.000000,0.000000,41.666667,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,63.416667,15,80.000000,8.000000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,12,0,0,0.000000,0.000000,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,48.666667,8,87.500000,3.500000
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,0,0.000000,0.000000,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,50.625000,18,100.000000,1.611111
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,9,0,0,0.000000,0.000000,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,9,66.666667,11.222222
23/09/2020 11:05,201904,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,26,0,0,0.000000,0.000000,0.000000,7.692308,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,55.192308,17,64.705882,21.294118
